,e,s,i1,i2,c,r,d,compliance,contacts
47,8420,33101,11043,6710,387,40275,67,0.37000390480705014,13.185986231778267
48,7848,31724,10696,6537,392,42731,75,0.3702908231570869,13.191144987511711
49,7363,30411,10404,6339,393,45009,84,0.36927876395110526,13.207132803878734
50,6813,29243,9980,6127,391,47357,92,0.3671887815453813,13.239337212238373
51,6330,28195,9512,5848,388,49633,97,0.36394683126377814,13.276616268054463
52,5900,27201,9004,5555,391,51847,105,0.35970687541712054,13.328789917024181
53,5409,26315,8571,5248,384,53962,114,0.3543314442594357,13.392241401748615
54,4940,25471,8087,5041,376,55957,131,0.34793939098684107,13.461779820185223
55,4536,24707,7532,4746,375,57966,141,0.3415938211282327,13.545425909176457
56,4228,23967,6978,4399,381,59902,148,0.3339776423729295,13.630177769195873
57,3895,23306,6469,4104,360,61705,164,0.32565304472121775,13.722033122497209
58,3596,22719,5964,3777,361,63408,178,0.31712268629191775,13.825403053594114
59,3326,22145,5542,3512,349,64939,190,0.3077834113339426,13.931845739610816
60,3037,21670,5137,3257,344,66360,198,0.29833263949319155,14.044407347794627
61,2730,21237,4729,3028,331,67739,209,0.2887062398250554,14.157949521304953
62,2484,20822,4346,2759,321,69054,217,0.27902655862989634,14.273614224062662
63,2251,20468,3984,2540,320,70218,222,0.26899390740198414,14.389209165805715
64,1985,20160,3700,2350,312,71266,230,0.2593402576305992,14.50941928223417
65,1785,19885,3402,2129,292,72270,240,0.2495226032660147,14.625705754990216
66,1634,19603,3111,1967,273,73167,248,0.23966994730137847,14.74255601457329
67,1454,19368,2852,1797,251,74027,254,0.23037122266008597,14.85759619162536
68,1296,19172,2608,1631,230,74802,264,0.22104426531468233,14.96812503634206
69,1211,18949,2333,1474,217,75547,272,0.21208932948229609,15.078502556658107
70,1104,18781,2087,1334,194,76220,283,0.20326500727226912,15.186840427736902
71,991,18612,1915,1201,175,76816,293,0.19465736163158293,15.293118076915643
72,894,18474,1728,1049,160,77400,298,0.18638452478423917,15.397012663491964
73,830,18342,1565,933,149,77881,303,0.17812002413378433,15.497253306687183
74,714,18235,1463,825,136,78317,313,0.17038157859535735,15.596332680337614
75,637,18144,1316,725,124,78737,320,0.16277047917495094,15.69121885993254
76,562,18050,1199,657,109,79101,325,0.15558980597948513,15.783921102612451
77,500,17974,1087,599,105,79408,330,0.14887621463502682,15.873009309642494
78,451,17891,1015,528,99,79688,331,0.1424915879515162,15.956376595196401
79,418,17817,891,477,96,79970,334,0.13639851054523677,16.035327110098002
80,392,17752,789,435,85,80214,336,0.13080278652327407,16.110203895034264
81,353,17697,707,415,78,80416,337,0.12546764088487394,16.180427316194837
82,330,17644,610,365,68,80644,342,0.12069608449725328,16.246781880745548
83,291,17600,554,336,64,80816,342,0.11599962036596972,16.308004505547512
84,253,17564,496,299,58,80990,343,0.11186105051695283,16.365252617963975
85,223,17529,449,273,55,81130,344,0.10782683764630982,16.41861130473305
86,206,17491,399,246,53,81261,347,0.10420554695676433,16.469388741021792
87,191,17453,358,233,46,81371,351,0.10075493778157785,16.516377880034895
88,178,17422,327,217,42,81465,352,0.09762924654807573,16.560461764398262
89,166,17398,294,192,37,81564,352,0.09472434248994079,16.6010997136577
90,151,17378,265,180,31,81644,354,0.0919007468434114,16.63769045205303
91,138,17353,243,157,30,81728,354,0.0894372892252092,16.673730968974926
92,114,17339,216,148,28,81803,355,0.08697689574926341,16.705526735904268
93,102,17320,203,127,26,81868,357,0.08488214456262115,16.736639459200198
94,94,17304,182,117,22,81927,357,0.08279024455001344,16.764249858637076
95,91,17287,163,103,22,81980,357,0.08091624643088717,16.790844011258063
96,81,17272,148,99,18,82025,360,0.07916110114840347,16.814865261954345
97,79,17260,136,89,16,82063,360,0.07761277418211014,16.837484679281403
98,72,17248,127,82,12,82102,360,0.07610361821736529,16.85801906654229
99,69,17235,111,76,12,82140,360,0.07472839114538397,16.877221106603994
100,58,17229,101,65,11,82178,361,0.07348482136822573,16.89506748910542
101,50,17222,93,57,11,82209,361,0.07225217493489784,16.911585005751746
102,42,17218,83,55,10,82233,362,0.07119583538913578,16.92706011728278
103,36,17212,79,51,9,82254,362,0.07020269220302201,16.94098821857721
104,28,17207,73,45,9,82278,363,0.06932345489551554,16.953992198268843
105,28,17201,65,45,7,82294,363,0.06850513943391986,16.965806638420073
106,27,17195,57,41,8,82312,363,0.06771639308327623,16.976951799433827
107,26,17192,51,35,6,82330,363,0.06701979408100506,16.987323698251384
108,21,17191,43,32,6,82347,363,0.06629268087447869,16.996536812286344
109,19,17188,35,30,6,82362,363,0.0657186083042042,17.005738734313777
110,19,17182,35,24,5,82375,363,0.06515083837060699,17.013639879205474
111,15,17180,33,20,4,82387,364,0.06458542678694133,17.020718090365868
112,15,17177,26,17,4,82400,364,0.06411384932290999,17.02787427852015
113,15,17176,23,15,4,82406,364,0.06362935893937036,17.03416928403812
114,12,17176,22,12,5,82412,364,0.06323067221103522,17.04027405532882
115,6,17176,22,14,4,82417,364,0.06285538141741923,17.045579967287523
116,5,17175,21,11,3,82424,364,0.06255007276807643,17.050492946402922
117,3,17174,18,12,3,82429,364,0.062228303490208886,17.054449613168465
118,2,17174,14,11,2,82436,364,0.06197968310906185,17.05868193794974
119,2,17174,11,8,2,82442,364,0.06168585074237689,17.06214685153328
120,3,17173,9,7,2,82445,364,0.061441090763687034,17.065896979336134
121,3,17172,10,6,2,82446,364,0.061227468612205904,17.06907384520134
122,2,17172,7,7,2,82449,364,0.06100052205192249,17.072202468102066
123,2,17172,4,4,1,82456,364,0.06083279682596405,17.07477269306895
124,3,17171,3,3,1,82458,364,0.06063316019742942,17.077179276724088
125,3,17170,3,1,1,82461,364,0.06048361089514731,17.079643998636975
126,2,17170,2,2,0,82463,364,0.060314653887266145,17.0818089273917
127,2,17170,2,2,0,82463,364,0.060168874656994165,17.083880610132788
128,2,17170,2,2,0,82463,364,0.060031442117634316,17.085916026679364
129,1,17170,2,2,0,82464,364,0.05991929818826138,17.087460247976054
130,0,17170,3,1,0,82465,364,0.0598261912859037,17.088952801654905
131,0,17170,3,1,0,82465,364,0.05970804984594997,17.090445393582307
132,0,17170,3,1,0,82465,364,0.059628074204918495,17.09199478128812
133,0,17170,2,1,0,82466,364,0.059555525230687224,17.092822515383528
134,0,17170,2,0,0,82467,364,0.05947618845045942,17.09379360697726
135,0,17170,2,0,0,82467,364,0.059392561501593506,17.09487106020169
136,0,17170,2,0,0,82467,364,0.05933484864379176,17.095855630924753
137,0,17170,1,0,0,82468,364,0.05927276219885567,17.09657230921618
138,0,17170,0,0,0,82469,364,0.05924813309720691,17.09746513354286
139,0,17170,0,0,0,82469,364,0.059176980368567486,17.09806423566195
140,0,17170,0,0,0,82469,364,0.059163611331582905,17.09878429035816
141,0,17170,0,0,0,82469,364,0.05911047568506968,17.099127156501094
142,0,17170,0,0,0,82469,364,0.05909446064781018,17.099632852010657
143,0,17170,0,0,0,82469,364,0.059079498595814704,17.099979510323962
144,0,17170,0,0,0,82469,364,0.05902404400635825,17.100385910777515
145,0,17170,0,0,0,82469,364,0.058992999574070885,17.100962330986565
146,0,17170,0,0,0,82469,364,0.05899142551029739,17.10129033442249
147,0,17170,0,0,0,82469,364,0.05900038198063657,17.101158239776343
148,0,17170,0,0,0,82469,364,0.05898858395206857,17.10118834124522
149,0,17170,0,0,0,82469,364,0.058959604953224054,17.101258537348684
150,0,17170,0,0,0,82469,364,0.058950972225062105,17.101437391079653
151,0,17170,0,0,0,82469,364,0.05896166307435746,17.1016789161479
152,0,17170,0,0,0,82469,364,0.05891393964664612,17.101949583774243
153,0,17170,0,0,0,82469,364,0.058900047808856375,17.102433741647133
154,0,17170,0,0,0,82469,364,0.05889171336867638,17.102642796941737
155,0,17170,0,0,0,82469,364,0.05888042603203352,17.10289251318424
156,0,17170,0,0,0,82469,364,0.05889981558926096,17.102900022921997
157,0,17170,0,0,0,82469,364,0.058874867327098,17.10284942940556
158,0,17170,0,0,0,82469,364,0.05886697787885512,17.102937243351764
159,0,17170,0,0,0,82469,364,0.05885464313445679,17.102824705721183
160,0,17170,0,0,0,82469,364,0.05887255083780819,17.102913276652878
161,0,17170,0,0,0,82469,364,0.058867201970465216,17.10268581586807
162,0,17170,0,0,0,82469,364,0.05888974407368877,17.10274009255906
163,0,17170,0,0,0,82469,364,0.05889176825880698,17.102433748752993
164,0,17170,0,0,0,82469,364,0.058895992762024695,17.10237456539199
165,0,17170,0,0,0,82469,364,0.058891793885235494,17.102389267975123
166,0,17170,0,0,0,82469,364,0.058882507785426454,17.10246267080428
167,0,17170,0,0,0,82469,364,0.05888097492084021,17.102491810318668
168,0,17170,0,0,0,82469,364,0.058878958323170985,17.102704313474824
169,0,17170,0,0,0,82469,364,0.058858284347012936,17.102649104316725
170,0,17170,0,0,0,82469,364,0.058892486403219244,17.10296623966795
171,0,17170,0,0,0,82469,364,0.05886523926770176,17.10275819708899
172,0,17170,0,0,0,82469,364,0.05889099545025687,17.102939318640704
173,0,17170,0,0,0,82469,364,0.05886607191981808,17.102708616934397
174,0,17170,0,0,0,82469,364,0.058879546949698006,17.10284011489933
175,0,17170,0,0,0,82469,364,0.05885794079765905,17.10303292044238
176,0,17170,0,0,0,82469,364,0.05885519587993268,17.10283881905144
177,0,17170,0,0,0,82469,364,0.058880422064845034,17.102851029127432
178,0,17170,0,0,0,82469,364,0.05885759214558472,17.102950882454472
179,0,17170,0,0,0,82469,364,0.05885396792859118,17.103254018489014
