,e,s,i1,i2,c,r,d,compliance,contacts
89,150,17515,269,155,31,81535,348,0.09301133016859378,15.926769254417433
90,150,17489,245,135,29,81605,350,0.09015609354530306,15.964962414430715
91,133,17468,229,127,22,81672,352,0.0875101066604061,16.00114474513314
92,113,17456,208,121,19,81733,353,0.08510341212096353,16.035154122503478
93,104,17441,187,109,16,81793,353,0.08292065777250375,16.065803597201853
94,87,17428,167,103,15,81850,353,0.0809020306077056,16.094006080903398
95,72,17417,158,98,13,81892,353,0.07904248004969502,16.11995013674362
96,57,17411,152,84,15,81931,353,0.07741694379946912,16.143862122108185
97,57,17399,131,78,14,81971,353,0.07580544316736643,16.165644551394372
98,49,17392,123,75,10,82000,354,0.07439078060432232,16.186017922121714
99,44,17384,107,66,10,82038,354,0.07304772450396464,16.20436996858841
100,42,17375,95,57,9,82071,354,0.07182792102957317,16.22172644831381
101,44,17367,78,56,7,82097,354,0.07067405480204002,16.23728223621565
102,38,17361,70,46,5,82129,354,0.06967859232193749,16.251865617827495
103,34,17358,58,39,5,82155,354,0.06864292015965999,16.26489044405016
104,29,17355,50,34,4,82177,354,0.0678119257136187,16.27784227439249
105,27,17348,46,35,4,82189,354,0.06695602234170209,16.289204571562447
106,22,17345,43,31,4,82204,354,0.06626406980797143,16.300288505999635
107,21,17340,38,29,3,82217,355,0.06554913372434476,16.30992525268697
108,20,17338,33,26,1,82230,355,0.06492530961548185,16.319126238858527
109,19,17336,30,26,2,82235,355,0.0643280266947728,16.327157255962174
110,16,17332,28,23,2,82247,355,0.06384712189075334,16.33466322429732
111,15,17330,27,20,2,82254,355,0.06335691970996016,16.34117360083738
112,13,17327,25,19,2,82262,355,0.06294693689125502,16.347662228879017
113,16,17322,21,16,2,82271,355,0.06257896499085135,16.352950775027434
114,16,17320,17,14,2,82279,355,0.06218732157539598,16.35788013238551
115,12,17320,14,15,1,82286,355,0.061875933531649156,16.36260813239584
116,11,17319,13,15,1,82289,355,0.06155622634484142,16.366839066813107
117,8,17319,16,12,1,82292,355,0.06133352129840833,16.370679320443234
118,3,17319,17,9,1,82299,355,0.0610303478219214,16.37378742999841
119,3,17317,17,8,1,82302,355,0.060837700793303556,16.377301857396436
120,4,17316,13,7,1,82307,355,0.06058914512584734,16.380001336221397
121,5,17314,13,6,0,82310,355,0.06039374064434874,16.382984152150335
122,8,17311,13,4,0,82312,355,0.06019696382883793,16.385734528338713
123,10,17309,12,1,0,82316,355,0.06001907144385026,16.38812518209957
124,8,17309,12,1,0,82318,355,0.059837696169043775,16.390375555976437
125,7,17309,10,1,0,82321,355,0.059671386815309736,16.392506114188897
126,5,17309,6,2,0,82326,355,0.05956687241696142,16.395023701232194
127,4,17307,6,3,0,82328,355,0.059416999901737766,16.396569274472753
128,2,17307,8,3,0,82328,355,0.05933141119635509,16.398354914620626
129,2,17307,7,3,0,82329,355,0.05922416916896466,16.39991066170472
130,2,17307,7,3,0,82329,355,0.059149986297622324,16.401219244790315
131,4,17305,7,3,0,82329,355,0.05903781791939175,16.402558758506963
132,3,17304,8,2,0,82331,355,0.05895129601276589,16.403774793837655
133,3,17304,7,2,0,82332,355,0.05890152226009397,16.40506688532172
134,3,17304,6,1,0,82334,355,0.05880118292023158,16.405916034258617
135,3,17304,4,0,0,82337,355,0.058719601753927896,16.407018862802225
136,1,17304,3,1,0,82339,355,0.058666664351146654,16.407723672492487
137,0,17304,4,1,0,82339,355,0.05865290217855016,16.408478169786175
138,0,17304,4,1,0,82339,355,0.05860916740771008,16.40899711532414
139,0,17304,4,1,0,82339,355,0.05856057091276608,16.409469565556986
140,1,17303,2,1,0,82341,355,0.058534840922220804,16.410014752097933
141,2,17302,2,1,0,82341,355,0.058515897729539725,16.410416845664507
142,2,17302,2,1,0,82341,355,0.0584841960738787,16.410676918186514
143,2,17302,2,1,0,82341,355,0.05845836786755701,16.411124156441574
144,2,17302,1,0,0,82343,355,0.05844750310077076,16.411491585762956
145,1,17302,1,0,0,82344,355,0.058408964339776284,16.41175682554246
146,0,17302,2,0,0,82344,355,0.05839275018421279,16.412130277274613
147,0,17302,2,0,0,82344,355,0.05840453128768243,16.412410720095412
148,1,17301,2,0,0,82344,355,0.0583708390835541,16.412672065767516
149,1,17301,2,0,0,82344,355,0.05834162879058375,16.412983254584926
150,1,17301,2,0,0,82344,355,0.058326785461630885,16.41329959163131
151,1,17301,2,0,0,82344,355,0.058271974526225526,16.413400054616176
152,1,17301,2,0,0,82344,355,0.05827816466880638,16.413764572395504
153,0,17301,2,0,0,82345,355,0.058264610588924834,16.41397864189046
154,0,17301,1,0,0,82346,355,0.05827375516760831,16.413994184257152
155,0,17301,1,0,0,82346,355,0.058262241437680266,16.414033034749195
156,0,17301,1,0,0,82346,355,0.058252147868165474,16.414089829896135
157,0,17301,1,0,0,82346,355,0.05824808651903857,16.41405912135619
158,0,17301,1,0,0,82346,355,0.0582503248503514,16.414060788733657
159,0,17301,1,0,0,82346,355,0.058236044084742325,16.414212937274346
160,0,17301,1,0,0,82346,355,0.058225514668110726,16.414591820932806
161,0,17301,0,0,0,82347,355,0.058217944773258326,16.41476983381522
162,0,17301,0,0,0,82347,355,0.0582032773510165,16.41473055302704
163,0,17301,0,0,0,82347,355,0.058211534893554885,16.414724533186774
164,0,17301,0,0,0,82347,355,0.058222396871993404,16.414700286214895
165,0,17301,0,0,0,82347,355,0.058192669130804155,16.414621039242622
166,0,17301,0,0,0,82347,355,0.058225179161112986,16.414853701094607
167,0,17301,0,0,0,82347,355,0.05821991613861525,16.414697361677728
168,0,17301,0,0,0,82347,355,0.058228544309403156,16.414627233149627
169,0,17301,0,0,0,82347,355,0.05823953653050637,16.41455498349004
170,0,17301,0,0,0,82347,355,0.058213808791132624,16.41462439035396
171,0,17301,0,0,0,82347,355,0.05819309325078264,16.41486892797797
172,0,17301,0,0,0,82347,355,0.058195275404364775,16.415074368553572
173,0,17301,0,0,0,82347,355,0.05821335555209781,16.415064826816433
174,0,17301,0,0,0,82347,355,0.058201877274917796,16.414857438629173
175,0,17301,0,0,0,82347,355,0.05820612990185387,16.41480550337157
176,0,17301,0,0,0,82347,355,0.05820098707228814,16.41488558393152
177,0,17301,0,0,0,82347,355,0.05819177845428547,16.414821742251373
178,0,17301,0,0,0,82347,355,0.05820513158130589,16.414776142319507
179,0,17301,0,0,0,82347,355,0.05821211056889877,16.41472785590889
