,e,s,i1,i2,c,r,d,compliance,contacts
117,5,17023,5,5,1,82605,359,0.06208064791699575,16.94471545940855
118,4,17023,4,5,1,82607,359,0.0617730486252151,16.949190486905522
119,4,17023,4,4,1,82608,359,0.06150409156064078,16.953023150015113
120,2,17023,5,5,1,82608,359,0.0612884242514405,16.956655255985304
121,1,17022,6,3,1,82611,359,0.061026821489396185,16.959758468240178
122,1,17022,4,3,1,82613,359,0.060840861000098174,16.96269396736894
123,1,17022,4,2,1,82614,359,0.060688961136769665,16.965170565442158
124,1,17022,3,2,0,82615,360,0.0604810126031153,16.967507736802137
125,1,17022,3,2,0,82615,360,0.06035836516242901,16.970043832129697
126,0,17022,3,2,0,82616,360,0.06019274059282452,16.971736692089596
127,1,17021,3,2,0,82616,360,0.060088899558580586,16.973741259415117
128,1,17021,2,1,0,82618,360,0.05998487230373202,16.97521011914004
129,1,17021,1,0,0,82620,360,0.059863967816397065,16.97682747257028
130,1,17021,1,0,0,82620,360,0.05978439030499203,16.978118966924555
131,1,17021,1,0,0,82620,360,0.05967616696954733,16.979581834905833
132,0,17021,2,0,0,82620,360,0.05959989796691016,16.98064523156875
133,0,17021,2,0,0,82620,360,0.0595215441036632,16.981812634528165
134,0,17021,1,0,0,82621,360,0.05945654342021707,16.98283299430797
135,0,17021,1,0,0,82621,360,0.059421571879966315,16.983743126388983
136,0,17021,1,0,0,82621,360,0.05936968556304954,16.98421631823563
137,0,17021,1,0,0,82621,360,0.05934109033010327,16.984775310284746
138,0,17021,1,0,0,82621,360,0.05931893015862695,16.985232910209728
139,0,17021,1,0,0,82621,360,0.05926739863962964,16.98549902510509
140,0,17021,0,0,0,82622,360,0.05924668268041017,16.986004091000847
141,0,17021,0,0,0,82622,360,0.059221823852259166,16.986294340734293
142,0,17021,0,0,0,82622,360,0.05917199288001691,16.98675886115322
143,0,17021,0,0,0,82622,360,0.059169186817716275,16.987217583392287
144,0,17021,0,0,0,82622,360,0.05916420359046384,16.98725724156648
145,0,17021,0,0,0,82622,360,0.05912714529218028,16.987750846031123
146,0,17021,0,0,0,82622,360,0.059095621760034876,16.988036987061967
147,0,17021,0,0,0,82622,360,0.059104228852413766,16.98829012364225
148,0,17021,0,0,0,82622,360,0.05908824748708103,16.988413960112908
149,0,17021,0,0,0,82622,360,0.059065793757616836,16.988592028753963
150,0,17021,0,0,0,82622,360,0.05907459071865638,16.988765324809624
151,0,17021,0,0,0,82622,360,0.05906933009932709,16.988872781871606
152,0,17021,0,0,0,82622,360,0.05904724053244664,16.988839227647468
153,0,17021,0,0,0,82622,360,0.05905585529572859,16.989044614669126
154,0,17021,0,0,0,82622,360,0.05903952269795404,16.989042120751577
155,0,17021,0,0,0,82622,360,0.05900450611819788,16.989212631675425
156,0,17021,0,0,0,82622,360,0.05901819755632983,16.989523985995646
157,0,17021,0,0,0,82622,360,0.05903223413900469,16.989289673832936
158,0,17021,0,0,0,82622,360,0.05900826267471316,16.988840147100802
159,0,17021,0,0,0,82622,360,0.059043205337005744,16.98944936278021
160,0,17021,0,0,0,82622,360,0.05898648043503456,16.98913135169981
161,0,17021,0,0,0,82622,360,0.05901048176069195,16.989693643973972
162,0,17021,0,0,0,82622,360,0.05898672423041069,16.989636085240562
163,0,17021,0,0,0,82622,360,0.059026257168225765,16.989789345066313
164,0,17021,0,0,0,82622,360,0.05898937087370849,16.989561865041455
165,0,17021,0,0,0,82622,360,0.05899423071237746,16.989759099218112
166,0,17021,0,0,0,82622,360,0.0589857929293645,16.98990517466057
167,0,17021,0,0,0,82622,360,0.0589853204429164,16.989825988711633
168,0,17021,0,0,0,82622,360,0.058982215786470935,16.989963758116918
169,0,17021,0,0,0,82622,360,0.058957776447644585,16.9900945810071
170,0,17021,0,0,0,82622,360,0.05896781321387512,16.99026358216062
171,0,17021,0,0,0,82622,360,0.05896650085546584,16.9901970430436
172,0,17021,0,0,0,82622,360,0.058947578785132106,16.990277398049976
173,0,17021,0,0,0,82622,360,0.05896860723768124,16.99019669008452
174,0,17021,0,0,0,82622,360,0.05895018307121329,16.990021967536013
175,0,17021,0,0,0,82622,360,0.058965122096914006,16.99028201799115
176,0,17021,0,0,0,82622,360,0.0589372481630416,16.99034012923735
177,0,17021,0,0,0,82622,360,0.058906136376058,16.99064188984542
178,0,17021,0,0,0,82622,360,0.05894848822826887,16.99082938159806
179,0,17021,0,0,0,82622,360,0.0589444377916018,16.990282060939645
