,e,s,i1,i2,c,r,d,compliance,contacts
44,9950,37165,11517,7132,293,33902,44,0.363159807723397,12.708780772318184
45,9430,35566,11346,7043,309,36254,55,0.36727553004442526,12.668298734763214
46,8929,34054,11151,6893,306,38610,60,0.37018763915562525,12.64218243040701
47,8382,32556,10931,6751,318,40999,66,0.3713593319328979,12.634236131600943
48,7855,31155,10655,6552,316,43388,82,0.37144039287622477,12.639854525078048
49,7238,29927,10340,6303,334,45775,86,0.3699417393885352,12.660915280635704
50,6812,28754,9905,6082,337,48021,92,0.3674412169640773,12.694941817039284
51,6409,27645,9439,5817,338,50253,102,0.3639083918933189,12.742282921770954
52,5890,26666,9002,5557,354,52429,105,0.3590755006530515,12.798391853692385
53,5435,25720,8603,5238,364,54531,112,0.3537450194104204,12.86375354830971
54,5039,24888,8070,4986,374,56529,117,0.3471564483043308,12.937444200001718
55,4637,24117,7518,4666,380,58563,122,0.34049062140652947,13.021662431452391
56,4172,23473,7025,4340,368,60488,137,0.33239745441414853,13.107439185466761
57,3796,22870,6492,4007,354,62335,149,0.32418217492598655,13.208731008637981
58,3430,22290,6118,3728,357,63927,153,0.31489516739463674,13.31259939884854
59,3145,21743,5716,3450,348,65445,156,0.3055289690237872,13.42320043693936
60,2851,21266,5270,3169,339,66944,164,0.2958246160282714,13.534403276905735
61,2641,20832,4831,2851,328,68342,178,0.2858841988904143,13.650676844162966
62,2475,20395,4452,2605,317,69570,189,0.2753162713157448,13.770932962745517
63,2255,20035,4086,2378,294,70751,204,0.26491295131506964,13.895436572437381
64,2023,19720,3733,2169,270,71874,214,0.25447222227101235,14.018460982417162
65,1829,19437,3388,2012,245,72864,228,0.24424658315560208,14.141552285617319
66,1654,19178,3048,1840,227,73819,237,0.23436366946909476,14.262811494812777
67,1439,18956,2792,1701,202,74666,247,0.2246198785084519,14.381232528869939
68,1250,18785,2541,1541,189,75445,252,0.21536645918597275,14.496676700461954
69,1135,18585,2302,1451,179,76091,260,0.20622099598744856,14.608609695152996
70,1036,18401,2105,1328,175,76692,266,0.19778759785352723,14.717504066626779
71,916,18262,1898,1214,156,77285,272,0.18952046240427492,14.821133690725986
72,848,18108,1683,1104,144,77836,280,0.18153459026468086,14.920600543431659
73,823,17962,1492,989,126,78324,287,0.17398350406092186,15.018468172786962
74,715,17870,1353,894,127,78754,290,0.16645688846717313,15.110973277875992
75,634,17767,1209,785,121,79193,294,0.15947532058239275,15.20125679818047
76,587,17675,1082,691,112,79560,296,0.15262710699993504,15.288821621493089
77,529,17579,980,632,104,79880,299,0.14600226712005177,15.373559103911536
78,447,17515,887,588,94,80167,305,0.13985915361993645,15.454060246573672
79,411,17459,791,517,92,80427,306,0.13423547790277227,15.530135099005761
80,371,17396,719,470,84,80654,309,0.12872040730460574,15.600513185707658
81,338,17337,673,437,73,80834,311,0.12369022749644644,15.66792574666625
82,286,17293,613,393,63,81039,316,0.11893529358519313,15.730806979123175
83,262,17253,544,342,62,81223,317,0.11438683944047842,15.789771261177329
84,246,17213,479,324,55,81367,319,0.11020712373069529,15.845879835831555
85,224,17172,444,268,52,81524,319,0.10638469734341717,15.8975253997338
86,196,17141,404,221,41,81678,322,0.1025448831872918,15.946158996662865
87,172,17121,372,205,35,81775,323,0.09900456676537918,15.993792405710623
88,158,17095,341,173,33,81880,323,0.09579200463077757,16.038046880991818
89,141,17072,311,151,29,81976,323,0.09263645271901154,16.079655647273363
90,114,17058,275,132,26,82075,323,0.08977341878662605,16.119076432728363
91,99,17042,246,128,23,82140,325,0.08713159412696495,16.15576584162738
92,97,17024,226,112,21,82198,325,0.08475373735390473,16.19011879159142
93,84,17011,194,107,20,82262,325,0.08243651250538753,16.221229927663053
94,69,17003,163,102,17,82323,326,0.08045053759132613,16.250480897044152
95,64,16994,148,87,15,82368,327,0.07855084482919754,16.27688577913621
96,57,16985,123,88,12,82411,327,0.07676496511946083,16.301482467677094
97,49,16975,110,79,9,82453,328,0.0752420848235926,16.323724846116324
98,46,16965,94,67,5,82498,328,0.07378338084066992,16.343534284120324
99,43,16960,83,55,4,82530,328,0.07237492612460705,16.362536663255607
100,42,16952,77,50,3,82551,328,0.071092466746972,16.38047000675194
101,35,16950,67,43,5,82575,328,0.06990926266556848,16.396886123139588
102,30,16945,62,35,6,82597,328,0.06880707403968056,16.412208447219328
103,22,16943,58,35,4,82613,328,0.06780836002862141,16.42611101750315
104,23,16937,53,29,4,82629,328,0.0669231298735149,16.439192173071046
105,16,16936,47,25,3,82647,329,0.06608517883832565,16.450431761300603
106,18,16932,40,21,3,82660,329,0.06533375268509774,16.461887311776312
107,17,16928,39,19,3,82668,329,0.06461767880935707,16.471725095905825
108,15,16928,34,17,3,82677,329,0.06397401528546047,16.481024296967735
109,14,16923,32,16,3,82686,329,0.06339521054864403,16.48949268456932
110,14,16922,26,13,3,82696,329,0.06290619242417227,16.497081168781765
111,12,16920,22,11,3,82706,329,0.06240886391389176,16.503917542105512
112,10,16918,21,11,3,82711,329,0.06197102659362674,16.510185405601536
113,11,16917,15,9,1,82720,330,0.06159829637432214,16.515831318800995
114,6,16917,17,10,0,82723,330,0.06121468493893422,16.520879486232477
115,7,16915,13,10,0,82728,330,0.06088871917777065,16.525631804727418
116,6,16914,14,9,1,82729,330,0.06064389156738558,16.52980745057537
117,4,16914,11,8,1,82735,330,0.060386637504484655,16.53307524570557
118,4,16913,11,8,1,82736,330,0.06013932368569255,16.536524609272185
119,5,16912,9,6,1,82740,330,0.05994428650265226,16.53989264190061
120,3,16912,8,5,1,82744,330,0.05973332103684134,16.5424118556767
121,3,16911,8,6,1,82744,330,0.05954910849051629,16.545086802717034
122,3,16911,5,4,1,82749,330,0.059437055605446876,16.54775614711558
123,3,16910,5,4,1,82750,330,0.05922922840665785,16.54957236203346
124,2,16910,3,5,1,82752,330,0.059100780455358055,16.551990646893803
125,2,16910,2,4,1,82754,330,0.05898332074753324,16.55389019428559
126,1,16910,1,5,1,82755,330,0.058861544789556165,16.555436501756684
127,1,16910,1,5,1,82755,330,0.05876572235960777,16.55703128240452
128,0,16910,0,5,1,82757,330,0.05869582048831308,16.558488589822563
129,0,16910,0,4,1,82758,330,0.05860790062306902,16.559600675988438
130,0,16910,0,4,1,82758,330,0.0585074289712178,16.56105886410869
131,0,16910,0,3,1,82759,330,0.05845952382517203,16.56216054605153
132,0,16910,0,2,1,82760,330,0.058377786627592555,16.562891099637653
133,0,16910,0,2,1,82760,330,0.0583023554761586,16.56388940773511
134,0,16910,0,1,1,82761,330,0.05823899571760131,16.56479990896474
135,0,16910,0,1,1,82761,330,0.058193024793768595,16.565669210400046
136,0,16910,0,0,1,82762,330,0.05816858268689742,16.56638178926944
137,1,16909,0,0,1,82762,330,0.058086097995306785,16.56691078716119
138,1,16909,0,0,1,82762,330,0.05807742334991331,16.567753981360823
139,1,16909,0,0,1,82762,330,0.05803557594704353,16.56818297967342
140,1,16909,0,0,0,82762,331,0.057964864316613164,16.568550943870985
141,1,16909,0,0,0,82762,331,0.05796240260689912,16.56926920261553
142,0,16909,0,1,0,82762,331,0.05791608199317982,16.56946374173013
143,0,16909,0,1,0,82762,331,0.057911621262156134,16.569939769613768
144,0,16909,0,1,0,82762,331,0.05788428139713746,16.570301318383592
145,0,16909,0,1,0,82762,331,0.057876315306578996,16.570464148132093
146,0,16909,0,1,0,82762,331,0.05785561035729416,16.570570375087076
147,0,16909,0,1,0,82762,331,0.05783819524307354,16.570786484713366
148,0,16909,0,1,0,82762,331,0.057821712575410404,16.570992673930746
149,0,16909,0,1,0,82762,331,0.05782245638784601,16.571102923803913
150,0,16909,0,0,0,82763,331,0.057804465018823914,16.571200469301868
151,0,16909,0,0,0,82763,331,0.05779937860990399,16.571494984402303
152,0,16909,0,0,0,82763,331,0.057761035204244145,16.571457772157466
153,0,16909,0,0,0,82763,331,0.05774391242888881,16.57177577689715
154,0,16909,0,0,0,82763,331,0.05772167454966835,16.57215650373806
155,0,16909,0,0,0,82763,331,0.05772245293534709,16.572450715767552
156,0,16909,0,0,0,82763,331,0.05768742152653268,16.572545100100964
157,0,16909,0,0,0,82763,331,0.05768922814234072,16.57264150204515
158,0,16909,0,0,0,82763,331,0.05769904199501243,16.572763046321892
159,0,16909,0,0,0,82763,331,0.05770091641431579,16.57280406571125
160,0,16909,0,0,0,82763,331,0.05769185612161,16.573124354505822
161,0,16909,0,0,0,82763,331,0.05768937651096063,16.57295840131275
162,0,16909,0,0,0,82763,331,0.05769248709892198,16.572946585824212
163,0,16909,0,0,0,82763,331,0.05767018484221558,16.572974355871857
164,0,16909,0,0,0,82763,331,0.05769192587606412,16.573116563166174
165,0,16909,0,0,0,82763,331,0.05769888877436812,16.572959443517924
166,0,16909,0,0,0,82763,331,0.057692541713209304,16.572984728187517
167,0,16909,0,0,0,82763,331,0.05770752827071026,16.57288587323151
168,0,16909,0,0,0,82763,331,0.057705017062156166,16.572693703389124
169,0,16909,0,0,0,82763,331,0.0577082103029632,16.572754676973634
170,0,16909,0,0,0,82763,331,0.057712549066051236,16.572640659309148
171,0,16909,0,0,0,82763,331,0.0577239584883432,16.572627856229484
172,0,16909,0,0,0,82763,331,0.057716337842198144,16.572442753550803
173,0,16909,0,0,0,82763,331,0.05770450411248566,16.57279817009741
174,0,16909,0,0,0,82763,331,0.05769892472626247,16.5728847320237
175,0,16909,0,0,0,82763,331,0.05769917795050915,16.572875383631924
176,0,16909,0,0,0,82763,331,0.05768245235006614,16.572917349238697
177,0,16909,0,0,0,82763,331,0.057707653596747184,16.573325627467025
178,0,16909,0,0,0,82763,331,0.05770714398625457,16.572970935541946
179,0,16909,0,0,0,82763,331,0.057673459297145555,16.572693120975032
