,e,s,i1,i2,c,r,d,compliance,contacts
97,88,18228,181,101,8,81030,367,0.06517650729225116,16.31327339993665
98,81,18213,160,98,7,81077,367,0.06413608763572917,16.32759423725553
99,69,18202,146,87,6,81124,369,0.06325416116764711,16.34126984954521
100,58,18193,131,82,7,81163,369,0.06230239707985291,16.353090707620325
101,55,18183,116,73,7,81200,369,0.06162723332539506,16.364161655245677
102,55,18173,104,65,8,81229,369,0.060895291415404396,16.37327414136642
103,45,18168,98,60,8,81255,369,0.06031434585026769,16.382703088071292
104,42,18160,92,54,9,81277,369,0.05972979805045324,16.390204356290642
105,40,18153,75,48,9,81309,369,0.05923154414031504,16.39755985661443
106,32,18151,65,46,9,81331,369,0.058783154615604356,16.404466418750708
107,28,18145,57,41,8,81355,369,0.058362997821214464,16.409795580737864
108,27,18141,47,36,8,81375,369,0.057993659937006836,16.414752771714436
109,24,18136,47,31,8,81388,369,0.057656951327934323,16.419634828859483
110,20,18133,42,33,8,81398,369,0.05728499800484855,16.424360077063383
111,18,18133,35,27,8,81413,369,0.05702352138007338,16.428601705790225
112,18,18127,32,25,6,81426,369,0.056685174988376635,16.432358869721078
113,15,18126,31,21,6,81435,369,0.056492924781753794,16.435620879891356
114,14,18122,31,16,4,81446,370,0.05625024438470413,16.438259923160995
115,12,18121,27,13,4,81456,370,0.0559892251559361,16.44127700251793
116,14,18119,23,12,2,81463,370,0.05579022269723501,16.444320892521628
117,8,18119,20,13,2,81471,370,0.05555655098846036,16.446643709294086
118,8,18118,19,8,2,81478,370,0.055407674273708095,16.4491282766307
119,6,18116,20,9,2,81480,370,0.055233348632680146,16.45142253974574
120,6,18115,17,7,2,81486,370,0.055144173499393156,16.452994936416566
121,4,18115,15,7,2,81490,370,0.05498770765720405,16.454592232069174
122,6,18113,11,6,2,81495,370,0.054881161887113394,16.456286277556135
123,5,18113,9,6,0,81499,371,0.05480273847472085,16.457950440701403
124,3,18113,11,6,0,81499,371,0.054675950066462274,16.459316159875303
125,2,18113,8,4,0,81505,371,0.05465315890994691,16.46043216173533
126,3,18112,7,4,0,81506,371,0.05456766519189827,16.460922788848432
127,1,18112,7,2,1,81509,371,0.054506893200160375,16.46195618539951
128,2,18111,7,1,1,81510,371,0.0544290762819361,16.46275410359975
129,2,18111,5,1,1,81512,371,0.054351454056139135,16.46394249561954
130,2,18111,5,1,1,81512,371,0.05431399996460961,16.464932711218566
131,1,18111,5,1,1,81513,371,0.05425386036514823,16.465644572614796
132,1,18111,3,1,1,81515,371,0.05423196774065254,16.46618068632623
133,0,18111,2,2,1,81516,371,0.05416857537782717,16.46697957033279
134,0,18111,2,2,1,81516,371,0.0541432072937719,16.467164382369248
135,0,18111,0,2,1,81518,371,0.05415141833126977,16.46765708389424
136,0,18111,0,2,1,81518,371,0.054099715258655874,16.467431426805913
137,1,18110,0,2,1,81518,371,0.05406756596378933,16.468213211492483
138,1,18110,0,2,1,81518,371,0.05404879135837381,16.46854169561847
139,1,18110,0,1,0,81519,372,0.05403835004175996,16.468892437687106
140,1,18110,0,1,0,81519,372,0.05404500265722556,16.46899481197688
141,1,18110,0,0,0,81520,372,0.05400161374065608,16.46920737875709
142,0,18110,1,0,0,81520,372,0.05404098597285581,16.469117656808944
143,0,18110,1,0,0,81520,372,0.05399466694213806,16.469076651812948
144,0,18110,1,0,0,81520,372,0.05400604478126186,16.469747575517847
145,0,18110,1,0,0,81520,372,0.05395882203392643,16.469899855517287
146,0,18110,1,0,0,81520,372,0.05395402262700106,16.47009050536945
147,0,18110,1,0,0,81520,372,0.05396813686838837,16.470123760796934
148,0,18110,1,0,0,81520,372,0.053978657745578335,16.46960004447338
149,0,18110,1,0,0,81520,372,0.05395804446185291,16.46971121803227
150,0,18110,0,0,0,81521,372,0.05392887971081169,16.46990958141859
151,0,18110,0,0,0,81521,372,0.05395892504428074,16.470201901512077
152,0,18110,0,0,0,81521,372,0.05392194451113044,16.470101429394592
153,0,18110,0,0,0,81521,372,0.05391857133585806,16.470328934718125
154,0,18110,0,0,0,81521,372,0.05391220995032948,16.470503466681937
155,0,18110,0,0,0,81521,372,0.053924662222823286,16.470615611439563
156,0,18110,0,0,0,81521,372,0.053905642614111966,16.470550085588666
157,0,18110,0,0,0,81521,372,0.05391722401677836,16.47074613637371
158,0,18110,0,0,0,81521,372,0.05389800510959462,16.47061363497218
159,0,18110,0,0,0,81521,372,0.05391393904343059,16.47084118744465
160,0,18110,0,0,0,81521,372,0.0538869002913932,16.470947665548312
161,0,18110,0,0,0,81521,372,0.053904532824217505,16.47082815200008
162,0,18110,0,0,0,81521,372,0.05388845318599444,16.470435974839575
163,0,18110,0,0,0,81521,372,0.053891254380693095,16.470637213040824
164,0,18110,0,0,0,81521,372,0.05389861663538514,16.470927807898665
165,0,18110,0,0,0,81521,372,0.05389155445681429,16.470651467018143
166,0,18110,0,0,0,81521,372,0.05390589105779579,16.470825535367045
167,0,18110,0,0,0,81521,372,0.053902154466411924,16.471083470566615
168,0,18110,0,0,0,81521,372,0.05388484389139266,16.47107415454954
169,0,18110,0,0,0,81521,372,0.0539290982255938,16.471088408691084
170,0,18110,0,0,0,81521,372,0.05390208355658269,16.470958404290332
171,0,18110,0,0,0,81521,372,0.05388901098450023,16.47106509052551
172,0,18110,0,0,0,81521,372,0.05387171765019367,16.471210740239453
173,0,18110,0,0,0,81521,372,0.05384685565605685,16.47152011220473
174,0,18110,0,0,0,81521,372,0.05389212752145001,16.471365077109073
175,0,18110,0,0,0,81521,372,0.053875102944836994,16.470771207892323
176,0,18110,0,0,0,81521,372,0.053915161272282276,16.470769781396932
177,0,18110,0,0,0,81521,372,0.05388876633002987,16.47079356729868
178,0,18110,0,0,0,81521,372,0.053882323885551836,16.470935520022145
179,0,18110,0,0,0,81521,372,0.05391760792267398,16.47106200548826
