,e,s,i1,i2,c,r,d,compliance,contacts
36,11001,57074,9268,5697,177,16767,19,0.23651832698105807,14.653255292026609
37,11040,54856,9651,5953,194,18288,21,0.2457917828398219,14.54336050246229
38,11063,52641,9954,6173,204,19942,26,0.25497411924317465,14.431649469379577
39,11059,50466,10185,6373,213,21678,29,0.2635350216148872,14.326970552401118
40,10864,48412,10404,6522,235,23535,31,0.2719162066963888,14.231834620468383
41,10693,46381,10613,6594,254,25434,34,0.2793731922768523,14.141297273329238
42,10427,44429,10672,6694,260,27484,37,0.28593554940083055,14.068500919522773
43,10077,42564,10772,6733,276,29536,45,0.29170967766108863,14.005519314013942
44,9811,40655,10878,6731,287,31589,52,0.29651946286721104,13.953099970402267
45,9466,38946,10837,6647,313,33740,54,0.300354447897071,13.912950799611632
46,9052,37329,10735,6588,328,35911,60,0.30289254003196614,13.88913350631236
47,8645,35784,10576,6520,335,38073,70,0.30466185626356235,13.881249863805566
48,8213,34351,10344,6368,341,40303,83,0.30514622873719227,13.88458981017508
49,7628,33027,10140,6279,351,42488,90,0.3044049049818889,13.89798553062122
50,7132,31814,9818,6092,364,44688,95,0.30335418499681854,13.925429030032179
51,6713,30616,9467,5845,370,46889,103,0.3009233655525763,13.957868994752136
52,6299,29485,9021,5661,379,49046,112,0.2973489986820236,14.006047183396822
53,5879,28472,8629,5432,391,51081,119,0.29336056928728255,14.06425789839618
54,5477,27550,8196,5158,404,53092,126,0.2884071735637313,14.125004666128845
55,5116,26698,7770,4845,396,55035,143,0.2828659346315439,14.196450870646462
56,4728,25888,7357,4591,401,56884,154,0.2761229460977236,14.276896253936588
57,4318,25167,6839,4331,389,58792,167,0.26930953353691056,14.363892448197815
58,3974,24498,6423,4051,386,60495,176,0.2620312108028498,14.452141510464328
59,3701,23849,5995,3784,375,62117,182,0.2544456628437155,14.546659533482492
60,3388,23310,5552,3534,364,63666,189,0.2464949917705941,14.643636508085283
61,3017,22871,5189,3274,355,65100,197,0.23826152211904733,14.743421893565099
62,2740,22427,4848,3012,335,66428,213,0.22989179979050592,14.84781879492085
63,2500,21998,4488,2828,328,67641,220,0.22117350201093708,14.953013780019312
64,2267,21582,4159,2608,304,68854,229,0.21307187229698243,15.056093719383089
65,2045,21265,3821,2354,282,69999,237,0.20461020734552224,15.156822639748075
66,1896,20975,3477,2124,269,71012,250,0.1960570221507516,15.26076686317426
67,1746,20681,3169,1954,254,71938,261,0.18758329382622296,15.366431444022524
68,1545,20453,2925,1775,238,72799,268,0.17936001557700648,15.469597658570425
69,1357,20225,2659,1647,222,73619,274,0.17128155078871088,15.570082451661102
70,1239,20026,2387,1515,201,74355,280,0.1639591202252829,15.66707472870806
71,1156,19819,2169,1354,195,75022,288,0.15660259133517287,15.75966510399627
72,1037,19644,1960,1208,183,75672,299,0.1494894059541851,15.849925273102698
73,962,19491,1777,1080,163,76221,309,0.1426141210772114,15.936881351477941
74,862,19363,1643,1003,151,76667,314,0.1360519603813006,16.02228813017641
75,772,19254,1484,917,135,77124,317,0.13002982818913458,16.099963053968892
76,693,19126,1349,830,130,77553,322,0.12439631000313589,16.173138678708344
77,621,19023,1210,728,126,77968,327,0.11907768851877705,16.243049266498254
78,540,18951,1108,666,114,78291,333,0.11389810377224881,16.3087062653859
79,499,18864,999,613,104,78587,337,0.10922946729523957,16.371874524864165
80,464,18790,875,552,99,78880,343,0.10485562865450851,16.431255531038627
81,407,18719,804,523,94,79110,346,0.10071482257617641,16.485698598284284
82,357,18666,733,469,90,79340,348,0.09713358699159051,16.536347210370472
83,344,18607,655,420,80,79544,353,0.09364944494603376,16.581514627502084
84,304,18560,580,375,74,79755,355,0.09045735799489599,16.626090350916442
85,269,18521,516,338,72,79932,355,0.0873554441818685,16.666171839436508
86,232,18487,469,303,65,80092,355,0.08464813671037393,16.70452181741546
87,216,18450,427,270,64,80221,355,0.08199583742584624,16.738970074834576
88,186,18421,397,250,55,80338,356,0.07961439551028864,16.771728614802665
89,161,18399,343,223,44,80473,360,0.07737132517712705,16.801573495013724
90,148,18373,307,195,42,80577,361,0.07529724088944437,16.829278128088152
91,137,18350,287,177,42,80649,361,0.07345469943462352,16.855078054982787
92,120,18330,252,162,35,80740,364,0.07168809731305513,16.878669123128
93,100,18321,223,146,30,80819,364,0.07003976161911178,16.900556501983587
94,95,18304,196,124,24,80896,364,0.06858830854771482,16.920382371371165
95,92,18281,179,114,20,80952,365,0.06712442241700793,16.93917164091213
96,85,18265,154,103,17,81012,367,0.06587258259885896,16.95755082502152
97,76,18254,150,80,17,81059,367,0.0646802867080819,16.973308530636253
98,79,18242,130,70,19,81096,367,0.0635950518936522,16.988094572618042
99,70,18234,123,60,17,81132,367,0.06264366897269952,17.00178946876058
100,56,18225,116,53,17,81169,367,0.06169365610898135,17.013943674712994
101,48,18217,106,50,15,81200,367,0.06085711708568154,17.02603933409809
102,46,18208,94,51,12,81225,367,0.060154318763295224,17.036793944662197
103,40,18202,81,50,10,81253,367,0.059507989034231,17.04583466062724
104,39,18195,73,43,10,81276,367,0.05895788493868136,17.054051877077914
105,35,18190,64,41,9,81296,368,0.05847419416768428,17.061558798010434
106,33,18184,64,40,9,81305,368,0.0579884995400959,17.06751136781299
107,32,18176,57,39,8,81323,368,0.05761192872718787,17.073847839874563
108,32,18170,45,34,7,81347,368,0.0572720753054242,17.07849851802156
109,32,18163,41,29,4,81365,369,0.05690185812691489,17.083075487115988
110,30,18160,38,26,2,81377,370,0.056585538939845914,17.08782410210447
111,27,18157,37,21,2,81389,370,0.056253681923556155,17.09190207693787
112,22,18154,37,21,1,81398,370,0.055989369667034675,17.095678479970516
113,18,18152,35,20,1,81407,370,0.055729116526317235,17.098854226507704
114,12,18151,35,19,1,81415,370,0.055540640002030656,17.1020165683462
115,9,18151,31,17,1,81424,370,0.05531320235997392,17.104983158131198
116,7,18150,28,17,1,81430,370,0.05512792722791513,17.107218103492432
117,7,18147,25,16,1,81437,370,0.05503136364989403,17.109708730335402
118,7,18145,24,14,1,81442,370,0.05486211671150742,17.11095255217741
119,7,18144,19,14,1,81448,370,0.05470181926918679,17.113321719813385
120,9,18142,15,10,1,81456,370,0.05461094131053144,17.115091034738384
121,12,18138,12,8,1,81462,370,0.05450506880145725,17.11590044352402
122,9,18138,9,7,0,81470,370,0.054403066049343474,17.117242329214424
123,8,18137,8,7,0,81473,370,0.05431802947675442,17.11864706697115
124,7,18137,7,6,0,81476,370,0.05420614114839673,17.11986182088103
125,5,18137,6,6,0,81479,370,0.05413534311544826,17.12113449227435
126,3,18135,6,8,0,81481,370,0.054072241030576174,17.12179912967209
127,3,18135,6,7,0,81482,370,0.054017146709466723,17.123059115714728
128,2,18135,6,8,0,81482,370,0.054020756514879725,17.123705912153792
129,2,18135,6,7,0,81483,370,0.05392826047974102,17.124108720279583
130,2,18135,4,6,0,81486,370,0.053923841761426575,17.1248784565767
131,0,18135,5,5,0,81488,370,0.053856858518039584,17.125241881686087
132,1,18134,5,4,0,81489,370,0.05380694730204841,17.12586297748372
133,2,18133,4,3,0,81491,370,0.053827417665446915,17.126112819975972
134,2,18133,2,1,0,81495,370,0.053766123179776845,17.126451291714524
135,2,18133,2,1,0,81495,370,0.05371127902587136,17.12683866919882
136,2,18133,2,0,0,81496,370,0.053663741101542185,17.12738715319984
137,1,18133,2,1,0,81496,370,0.05366409030327641,17.128175058964217
138,0,18133,2,2,0,81496,370,0.05364337689439639,17.128049888903234
139,1,18132,0,2,0,81498,370,0.05362321270838896,17.128325087215753
140,1,18132,0,2,0,81498,370,0.0536634028217096,17.128403843246716
141,1,18132,0,2,0,81498,370,0.053646788291184834,17.12804697932262
142,1,18132,0,2,0,81498,370,0.053645537681187024,17.128308018732483
143,1,18132,0,2,0,81498,370,0.05363210414887431,17.12819089528487
144,0,18132,1,2,0,81498,370,0.053617102149222926,17.12839013717905
145,0,18132,1,1,0,81499,370,0.053616803283197505,17.128690018309854
146,0,18132,1,0,0,81500,370,0.05360976901007036,17.128528226340684
147,0,18132,1,0,0,81500,370,0.05361229526819925,17.128662723266746
148,0,18132,1,0,0,81500,370,0.05359859680116324,17.12851691511132
149,0,18132,1,0,0,81500,370,0.05356257027364207,17.128924891221132
150,1,18131,1,0,0,81500,370,0.053550033991202194,17.129470705707075
151,1,18131,1,0,0,81500,370,0.053558286694835394,17.12939060030489
152,1,18131,0,0,0,81501,370,0.0535532913911558,17.129308038929512
153,1,18131,0,0,0,81501,370,0.05351001385083365,17.12988357454062
154,1,18131,0,0,0,81501,370,0.053507510203707136,17.13027347222344
155,0,18131,1,0,0,81501,370,0.05353531106882189,17.13004536011757
156,0,18131,1,0,0,81501,370,0.05349573630360934,17.12976965620268
157,0,18131,1,0,0,81501,370,0.053506343967133024,17.130032804819162
158,0,18131,1,0,0,81501,370,0.0535243054321932,17.12988444562854
159,0,18131,1,0,0,81501,370,0.053505284531120294,17.12973429840024
160,0,18131,1,0,0,81501,370,0.05352997532475291,17.130197466741848
161,0,18131,1,0,0,81501,370,0.053505107185305066,17.12991554586897
162,0,18131,1,0,0,81501,370,0.053491840546048525,17.12985421571416
163,0,18131,0,0,0,81502,370,0.053548393318067114,17.129925009666422
164,0,18131,0,0,0,81502,370,0.05350414140751346,17.12998807923695
165,0,18131,0,0,0,81502,370,0.05350057105282897,17.130101982779138
166,0,18131,0,0,0,81502,370,0.05349236966284743,17.130113112445542
167,0,18131,0,0,0,81502,370,0.05351415231648158,17.130228305591007
168,0,18131,0,0,0,81502,370,0.05347640003300704,17.130205555216186
169,0,18131,0,0,0,81502,370,0.05351644029635352,17.13007257336536
170,0,18131,0,0,0,81502,370,0.05351476323000952,17.12992966187257
171,0,18131,0,0,0,81502,370,0.053515500125826086,17.12986022464733
172,0,18131,0,0,0,81502,370,0.05350445269197371,17.1296908148356
173,0,18131,0,0,0,81502,370,0.05352975679222141,17.130107373280612
174,0,18131,0,0,0,81502,370,0.053495309715120704,17.130040118679545
175,0,18131,0,0,0,81502,370,0.05351593337234642,17.13027538195768
176,0,18131,0,0,0,81502,370,0.05350905627621906,17.129855803517984
177,0,18131,0,0,0,81502,370,0.05348417989485647,17.130236950855867
178,0,18131,0,0,0,81502,370,0.0534749663516972,17.130408041122077
179,0,18131,0,0,0,81502,370,0.053463968588221514,17.13050042050972
