,e,s,i1,i2,c,r,d,compliance,contacts
56,4823,25722,7466,4545,394,56906,147,0.27738548944189995,13.792003928492486
57,4432,24996,7018,4314,381,58709,153,0.27032002966875146,13.883005758940817
58,4068,24301,6585,4077,370,60437,165,0.2629821228228449,13.975664284861969
59,3684,23715,6123,3802,364,62144,171,0.25527408407773533,14.069860398051027
60,3351,23159,5684,3581,356,63690,182,0.2472945441085007,14.167223085248283
61,3070,22652,5274,3338,342,65134,193,0.23948069607700564,14.266753678598958
62,2804,22192,4874,3105,318,66504,206,0.23114929566106143,14.363713568060279
63,2543,21758,4530,2933,303,67717,219,0.22292619067163344,14.464463790863048
64,2331,21384,4153,2677,291,68937,230,0.215039203718069,14.566715706863818
65,2119,21040,3816,2453,285,70047,243,0.20658057788698272,14.663318632635693
66,1919,20733,3504,2213,279,71104,251,0.1986090175835379,14.765765296903902
67,1755,20437,3179,2028,257,72086,261,0.19025112023864238,14.863887044134783
68,1561,20197,2915,1837,235,72977,281,0.18244481122696873,14.963186649291403
69,1416,19968,2689,1649,220,73775,286,0.1744893890004291,15.06111490517078
70,1285,19755,2463,1493,205,74504,298,0.16668166455352348,15.157221481748532
71,1187,19546,2210,1358,192,75206,304,0.1592556334569375,15.253598340705356
72,1072,19365,2036,1242,179,75800,309,0.1520280090595403,15.343762203939368
73,1004,19193,1828,1134,167,76362,315,0.14534098936745588,15.433543598701489
74,907,19061,1636,1048,157,76874,320,0.13878025043533987,15.515864138585137
75,837,18918,1508,929,145,77342,324,0.13281643988141903,15.594348619838174
76,739,18807,1357,855,133,77783,329,0.12695297633845468,15.668383683797378
77,663,18702,1224,795,121,78165,333,0.12168623951356478,15.739030140571243
78,570,18623,1104,743,105,78520,338,0.11671557353118434,15.805073321225853
79,504,18557,1013,659,93,78834,343,0.11206855964204118,15.86498101496284
80,421,18497,912,607,84,79137,345,0.10754191844220178,15.92191455952135
81,378,18429,835,555,79,79381,346,0.10358262351728362,15.976348974620503
82,337,18365,776,490,71,79613,351,0.09976937297516697,16.0261646504123
83,304,18319,686,446,61,79832,355,0.09613896848425992,16.073577901429818
84,286,18271,594,395,54,80046,357,0.09277728188129565,16.11820024700577
85,273,18224,529,339,50,80231,357,0.08957103891152315,16.159758833449164
86,246,18183,461,303,46,80406,358,0.08654496713839051,16.199572551085424
87,213,18152,428,268,44,80539,359,0.08380863228519128,16.23689794073862
88,194,18125,365,234,41,80685,359,0.08123785917186704,16.27106221614858
89,165,18106,329,207,40,80796,360,0.07879533802534935,16.303359361930056
90,144,18080,288,190,38,80903,360,0.0766348868302528,16.333665379447556
91,130,18053,262,178,34,80985,361,0.07462132366012275,16.36068923544247
92,114,18038,240,165,27,81057,362,0.07286433568105213,16.38581051630598
93,106,18019,213,159,28,81116,362,0.07117062135591812,16.408104310587834
94,107,17999,189,134,26,81186,362,0.06983152945784567,16.428924693908428
95,97,17983,164,121,26,81250,362,0.0683237792151005,16.446877288539753
96,81,17972,157,109,24,81297,363,0.06720707240005738,16.465268164877887
97,81,17957,137,96,21,81348,363,0.06598139160727323,16.480052491621628
98,74,17945,120,85,19,81397,363,0.06494339446065825,16.49465210701892
99,58,17941,112,72,16,81441,363,0.06399591600266934,16.507711578705717
100,52,17931,107,62,14,81472,365,0.06309774647810232,16.519407854616748
101,48,17924,95,58,11,81501,366,0.06224148717721933,16.531294305828297
102,48,17909,92,57,10,81521,366,0.061437422871576865,16.5424110430651
103,38,17907,82,53,11,81546,366,0.06079689766026457,16.551337990760203
104,38,17903,67,45,12,81572,366,0.0602184461499146,16.55938973824739
105,36,17895,66,41,10,81588,367,0.05964831189316864,16.567098763083568
106,32,17892,59,36,10,81607,367,0.05918516844748222,16.574199320636247
107,20,17889,56,34,8,81628,368,0.058723207138346604,16.57991085866619
108,23,17884,45,31,7,81645,368,0.05833449290048765,16.586144190587035
109,23,17880,42,27,8,81655,368,0.05791433236654536,16.59147154826788
110,17,17878,37,25,8,81670,368,0.05762646937320693,16.596107844055055
111,19,17873,33,20,7,81683,368,0.05734572793665667,16.6002596717479
112,19,17870,32,20,4,81690,368,0.05707011954647754,16.603684631744215
113,16,17868,28,19,4,81700,368,0.05681017492560625,16.60727957647087
114,13,17867,25,19,4,81707,368,0.056598365836002064,16.61072630829161
115,14,17864,17,14,3,81723,368,0.05637212177948027,16.613892373412835
116,14,17859,20,14,2,81726,368,0.05615185692599721,16.61653769793686
117,12,17858,20,13,2,81730,368,0.0559572804921765,16.619649936431188
118,11,17857,18,9,2,81738,368,0.055786129740471715,16.62160892222016
119,10,17857,16,9,2,81741,368,0.05562336028848791,16.624392838155423
120,7,17857,17,8,2,81744,368,0.05549324537617933,16.62596984061532
121,2,17857,17,8,1,81750,368,0.055338867931775504,16.627751162567623
122,3,17855,17,5,2,81753,368,0.05525984563497242,16.62948201468253
123,3,17854,17,4,2,81755,368,0.05520033372429367,16.630443248119246
124,6,17851,13,3,2,81760,368,0.05508956364502846,16.631542248446525
125,7,17850,11,2,2,81763,368,0.05500550703246454,16.63235524134406
126,7,17850,9,2,2,81765,368,0.05494734715680208,16.633743245079305
127,6,17849,10,2,2,81766,368,0.054865484802837525,16.634590672447203
128,8,17846,8,2,2,81769,368,0.05480326113244863,16.63539368500025
129,5,17846,6,2,2,81774,368,0.05481473052169826,16.636133552715368
130,4,17846,6,2,1,81776,368,0.05471855182915889,16.63604389848395
131,6,17844,5,2,1,81777,368,0.05475913039354094,16.637047381625027
132,5,17844,6,2,1,81777,368,0.05469232538878427,16.63708635223284
133,2,17844,8,3,1,81777,368,0.05462829505391033,16.6380851207745
134,2,17844,8,3,0,81778,368,0.05457115523449017,16.638724211953665
135,2,17844,6,3,0,81780,368,0.054567049277930914,16.639174560831027
136,2,17842,5,5,0,81781,368,0.05453558820056389,16.639096502370496
137,2,17842,4,3,0,81784,368,0.05454281226658465,16.639707610283303
138,2,17842,3,3,0,81785,368,0.054529424579138515,16.639348900903535
139,3,17841,3,3,0,81785,368,0.05452517033617837,16.639457534681398
140,3,17841,2,3,0,81786,368,0.05452581820634376,16.63967371366617
141,1,17841,0,4,0,81789,368,0.05448556982588488,16.63980093916971
142,1,17841,0,4,0,81789,368,0.054522375297448196,16.639882543620164
143,1,17841,0,4,0,81789,368,0.05449468617845608,16.639869104178135
144,0,17841,1,2,0,81791,368,0.054485844944789925,16.640134020540263
145,0,17841,1,2,0,81791,368,0.0544870934395706,16.64052235658065
146,0,17841,1,2,0,81791,368,0.05442809571844987,16.64055274609337
147,0,17841,1,2,0,81791,368,0.054445887746835946,16.641079772125074
148,0,17841,1,2,0,81791,368,0.054422750873956705,16.64078051781911
149,0,17841,1,0,0,81793,368,0.05440462732805642,16.640961704586672
150,0,17841,1,0,0,81793,368,0.05439770040715288,16.641277578476107
151,0,17841,1,0,0,81793,368,0.05437434099532417,16.641306046625886
152,0,17841,0,0,0,81794,368,0.05438099608059752,16.641517369661933
153,0,17841,0,0,0,81794,368,0.05437989486843441,16.641406071739027
154,0,17841,0,0,0,81794,368,0.05438384083346707,16.64137769691994
155,0,17841,0,0,0,81794,368,0.054404831389684806,16.641344470022904
156,0,17841,0,0,0,81794,368,0.05441066992971667,16.641335757821064
157,0,17841,0,0,0,81794,368,0.05438161998554209,16.64117110225733
158,0,17841,0,0,0,81794,368,0.05440529312644844,16.641454350722555
159,0,17841,0,0,0,81794,368,0.0543702409257061,16.641254266427826
160,0,17841,0,0,0,81794,368,0.05439539608412065,16.64152724556418
161,0,17841,0,0,0,81794,368,0.054373043054359645,16.641351470741977
162,0,17841,0,0,0,81794,368,0.054379523186927785,16.641718277702893
163,0,17841,0,0,0,81794,368,0.05439613316509843,16.641515426422785
164,0,17841,0,0,0,81794,368,0.05435045498267104,16.641626493793513
165,0,17841,0,0,0,81794,368,0.05438032442684949,16.642039684960046
166,0,17841,0,0,0,81794,368,0.054366465898672875,16.64154006500948
167,0,17841,0,0,0,81794,368,0.054386924931333555,16.641528814963408
168,0,17841,0,0,0,81794,368,0.05436907617441558,16.641593349814034
169,0,17841,0,0,0,81794,368,0.05440348971667885,16.641511567901762
170,0,17841,0,0,0,81794,368,0.054387941237181166,16.64139459440721
171,0,17841,0,0,0,81794,368,0.054391712343252796,16.641385994086903
172,0,17841,0,0,0,81794,368,0.05438195011492779,16.641463981263115
173,0,17841,0,0,0,81794,368,0.05436754732712951,16.641575783538897
174,0,17841,0,0,0,81794,368,0.05437888123032474,16.641525388503776
175,0,17841,0,0,0,81794,368,0.05435659297519515,16.641630642298573
176,0,17841,0,0,0,81794,368,0.05437133231705601,16.64179975245179
177,0,17841,0,0,0,81794,368,0.05433799592422894,16.641595593785205
178,0,17841,0,0,0,81794,368,0.05432660627044151,16.642068421138134
179,0,17841,0,0,0,81794,368,0.054336633988242095,16.642114412067983
