,e,s,i1,i2,c,r,d,compliance,contacts
123,11,18003,10,9,4,81635,331,0.05383707375367608,16.111882440993014
124,8,18002,11,10,3,81638,331,0.05369806458960495,16.11252493532563
125,9,18000,9,9,2,81643,331,0.05367048593495921,16.114258615974908
126,6,18000,8,10,2,81646,331,0.05357005155614978,16.114829974005776
127,3,18000,10,9,2,81648,331,0.053526592634436064,16.116033023882004
128,3,18000,9,8,2,81650,331,0.05348768842446493,16.116783260929026
129,3,17999,9,7,3,81651,331,0.053371523336841316,16.117715868750143
130,3,17997,9,7,1,81655,331,0.05336683261062712,16.118973142464416
131,3,17997,9,5,1,81657,331,0.0533116886071019,16.119146490692955
132,3,17997,7,3,1,81661,331,0.05323769819410237,16.119649793581647
133,5,17995,6,3,1,81662,331,0.0531945076181644,16.1204878679898
134,5,17994,6,1,1,81665,331,0.05316519195729378,16.12065082172414
135,3,17994,4,2,1,81668,331,0.05310202486128098,16.121417910752925
136,4,17993,4,2,1,81668,331,0.053085981408336494,16.12210536647653
137,4,17993,3,2,1,81669,331,0.05304525908606166,16.121955586324873
138,2,17993,3,2,1,81671,331,0.05299465001769952,16.12277324794831
139,1,17993,4,2,1,81671,331,0.053001090415411664,16.123469915501538
140,1,17993,4,2,1,81671,331,0.052972124664745705,16.12341710009339
141,0,17993,5,2,0,81672,331,0.05296537354852596,16.123628629836535
142,0,17993,4,2,0,81673,331,0.05295470629181227,16.12349883635723
143,0,17993,3,1,0,81675,331,0.05294291947483862,16.123858838681414
144,1,17992,3,1,0,81675,331,0.052923046632418466,16.12413147372976
145,1,17992,3,1,0,81675,331,0.05293925918090153,16.124151509368623
146,1,17992,2,0,0,81677,331,0.05291675308331097,16.12420909629059
147,2,17991,1,0,0,81678,331,0.05290939859971102,16.124180791941157
148,2,17991,1,0,0,81678,331,0.052894894999920776,16.124438254189602
149,1,17991,0,1,0,81679,331,0.05289623356343888,16.124465597079148
150,1,17991,0,1,0,81679,331,0.05289951323610207,16.124315388469615
151,1,17991,0,1,0,81679,331,0.052918555518756495,16.124378485446602
152,0,17991,1,1,0,81679,331,0.05289839414179507,16.12436686987538
153,0,17991,1,1,0,81679,331,0.052850319583673026,16.1246574177245
154,0,17991,1,1,0,81679,331,0.05283816149568707,16.12517289661112
155,0,17991,1,1,0,81679,331,0.052824014023783505,16.125286699455692
156,0,17991,1,1,0,81679,331,0.05282878102051835,16.12576850289922
157,0,17991,1,0,0,81680,331,0.05283516727877334,16.125748021599307
158,0,17991,1,0,0,81680,331,0.05277181998530569,16.12607349439889
159,0,17991,1,0,0,81680,331,0.0527455146316299,16.126715782153674
160,0,17991,0,0,0,81681,331,0.05271639835121796,16.126669988226787
161,0,17991,0,0,0,81681,331,0.052723304075495664,16.127089399423664
162,0,17991,0,0,0,81681,331,0.05272330193655846,16.12684186101603
163,0,17991,0,0,0,81681,331,0.052708703614442985,16.12687011576081
164,0,17991,0,0,0,81681,331,0.05272839577091594,16.127117917437516
165,0,17991,0,0,0,81681,331,0.052716842537520396,16.126863077708734
166,0,17991,0,0,0,81681,331,0.05274675602150331,16.126813405879325
167,0,17991,0,0,0,81681,331,0.05273951088803702,16.126656653009054
168,0,17991,0,0,0,81681,331,0.05275334632020138,16.12677587930441
169,0,17991,0,0,0,81681,331,0.05274718326857399,16.126550563701
170,0,17991,0,0,0,81681,331,0.052751801906359155,16.126626280827107
171,0,17991,0,0,0,81681,331,0.0527212513708787,16.12670935122181
172,0,17991,0,0,0,81681,331,0.05269987199769816,16.126830733330554
173,0,17991,0,0,0,81681,331,0.05271039653763145,16.127008594556198
174,0,17991,0,0,0,81681,331,0.052702084608414676,16.127144413705803
175,0,17991,0,0,0,81681,331,0.052741687025030855,16.12711620056619
176,0,17991,0,0,0,81681,331,0.05271019314587541,16.12654117698767
177,0,17991,0,0,0,81681,331,0.05270425862955359,16.126677463157375
178,0,17991,0,0,0,81681,331,0.05274682772595014,16.126958326155986
179,0,17991,0,0,0,81681,331,0.05272783078545183,16.126792213528052
