,e,s,i1,i2,c,r,d,compliance,contacts
30,9955,68988,7021,4365,101,9565,8,0.18210819096451825,16.0305991758356
31,10451,66797,7435,4605,111,10596,8,0.19210820373040613,15.8965555581119
32,10689,64564,7944,4969,121,11706,10,0.20212107622931638,15.766148930526535
33,10867,62398,8418,5167,138,13003,12,0.2129769126213588,15.637901904736987
34,10995,60135,8852,5480,145,14380,16,0.22244591797658791,15.499890199687563
35,11154,57834,9215,5701,156,15922,21,0.23307477565011667,15.387190773352268
36,11163,55634,9600,5948,175,17460,23,0.24221345809137415,15.264061841310227
37,11173,53391,9954,6199,190,19072,24,0.25204198714919474,15.156966200510835
38,11201,51197,10147,6398,214,20818,28,0.261078829810975,15.048586977510157
39,11072,49063,10489,6624,231,22494,30,0.26970298714759455,14.948514712273269
40,10809,47025,10700,6719,239,24477,34,0.2782318591555535,14.857810244991649
41,10639,44995,10798,6833,253,26445,40,0.2850960529515902,14.7734290342559
42,10358,43033,10853,6886,268,28563,42,0.291863244785912,14.70856808647844
43,10062,41135,10920,6871,287,30682,46,0.2970088492180063,14.65112487871439
44,9569,39494,10920,6814,310,32846,50,0.301180843861079,14.61434509666486
45,9192,37833,10831,6708,323,35062,54,0.3038880502359119,14.588002054277293
46,8722,36273,10768,6635,345,37197,63,0.30542155551861794,14.579842918407998
47,8216,34817,10600,6502,351,39446,71,0.30597484696073174,14.579293309378192
48,7727,33408,10340,6359,352,41739,78,0.3055364932583791,14.592400497321995
49,7383,32111,9976,6164,362,43924,83,0.3041138349340698,14.615545194374814
50,6956,30877,9674,5884,364,46162,86,0.3017126192300983,14.651738522614673
51,6504,29769,9234,5690,370,48342,94,0.29772394465641316,14.695594217224114
52,6051,28766,8781,5465,379,50463,98,0.29370116930999485,14.75638998592675
53,5609,27799,8374,5243,380,52490,108,0.2885418000021133,14.815433948680148
54,5249,26862,7947,4937,382,54509,117,0.2832645904911097,14.88913033865102
55,4780,26097,7525,4631,381,56462,127,0.27663322106865146,14.964051674287878
56,4431,25338,7041,4325,376,58355,137,0.26970459110195893,15.053218840451892
57,4118,24648,6670,4058,357,60000,152,0.2618118353513274,15.146234038523119
58,3807,23992,6194,3840,342,61664,164,0.25385535238704393,15.248024036733066
59,3445,23417,5821,3590,347,63216,167,0.2458108100688785,15.347946572861932
60,3190,22907,5439,3281,342,64666,178,0.23776393484128963,15.45125290610591
61,2883,22455,5035,3035,334,66073,188,0.22894263885645982,15.55309872695432
62,2604,22044,4655,2808,319,67374,199,0.22054968012129014,15.661001905107021
63,2318,21674,4275,2610,309,68607,210,0.21190828962172345,15.76684383272598
64,2121,21296,3948,2404,294,69719,221,0.20353598735783024,15.87274469621623
65,1942,20965,3644,2215,275,70735,227,0.19530045015204647,15.97479347301737
66,1804,20651,3361,1983,262,71704,238,0.18733562027476072,16.075838913447935
67,1664,20380,3026,1792,241,72654,246,0.17905269557691894,16.174547883874567
68,1579,20095,2772,1651,219,73435,252,0.17109370298376123,16.27403496071224
69,1400,19896,2536,1506,211,74195,259,0.16347375310962517,16.37041122443311
70,1273,19692,2300,1383,197,74891,267,0.15613755734236692,16.463687720278447
71,1123,19528,2090,1251,173,75561,277,0.14924042929629175,16.551634703509936
72,1007,19373,1910,1127,165,76138,283,0.14257727795245992,16.635307493600624
73,882,19213,1767,1045,146,76657,293,0.13632688249236585,16.716127976579205
74,817,19079,1592,967,132,77114,302,0.1304308558138927,16.79292309620262
75,715,18977,1451,901,114,77538,307,0.12496158892080228,16.866057516511468
76,652,18876,1333,813,102,77914,313,0.11972380790784438,16.933548857083018
77,596,18777,1171,752,97,78294,316,0.11473869795398316,16.999180100690037
78,521,18692,1074,678,88,78629,321,0.1102030417721657,17.059363631646722
79,477,18602,948,624,87,78944,321,0.10572511725215332,17.117589180835452
80,439,18538,839,564,79,79221,323,0.10182766471774975,17.172103128125023
81,409,18467,726,493,71,79512,325,0.09793925148408907,17.22269551447859
82,365,18412,662,457,66,79714,327,0.0941778216511719,17.27208334860829
83,328,18364,600,400,59,79925,327,0.0909429422317836,17.31752536786187
84,284,18318,555,371,50,80093,332,0.08765425762433553,17.358758123830153
85,265,18273,514,321,50,80248,332,0.08489537187312651,17.399780685279815
86,229,18238,457,289,49,80408,333,0.08200010291214749,17.43472796436727
87,223,18189,419,248,48,80542,334,0.0796300971816341,17.469178431865945
88,206,18158,385,228,44,80648,334,0.07724761003181761,17.49973134492992
89,190,18128,357,201,40,80753,334,0.07520972472872586,17.529417702763727
90,157,18116,327,177,36,80855,335,0.07317307219291502,17.554722197802345
91,148,18090,291,163,29,80946,336,0.07138564786290197,17.580488062214766
92,121,18068,254,159,27,81037,337,0.06969967109370971,17.603252150197875
93,108,18050,231,149,25,81102,338,0.06827078230027568,17.623334287459166
94,99,18029,209,130,22,81175,339,0.06697948830665239,17.641193375391314
95,98,18018,183,113,22,81230,339,0.06564535486859686,17.65739269262196
96,85,18005,170,104,19,81281,339,0.0645598992482361,17.673919491682486
97,73,17995,153,97,14,81330,341,0.06348973102549454,17.687817261705842
98,65,17985,138,85,11,81376,343,0.06251004039053695,17.701559510153135
99,53,17976,132,77,7,81414,344,0.06156161103581338,17.713948100147345
100,54,17964,108,63,7,81463,344,0.06071480365427076,17.725573942483987
101,46,17959,96,57,8,81493,344,0.05996031278436943,17.73618042865976
102,45,17950,83,50,6,81525,344,0.05927600795369205,17.746502731446597
103,42,17943,82,49,6,81537,344,0.058604476420246555,17.7551297921972
104,39,17937,70,44,6,81563,344,0.05805944938941046,17.76364869742265
105,34,17930,65,39,5,81585,345,0.057523379442095596,17.77083338528813
106,34,17925,57,34,3,81605,345,0.0570130318080792,17.777754894842122
107,25,17925,48,31,3,81626,345,0.0565940404892521,17.783701735480463
108,23,17920,47,28,3,81637,345,0.05619895654825164,17.789006845170455
109,21,17916,43,25,3,81650,345,0.05585096767076265,17.79425986964343
110,17,17913,41,24,3,81660,345,0.05553580553767547,17.798589608303796
111,14,17911,37,23,3,81670,345,0.055283650177425044,17.802391102329796
112,19,17906,32,19,2,81680,345,0.05502056139113325,17.805960477887687
113,15,17905,25,19,2,81691,346,0.05477776693003607,17.809638654785186
114,12,17904,23,20,2,81696,346,0.05455724100868516,17.812438670967477
115,10,17903,21,16,1,81706,346,0.05443039109461508,17.815162013961302
116,8,17903,19,13,1,81713,346,0.054260116858152234,17.816989193807544
117,6,17900,17,14,1,81719,346,0.0541221934398481,17.819005496566824
118,5,17900,13,12,1,81726,346,0.05400613413475908,17.82073943097506
119,5,17899,12,9,1,81731,346,0.05389851200163597,17.82200715981251
120,6,17897,12,10,1,81731,346,0.053749831314736714,17.823510192976386
121,9,17894,11,6,1,81736,346,0.053664705358798255,17.825392207222773
122,6,17894,10,6,2,81739,346,0.053510780930366646,17.826557048283394
123,7,17893,7,6,2,81742,346,0.053463481396447826,17.828067357704423
124,6,17893,5,7,2,81744,346,0.05335649934455151,17.829102881239955
125,4,17893,5,4,1,81749,347,0.05327643012553988,17.83005664129823
126,2,17892,7,4,1,81750,347,0.0532287454890594,17.831206830034056
127,2,17892,6,4,1,81751,347,0.05320184757729049,17.831822071012716
128,1,17892,7,3,1,81752,347,0.053126923512504205,17.83225044034116
129,1,17892,7,3,1,81752,347,0.0531266798434949,17.832950260769817
130,1,17892,6,1,1,81755,347,0.05306358083333343,17.83331866618005
131,0,17892,7,1,1,81755,347,0.0530240350945379,17.833834030520425
132,0,17892,7,0,1,81756,347,0.05301843533942412,17.83443122448803
133,0,17892,5,0,1,81758,347,0.05293712400095824,17.834531787711615
134,0,17892,2,0,0,81762,347,0.05294677342049773,17.835208109816076
135,1,17891,2,0,0,81762,347,0.05291189380956873,17.83561313255537
136,2,17890,1,0,0,81763,347,0.05287732413297643,17.835830155629484
137,2,17890,1,0,0,81763,347,0.05287721864803724,17.83605155587154
138,2,17890,1,0,0,81763,347,0.052832755985646844,17.836006223675735
139,2,17890,0,0,0,81764,347,0.052860054794133436,17.83641117133901
140,1,17890,1,0,0,81764,347,0.052831690656984676,17.836274043181735
141,0,17890,2,0,0,81764,347,0.052844579392591115,17.836367882929785
142,0,17890,2,0,0,81764,347,0.05283334753694728,17.836504723736173
143,0,17890,2,0,0,81764,347,0.052833433891236674,17.83653306370936
144,1,17889,2,0,0,81764,347,0.0528287078702902,17.836817546933354
145,2,17888,2,0,0,81764,347,0.05278787861419172,17.836663691426217
146,3,17887,2,0,0,81764,347,0.052789735596932376,17.83689350169178
147,3,17887,2,0,0,81764,347,0.05276491045754505,17.837387569396157
148,3,17887,1,0,0,81765,347,0.05274281153965043,17.8375295166844
149,2,17887,1,0,0,81766,347,0.05271270086924409,17.837848936709545
150,1,17887,1,1,0,81766,347,0.05270035007259104,17.838058202204724
151,0,17887,1,2,0,81766,347,0.052732595999102,17.838066563177815
152,0,17887,1,2,0,81766,347,0.05272286755840372,17.837722889711646
153,0,17887,1,2,0,81766,347,0.05275753287338599,17.837659656596074
154,0,17887,1,2,0,81766,347,0.052743541926976556,17.837520580960785
155,1,17886,1,2,0,81766,347,0.05276858746491989,17.83752775258697
156,1,17886,1,2,0,81766,347,0.0527724271312216,17.83739237544403
157,1,17886,0,2,0,81767,347,0.052752325331262465,17.837325329511174
158,1,17886,0,1,0,81768,347,0.05276478944362374,17.837410870178882
159,1,17886,0,0,0,81769,347,0.05276398266345346,17.83716668021184
160,0,17886,1,0,0,81769,347,0.05275935956775176,17.8372349254813
161,0,17886,1,0,0,81769,347,0.05279011649662472,17.837472241007138
162,0,17886,1,0,0,81769,347,0.052755101317266274,17.837409112211454
163,0,17886,1,0,0,81769,347,0.0527506745499057,17.837579291165518
164,0,17886,1,0,0,81769,347,0.052785857926626024,17.83745914469541
165,0,17886,1,0,0,81769,347,0.052777176036420105,17.8372879968612
166,1,17885,1,0,0,81769,347,0.05276187645805694,17.83726889812816
167,1,17885,1,0,0,81769,347,0.052742794293936746,17.837496450803332
168,2,17884,0,0,0,81770,347,0.05275214556673658,17.837723265289352
169,2,17884,0,0,0,81770,347,0.052720958185472,17.837859312911913
170,2,17884,0,0,0,81770,347,0.05277409637059642,17.837606306816042
171,1,17884,1,0,0,81770,347,0.05276714425363811,17.83751626951879
172,1,17884,1,0,0,81770,347,0.05272871681616532,17.83762975949325
173,0,17884,2,0,0,81770,347,0.05271535471070576,17.837923773445446
174,0,17884,2,0,0,81770,347,0.05275297039458259,17.83792881220041
175,0,17884,2,0,0,81770,347,0.05270559096505485,17.837750567013128
176,0,17884,2,0,0,81770,347,0.052709518607008614,17.8382457628245
177,0,17884,2,0,0,81770,347,0.05270148593374932,17.83844840268858
178,0,17884,2,0,0,81770,347,0.05268803188536077,17.83811314674315
179,0,17884,1,0,0,81771,347,0.052671875826010885,17.838474620264417
