,e,s,i1,i2,c,r,d,compliance,contacts
163,0,18187,0,0,0,81445,371,0.05409613683138221,17.05171850883265
164,0,18187,0,0,0,81445,371,0.05412038750672279,17.051991024437
165,0,18187,0,0,0,81445,371,0.054118227937491714,17.051577157838466
166,0,18187,0,0,0,81445,371,0.054091096414651416,17.051821508394337
167,0,18187,0,0,0,81445,371,0.05412241103398646,17.052011928138608
168,0,18187,0,0,0,81445,371,0.05409815203551846,17.05171488651752
169,0,18187,0,0,0,81445,371,0.054114151850665586,17.051726529923695
170,0,18187,0,0,0,81445,371,0.054107843464044784,17.051829006396943
171,0,18187,0,0,0,81445,371,0.0541166346465056,17.051891098976718
172,0,18187,0,0,0,81445,371,0.05411058199003888,17.0519156892388
173,0,18187,0,0,0,81445,371,0.05408995030853899,17.051972344908812
174,0,18187,0,0,0,81445,371,0.05411571497572577,17.0520602028707
175,0,18187,0,0,0,81445,371,0.054100944377697406,17.0515985089558
176,0,18187,0,0,0,81445,371,0.05412135281579065,17.051499618847565
177,0,18187,0,0,0,81445,371,0.05410790833923949,17.05145093242057
178,0,18187,0,0,0,81445,371,0.054075231516262756,17.051540373056703
179,0,18187,0,0,0,81445,371,0.054112690960643306,17.051996260115782
