,e,s,i1,i2,c,r,d,compliance,contacts
28,8538,74792,5776,3548,86,7258,5,0.15279829065711562,16.383202525319057
29,8855,72901,6178,3869,95,8100,5,0.1623283811397581,16.247525782797105
30,9204,70868,6694,4197,105,8930,5,0.17275918712550134,16.113100766112794
31,9497,68832,7154,4497,118,9899,6,0.1834291072346096,15.972451959629215
32,10027,66555,7582,4687,126,11019,7,0.19427366456059147,15.83141506087273
33,10423,64369,7927,4926,146,12205,7,0.20439573700298105,15.694416827547565
34,10787,62114,8341,5131,161,13459,10,0.2148440864933724,15.56293682853689
35,10984,59884,8710,5325,170,14916,14,0.22442518567729158,15.434368894265315
36,11155,57677,8973,5525,189,16468,16,0.23395584631573074,15.319283417050851
37,11103,55452,9457,5744,194,18033,20,0.24307128895718483,15.205361270963488
38,11067,53302,9740,5963,203,19705,23,0.25186201876101577,15.098079206135935
39,10957,51157,10086,6129,218,21431,25,0.2604392917882829,14.99706974972014
40,10842,49042,10373,6325,217,23171,33,0.26816182747863226,14.898173813349334
41,10729,46948,10633,6482,231,24945,35,0.27568614375384537,14.814838425884464
42,10527,44925,10782,6667,255,26806,41,0.2823072815896301,14.736503764401975
43,10349,42953,10847,6719,262,28828,45,0.28894823625270233,14.668020558498982
44,10079,41078,10937,6738,280,30841,50,0.29380828231624806,14.607114177132274
45,9692,39350,10804,6709,291,33101,56,0.29822387289768293,14.565205232255675
46,9258,37690,10752,6669,305,35265,64,0.30123652718560223,14.531455717400563
47,8787,36138,10575,6614,315,37504,70,0.3034451509861589,14.515932310795858
48,8316,34637,10397,6534,325,39719,75,0.3045880824779249,14.508194828704424
49,7831,33247,10167,6432,344,41900,82,0.3048650629212893,14.513760069458561
50,7394,31956,9891,6211,351,44106,94,0.30434551936456533,14.530467289015235
51,6943,30747,9604,6008,359,46240,102,0.30223139306633157,14.557308238570819
52,6592,29546,9280,5739,364,48376,106,0.2995354483871449,14.595480910887844
53,6168,28469,8902,5503,373,50472,116,0.29529598796270656,14.646193620965866
54,5763,27484,8459,5242,377,52551,127,0.29058209777419564,14.713693764240022
55,5372,26584,8053,4916,392,54549,137,0.28500940895538235,14.785960045450915
56,5001,25746,7556,4650,388,56519,143,0.27843640708947826,14.866036734986805
57,4580,24966,7170,4362,383,58389,153,0.2716280929912353,14.95532742967891
58,4186,24283,6795,4086,375,60113,165,0.26413268014981267,15.048190166399252
59,3813,23671,6328,3878,373,61771,169,0.2561492305336066,15.150486488951369
60,3491,23093,5887,3667,360,63325,180,0.248218974107043,15.25236716637561
61,3179,22567,5441,3450,348,64826,192,0.24015320023545475,15.35444668761174
62,2846,22120,5089,3192,340,66219,197,0.23195552035831868,15.454207948731739
63,2616,21667,4716,2957,327,67512,208,0.22389376078356185,15.55621180249198
64,2361,21310,4340,2736,322,68717,217,0.21551079074877236,15.658725709172062
65,2136,20957,3951,2502,304,69925,228,0.2072839427653219,15.760255020849394
66,1926,20641,3603,2299,272,71024,238,0.1989362303928479,15.862275763323654
67,1776,20344,3273,2091,243,72026,250,0.19067852012988104,15.961997452778876
68,1609,20058,2987,1930,232,72930,257,0.1824474719273552,16.062809425457846
69,1483,19827,2745,1691,222,73770,265,0.1748300306528068,16.163323780411886
70,1340,19617,2469,1540,204,74558,275,0.16657629577180413,16.25783023473706
71,1199,19442,2243,1399,188,75247,285,0.15917335487409673,16.355427371067027
72,1074,19270,2070,1257,176,75861,295,0.1517561460260153,16.447604525966565
73,944,19114,1899,1136,158,76451,301,0.14470449655181705,16.53677489295294
74,853,18974,1705,1035,143,76984,309,0.13809227497779172,16.622853315644722
75,783,18834,1569,934,130,77436,317,0.13188404901682457,16.704501697163447
76,735,18707,1403,822,121,77891,324,0.12596526740605923,16.781760195815448
77,671,18599,1284,756,111,78255,327,0.12023153721246697,16.8549707087786
78,594,18520,1164,679,108,78610,328,0.11514431529469912,16.92513188655205
79,542,18432,1031,636,101,78928,333,0.11012429157092793,16.98859730519598
80,475,18359,923,587,87,79236,336,0.10591400394581943,17.049355046354805
81,419,18288,828,523,71,79536,338,0.10169324300758974,17.10234680760898
82,385,18214,749,479,66,79770,340,0.09783944859705654,17.153898296969857
83,362,18158,676,421,61,79981,344,0.0942584133874238,17.202410848073225
84,327,18105,625,385,55,80160,346,0.09068820615227692,17.247592407522017
85,303,18056,558,353,53,80332,348,0.08765886424180966,17.290393922704762
86,274,18014,510,316,48,80492,349,0.08484874173044207,17.32899380001096
87,252,17962,475,285,44,80635,350,0.08208657812179096,17.364657916006504
88,231,17927,426,250,37,80782,350,0.0797092589116354,17.398177354784558
89,208,17897,377,225,35,80909,352,0.07732118891773675,17.42860005730131
90,184,17872,351,192,34,81017,353,0.07528521326821822,17.458421567994524
91,163,17851,322,184,33,81096,354,0.07322112104234921,17.48511606272965
92,135,17827,301,169,32,81185,354,0.07161341742855848,17.510750236538563
93,117,17810,279,153,31,81259,354,0.0699988604232262,17.532084492611492
94,107,17790,256,135,27,81334,354,0.06857461850236132,17.552475228990286
95,100,17772,226,116,26,81408,355,0.06718739726487319,17.570798442646915
96,96,17755,206,101,21,81468,356,0.0659116818932736,17.58818829855552
97,86,17741,184,94,18,81521,359,0.06474511116599099,17.604371349441976
98,88,17722,158,88,17,81571,359,0.06369793224909223,17.61956320543482
99,94,17696,148,76,18,81612,359,0.06272308594325912,17.63326368578595
100,84,17688,123,67,16,81666,359,0.06180672505513934,17.645137311666442
101,78,17677,106,66,13,81703,360,0.06103546365547349,17.656191047230926
102,70,17671,94,62,11,81735,360,0.06037092699335159,17.666592180788538
103,60,17662,91,59,12,81759,360,0.05965493151677519,17.675610878771167
104,43,17653,95,60,11,81781,360,0.05913766904232464,17.68408148714493
105,44,17644,87,52,10,81806,360,0.0586705190942754,17.69113606217033
106,40,17637,83,50,10,81823,360,0.058172027197102565,17.69696846931061
107,44,17627,76,43,7,81846,360,0.057833963642050325,17.70279696962101
108,41,17621,74,36,7,81864,360,0.057402519318953044,17.7074384084611
109,35,17618,66,36,5,81883,360,0.057019145245572445,17.712511353069623
110,37,17607,62,35,5,81897,360,0.05671144790395407,17.71723723919868
111,33,17604,56,29,3,81918,360,0.0564583381473449,17.72140747913614
112,26,17601,45,24,3,81944,360,0.05613271051721782,17.724762309646575
113,24,17597,45,22,3,81952,360,0.055832701688548106,17.72886863114949
114,26,17592,39,20,3,81963,360,0.05560365760773589,17.7327773250077
115,22,17585,41,23,1,81970,361,0.05537181772034604,17.735841509781185
116,20,17584,36,22,1,81979,361,0.055168480869809786,17.738776441749515
117,18,17583,34,18,0,81989,361,0.05499702343292268,17.74134359544871
118,14,17583,33,14,0,81998,361,0.05482315048191278,17.743728857922825
119,13,17579,29,16,0,82005,361,0.05468993777203161,17.74552043846869
120,8,17577,27,15,0,82015,361,0.05461155021336768,17.74703598837617
121,9,17575,22,15,0,82021,361,0.05441018186970769,17.74859109946892
122,9,17574,22,13,0,82024,361,0.05435117755342018,17.75087469316212
123,9,17574,15,9,0,82035,361,0.05425220987085392,17.75180009588771
124,6,17573,16,9,0,82038,361,0.05415572986974753,17.75317067192112
125,4,17573,15,9,0,82041,361,0.05404933529215503,17.75417699043558
126,3,17572,12,10,0,82045,361,0.0539746999136165,17.755632203480555
127,2,17572,10,8,1,82049,361,0.053911774103858515,17.756730558104064
128,3,17571,6,5,1,82056,361,0.05385786663798933,17.757108988781226
129,3,17570,7,4,1,82057,361,0.05376055665932055,17.757954840734158
130,4,17569,6,4,1,82058,361,0.053735106411238145,17.758999934199505
131,4,17568,6,5,1,82058,361,0.053650920415820195,17.75958333628679
132,4,17568,3,4,1,82062,361,0.05366960354406636,17.76010464966853
133,4,17567,4,2,1,82064,361,0.05359498859486914,17.760571724229596
134,3,17567,4,1,1,82066,361,0.05354708360811913,17.761225936223344
135,2,17567,3,2,1,82067,361,0.05350821278485794,17.761925237150713
136,1,17567,3,3,1,82067,361,0.05347898365957022,17.7622826536823
137,1,17567,2,3,1,82068,361,0.05345754928387077,17.762736998222984
138,1,17566,3,3,1,82068,361,0.05346227177462867,17.76278614042632
139,1,17566,3,2,0,82070,361,0.05343207851180826,17.763195748077713
140,1,17566,3,2,0,82070,361,0.0534286064251102,17.763418121145655
141,1,17566,2,2,0,82071,361,0.05342156914779914,17.763457057670877
142,1,17566,1,2,0,82072,361,0.05336559136947878,17.763518664538104
143,1,17565,2,1,0,82073,361,0.05339694357541126,17.764124047927346
144,1,17565,2,0,0,82074,361,0.05336843386921441,17.76369182432809
145,1,17565,2,0,0,82074,361,0.05338878027305982,17.763671121539097
146,2,17564,1,0,0,82075,361,0.053345730554628094,17.763808405897954
147,2,17564,1,0,0,82075,361,0.05332687961710447,17.763951348509057
148,1,17564,2,0,0,82075,361,0.05332090464032948,17.76434472374436
149,1,17564,2,0,0,82075,361,0.05328086157591957,17.76451639965339
150,1,17564,2,0,0,82075,361,0.05333711587821417,17.764651432179043
151,0,17564,2,0,0,82076,361,0.053248150715987555,17.764509114729986
152,0,17564,2,0,0,82076,361,0.05326059966303917,17.765217424924405
153,0,17564,2,0,0,82076,361,0.05323948264731862,17.765503160222014
154,0,17564,2,0,0,82076,361,0.05319884797085561,17.766001902366508
155,0,17564,2,0,0,82076,361,0.05320182479419523,17.766251718428595
156,0,17564,1,0,0,82077,361,0.0532123870804414,17.766126048297103
157,0,17564,1,0,0,82077,361,0.05321602697662589,17.766007658068258
158,0,17564,1,0,0,82077,361,0.05323142434564189,17.76577936442744
159,0,17564,0,0,0,82078,361,0.05323676035966134,17.76556793046997
160,0,17564,0,0,0,82078,361,0.05323976861394746,17.765706524522734
161,0,17564,0,0,0,82078,361,0.0532243384131778,17.765723777383066
162,0,17564,0,0,0,82078,361,0.05322021463443007,17.76571427329669
163,0,17564,0,0,0,82078,361,0.053210806268964045,17.765752942493098
164,0,17564,0,0,0,82078,361,0.05322573872067604,17.765693084219063
165,0,17564,0,0,0,82078,361,0.053209118590538514,17.765846742333956
166,0,17564,0,0,0,82078,361,0.05320128321110054,17.765978752691666
167,0,17564,0,0,0,82078,361,0.05322141531596256,17.76605404869198
168,0,17564,0,0,0,82078,361,0.05317773992419951,17.76610008411168
169,0,17564,0,0,0,82078,361,0.05321602217237581,17.76600794604518
170,0,17564,0,0,0,82078,361,0.05320253872005667,17.765791919585364
171,0,17564,0,0,0,82078,361,0.05323647392462769,17.76601984195788
172,0,17564,0,0,0,82078,361,0.0531948607136833,17.765886824292178
173,0,17564,0,0,0,82078,361,0.05325547796404858,17.766138829377848
174,0,17564,0,0,0,82078,361,0.05327119986079936,17.765560447680205
175,0,17564,0,0,0,82078,361,0.05325164082338323,17.765358589712488
176,0,17564,0,0,0,82078,361,0.05325827521489492,17.765576938298885
177,0,17564,0,0,0,82078,361,0.05326619261130255,17.76550303276806
178,0,17564,0,0,0,82078,361,0.05326532607797128,17.765271518739507
179,0,17564,0,0,0,82078,361,0.0532582765959097,17.765248350076476
