,e,s,i1,i2,c,r,d,compliance,contacts
44,9946,41861,10790,6598,270,30496,42,0.28883202692568405,13.37260621093062
45,9621,40089,10740,6567,290,32649,47,0.29261442953420924,13.334334281429705
46,9362,38386,10555,6509,306,34833,52,0.2954831511899846,13.305074501014072
47,9019,36702,10464,6446,309,37002,61,0.29746928643955844,13.292486187351884
48,8483,35252,10297,6384,312,39207,68,0.2983275661835301,13.285852857841402
49,8026,33835,10094,6251,323,41396,78,0.2987825346618077,13.290200527541563
50,7562,32527,9869,6099,328,43534,84,0.2980481479441086,13.301432209282833
51,7063,31323,9635,5964,333,45594,91,0.29656496070742583,13.32642025108332
52,6450,30252,9374,5731,343,47755,98,0.29435828803871394,13.359306111599178
53,6064,29188,8972,5486,351,49837,105,0.29094592310774436,13.402364682633472
54,5609,28226,8664,5249,354,51792,109,0.2869072321571909,13.455716106816858
55,5198,27329,8220,4974,346,53822,114,0.2820417056029842,13.515970259266783
56,4831,26492,7736,4676,356,55792,120,0.27626851384437084,13.584649794658331
57,4533,25719,7241,4368,342,57671,129,0.2697912214195734,13.66223257144161
58,4139,25049,6793,4108,323,59447,144,0.26247176887152307,13.750922937387656
59,3787,24439,6336,3824,323,61136,158,0.25483850172890743,13.846741480424479
60,3457,23872,5823,3550,324,62813,164,0.2467136927853328,13.942532889294068
61,3181,23311,5431,3329,311,64265,175,0.2385269669914933,14.042308169841634
62,2892,22827,5008,3108,308,65673,187,0.23027101403929348,14.144653320051846
63,2659,22390,4608,2870,309,66972,195,0.2220244365007294,14.247870800463163
64,2452,21987,4252,2632,301,68175,204,0.2137699860074251,14.350785529214617
65,2229,21643,3930,2450,284,69252,215,0.2053795838892612,14.454914218471522
66,1997,21314,3606,2271,275,70316,224,0.1972887366918126,14.555810240766684
67,1818,21009,3319,2080,262,71282,233,0.1893855676076733,14.655606032700652
68,1633,20757,3027,1912,240,72192,242,0.1815236302629318,14.753352588102024
69,1463,20524,2761,1744,230,73028,253,0.17389438058513884,14.84827566764081
70,1361,20282,2513,1563,220,73807,257,0.166521026246828,14.941588622688384
71,1219,20095,2288,1447,198,74487,269,0.15916814571372076,15.030002704046874
72,1087,19922,2091,1339,190,75093,281,0.15243292386990043,15.117964326151347
73,987,19770,1921,1194,169,75673,289,0.1460629143287138,15.200150962545738
74,902,19622,1723,1064,155,76240,297,0.13961298289756283,15.278663342909166
75,790,19492,1580,965,135,76740,301,0.13353282483322615,15.356557299405774
76,725,19370,1427,868,115,77191,307,0.12770973979699912,15.43119940384741
77,681,19241,1286,779,118,77589,309,0.12218502882645267,15.5019620142314
78,630,19140,1174,699,110,77932,318,0.11712793327819718,15.570042371965435
79,577,19045,1077,615,101,78266,322,0.11213342171371245,15.63513290441601
80,524,18968,978,539,95,78574,325,0.10740815698039925,15.696131076273664
81,469,18901,884,503,81,78832,333,0.10309784920082792,15.755212880185939
82,417,18824,823,460,75,79070,334,0.09905134378308021,15.810274957331027
83,357,18783,731,411,70,79316,335,0.09524260606989601,15.860029126286072
84,324,18721,668,382,57,79515,336,0.09183578610292197,15.907868109782667
85,299,18669,605,349,59,79686,336,0.08860793240285561,15.951465232502578
86,285,18616,543,326,51,79845,337,0.08575483870454169,15.992171833832066
87,255,18569,505,293,52,79992,337,0.08303247267284201,16.02897028054243
88,256,18527,443,266,50,80124,337,0.0805441492546279,16.063243419490238
89,231,18490,402,247,40,80254,339,0.07825509316851686,16.095285574000517
90,211,18458,352,220,35,80387,340,0.07606289700767288,16.1238556730022
91,198,18418,323,201,31,80489,343,0.07412821429456978,16.15086930360851
92,177,18392,297,179,30,80585,343,0.07234156328159519,16.17497034307528
93,152,18375,280,161,27,80665,343,0.07069145999338182,16.196141131827762
94,138,18352,260,151,25,80734,343,0.06919718695779242,16.216694595915147
95,121,18337,226,140,24,80811,344,0.0678732905929315,16.235435856339205
96,96,18322,228,137,23,80853,344,0.06661112038388571,16.252149979350257
97,88,18304,208,121,16,80921,345,0.06561784031069805,16.26753439245936
98,83,18292,189,105,15,80974,345,0.06450812152413853,16.28052150682135
99,72,18280,166,98,13,81029,345,0.06360354803885501,16.294644171778565
100,74,18263,149,83,11,81078,345,0.06267223964440773,16.306096444736443
101,76,18246,137,68,8,81122,346,0.06182761317847817,16.31816734553237
102,66,18238,121,65,6,81159,348,0.06096103393801858,16.32918862684152
103,64,18228,107,59,5,81192,348,0.060283466420405246,16.339625945411438
104,56,18224,89,49,4,81233,348,0.05967408331427958,16.34855964881353
105,47,18216,84,45,5,81258,348,0.059011999437385505,16.35629675326374
106,34,18212,76,53,4,81275,349,0.05856704877015102,16.363858993738035
107,33,18205,65,49,3,81299,349,0.058135529915308945,16.37027360237805
108,24,18204,59,50,5,81312,349,0.057713590139816376,16.37551384428904
109,27,18197,46,52,5,81327,349,0.05744579646291203,16.380498573653604
110,25,18191,46,42,5,81345,349,0.05717732997126163,16.384612505230194
111,23,18189,41,39,4,81358,349,0.05683464138168829,16.38801377970581
112,17,18188,35,40,4,81370,349,0.05659352003468501,16.39191202462722
113,19,18185,27,32,5,81386,349,0.05639691425313986,16.394916359159133
114,14,18183,28,21,4,81404,349,0.056130303714734,16.397812918393697
115,9,18182,28,19,4,81412,349,0.055825552704562645,16.401105375080284
116,11,18178,25,14,4,81422,349,0.05567126812078517,16.404340032407024
117,13,18175,24,12,3,81426,350,0.05543726326429001,16.40667452177802
118,13,18172,18,13,3,81434,350,0.055220737550334915,16.409733584620096
119,13,18170,17,12,3,81438,350,0.05505544425692128,16.41212743807769
120,16,18166,15,8,2,81445,351,0.05488827269465474,16.414532401630986
121,13,18165,17,9,2,81446,351,0.054743012844608696,16.41681636841598
122,11,18164,12,10,2,81453,351,0.05464995849708446,16.418886249720575
123,10,18162,10,9,2,81459,351,0.054515839187496626,16.419979156874863
124,8,18162,10,9,2,81461,351,0.05448009179610804,16.42171037458839
125,4,18162,13,9,1,81463,351,0.05434565681315455,16.422523163271592
126,3,18162,14,6,1,81466,351,0.054271289945602125,16.424108725698918
127,2,18162,13,6,1,81468,351,0.054216191442930294,16.425109646294068
128,1,18161,14,6,1,81469,351,0.054157752846195686,16.425902621087968
129,1,18161,11,5,1,81473,351,0.054075563916784856,16.42669311277288
130,1,18161,10,3,1,81476,351,0.054054668760486854,16.427511773424516
131,2,18160,8,2,1,81479,351,0.05393498793554631,16.427945458164583
132,2,18160,7,1,0,81481,352,0.053892001691867156,16.429385572845064
133,1,18160,4,1,0,81485,352,0.05382030788076824,16.430008716443133
134,1,18160,3,1,0,81486,352,0.053736456458998265,16.43086312396977
135,1,18160,3,0,0,81487,352,0.05371067166891108,16.431760581874865
136,0,18160,2,0,0,81489,352,0.05365564391785107,16.432175039952906
137,0,18160,2,0,0,81489,352,0.05361279601855484,16.43293740644416
138,0,18160,2,0,0,81489,352,0.053554608163727785,16.433412551888697
139,0,18160,2,0,0,81489,352,0.05355404747399439,16.43419602999837
140,0,18160,2,0,0,81489,352,0.0535103392464074,16.434188181216264
141,0,18160,1,0,0,81490,352,0.05352795093024133,16.434423764763398
142,0,18160,1,0,0,81490,352,0.05350695905393568,16.434467735286866
143,0,18160,1,0,0,81490,352,0.053484370747934246,16.434461157080754
144,0,18160,0,0,0,81491,352,0.05348852738782317,16.43488546956109
145,0,18160,0,0,0,81491,352,0.05348513312024968,16.434894616439202
146,0,18160,0,0,0,81491,352,0.05347161654259094,16.434687059233728
147,0,18160,0,0,0,81491,352,0.05349676381720626,16.434746122459796
148,0,18160,0,0,0,81491,352,0.05349156820459543,16.434615094541606
149,0,18160,0,0,0,81491,352,0.0535054083183311,16.434820474454682
150,0,18160,0,0,0,81491,352,0.05347180932338257,16.43475016966456
151,0,18160,0,0,0,81491,352,0.05350254756290464,16.434878945637134
152,0,18160,0,0,0,81491,352,0.053494906317774184,16.434874747554833
153,0,18160,0,0,0,81491,352,0.05347999958983375,16.434585937034864
154,0,18160,0,0,0,81491,352,0.053515022199741746,16.434576334516994
155,0,18160,0,0,0,81491,352,0.05348062387628537,16.434703717925466
156,0,18160,0,0,0,81491,352,0.053512613071631236,16.434806058589512
157,0,18160,0,0,0,81491,352,0.053495372275433155,16.43463610714587
158,0,18160,0,0,0,81491,352,0.05350779559905181,16.434706543405674
159,0,18160,0,0,0,81491,352,0.053494562715095714,16.434613842080697
160,0,18160,0,0,0,81491,352,0.05346166593740856,16.43483834138955
161,0,18160,0,0,0,81491,352,0.05348637881557287,16.435208102249224
162,0,18160,0,0,0,81491,352,0.05346052543959674,16.434992979621338
163,0,18160,0,0,0,81491,352,0.05347778379534591,16.434992115069377
164,0,18160,0,0,0,81491,352,0.05346603062870442,16.43481176794088
165,0,18160,0,0,0,81491,352,0.05349945192613024,16.434691833679317
166,0,18160,0,0,0,81491,352,0.05347617854844546,16.434583014380593
167,0,18160,0,0,0,81491,352,0.05347135021941678,16.434770821031105
168,0,18160,0,0,0,81491,352,0.05347070209459282,16.4349337837628
169,0,18160,0,0,0,81491,352,0.053500897693607746,16.434957109717566
170,0,18160,0,0,0,81491,352,0.05349525732250662,16.434838460628814
171,0,18160,0,0,0,81491,352,0.05351785369303019,16.434773182990224
172,0,18160,0,0,0,81491,352,0.05349664936577907,16.43451393778796
173,0,18160,0,0,0,81491,352,0.05349231006603547,16.43462580029445
174,0,18160,0,0,0,81491,352,0.053469321843005804,16.43492879350293
175,0,18160,0,0,0,81491,352,0.05348982974191717,16.435178444348296
176,0,18160,0,0,0,81491,352,0.053417792600356416,16.435020271785614
177,0,18160,0,0,0,81491,352,0.05345447603868541,16.435794044989663
178,0,18160,0,0,0,81491,352,0.05341263814993814,16.435762242995867
179,0,18160,0,0,0,81491,352,0.05340907564967536,16.43582516786175
