,e,s,i1,i2,c,r,d,compliance,contacts
135,4,18931,4,7,0,80724,333,0.059103777180446626,16.545388894880432
136,5,18930,4,6,0,80725,333,0.05905653628929535,16.546370078773027
137,4,18930,4,6,0,80726,333,0.05901782027868858,16.547157760857274
138,4,18929,5,5,0,80727,333,0.05894675051223005,16.547875996448205
139,3,18929,5,4,0,80729,333,0.058897399626287726,16.54864151306022
140,3,18928,4,4,0,80731,333,0.05886859906216158,16.549119319526554
141,2,18928,3,5,0,80732,333,0.058786388364379875,16.54980418404838
142,2,18928,3,4,0,80733,333,0.05877040112242996,16.550744703041776
143,1,18928,4,2,0,80735,333,0.05871682542869945,16.551039133100133
144,1,18928,4,2,0,80735,333,0.05868590475522649,16.551580267385813
145,0,18928,5,1,0,80736,333,0.058639659725932214,16.552146393515976
146,0,18928,4,1,0,80737,333,0.058613615039448674,16.55283482343829
147,0,18928,3,1,0,80738,333,0.05857151537477298,16.553166383918853
148,0,18928,2,1,0,80739,333,0.05852130470799246,16.553574714855376
149,0,18928,2,0,0,80740,333,0.058500195621354306,16.554220307595028
150,0,18928,2,0,0,80740,333,0.05847400678070337,16.55449053339694
151,0,18928,1,0,0,80741,333,0.058429852058334245,16.55493479586128
152,0,18928,1,0,0,80741,333,0.05843333635708848,16.555283341555178
153,0,18928,0,0,0,80742,333,0.05838796489728623,16.555455518149724
154,0,18928,0,0,0,80742,333,0.05834162503568599,16.556028582152
155,0,18928,0,0,0,80742,333,0.05830804894336188,16.55657992480176
156,0,18928,0,0,0,80742,333,0.0583082914265569,16.55705740258818
157,0,18928,0,0,0,80742,333,0.05827377822120514,16.557145152220695
158,0,18928,0,0,0,80742,333,0.058259027578747756,16.557818578481836
159,0,18928,0,0,0,80742,333,0.058276843676331166,16.55773719206609
160,0,18928,0,0,0,80742,333,0.058262925277410796,16.557569827934852
161,0,18928,0,0,0,80742,333,0.058261631932624694,16.557622960787196
162,0,18928,0,0,0,80742,333,0.05826759999484545,16.55748339720128
163,0,18928,0,0,0,80742,333,0.05827853321712575,16.557397865270513
164,0,18928,0,0,0,80742,333,0.05824753619934632,16.55755941286806
165,0,18928,0,0,0,80742,333,0.05826580446810829,16.557801130081895
166,0,18928,0,0,0,80742,333,0.05826098315232121,16.557604468636626
167,0,18928,0,0,0,80742,333,0.05825700766565644,16.557698057541938
168,0,18928,0,0,0,80742,333,0.05825331705264209,16.557865305841627
169,0,18928,0,0,0,80742,333,0.058262018673362996,16.557594357721403
170,0,18928,0,0,0,80742,333,0.05827220707840149,16.55776695271194
171,0,18928,0,0,0,80742,333,0.058226250842897134,16.557756357168778
172,0,18928,0,0,0,80742,333,0.058258619037411474,16.55781917449213
173,0,18928,0,0,0,80742,333,0.058258772630464674,16.557655666004706
174,0,18928,0,0,0,80742,333,0.05824384835039888,16.557651056097956
175,0,18928,0,0,0,80742,333,0.058229779913265764,16.55786010761278
176,0,18928,0,0,0,80742,333,0.05822947056607331,16.557969939864872
177,0,18928,0,0,0,80742,333,0.05823247489317402,16.557770293452634
178,0,18928,0,0,0,80742,333,0.05825904808571986,16.557648112481182
179,0,18928,0,0,0,80742,333,0.05824075029778376,16.557553252713568
