,e,s,i1,i2,c,r,d,compliance,contacts
45,9269,40161,10402,6495,302,33331,43,0.33983937026150063,13.244032803013937
46,8773,38628,10309,6426,320,35500,47,0.3437674285349337,13.202381981057979
47,8411,37081,10129,6296,338,37691,57,0.34656016497828074,13.17319668080727
48,7921,35711,9961,6203,346,39797,64,0.348252580586733,13.158801428249287
49,7466,34398,9784,6062,340,41880,73,0.34903912259159875,13.158277804653922
50,7043,33118,9515,5904,333,44007,83,0.3485612545090861,13.167369697263299
51,6666,31962,9225,5661,333,46067,89,0.3471827489883289,13.1917671576596
52,6204,30877,8947,5408,336,48137,94,0.3442367530083033,13.225117641083996
53,5862,29849,8538,5181,334,50139,100,0.3405993100480781,13.27046651597524
54,5474,28924,8107,4896,332,52160,110,0.3361088486887539,13.326961907677923
55,5042,28076,7672,4702,330,54062,119,0.33035403267285296,13.393019947867439
56,4665,27297,7258,4412,327,55914,130,0.3245815423921987,13.467938038082094
57,4285,26592,6821,4166,329,57674,136,0.3175801162517679,13.54392703450114
58,3916,25933,6369,3943,322,59372,148,0.3105308590171164,13.62880352545637
59,3631,25293,5932,3772,304,60915,156,0.30312513633728755,13.715387592954153
60,3374,24702,5447,3558,303,62450,169,0.2956971556525539,13.805847727414323
61,3144,24153,5090,3324,298,63815,179,0.28792337582199967,13.898475554960093
62,2916,23676,4671,3135,291,65128,186,0.2798465074213901,13.992455653004837
63,2682,23251,4351,2834,283,66409,193,0.2718482242307085,14.087872360924086
64,2447,22846,4037,2632,263,67581,197,0.2630341628614736,14.185064118031338
65,2194,22508,3763,2412,266,68657,203,0.25457832797800983,14.287511058739497
66,1965,22188,3493,2203,255,69688,211,0.24585305264905857,14.390856080130979
67,1794,21882,3251,1997,257,70603,219,0.237060645604729,14.495415592160468
68,1617,21634,3018,1807,244,71455,228,0.22833869188258332,14.601275663625907
69,1435,21411,2772,1679,234,72236,236,0.21942657035692112,14.706190805929342
70,1325,21183,2568,1516,217,72953,241,0.21112809617426806,14.81183822678405
71,1196,20992,2336,1409,199,73624,247,0.20252875118859073,14.912687287236094
72,1040,20842,2117,1294,175,74275,260,0.19463805127965358,15.017170661600614
73,962,20672,1908,1160,165,74873,263,0.18656150444564018,15.115069611353096
74,888,20523,1690,1052,161,75424,265,0.17891450799167044,15.212060533723346
75,799,20384,1545,948,152,75903,272,0.1715233498061792,15.304353331790468
76,719,20273,1385,874,149,76328,275,0.16433182829904233,15.39545054631993
77,667,20175,1226,778,126,76752,279,0.15770736607603053,15.481778025796899
78,600,20072,1125,711,115,77091,289,0.15102485128312212,15.564701992753154
79,533,19990,1011,654,94,77425,296,0.14496897074421247,15.646745211575126
80,477,19907,922,576,82,77741,298,0.13909311180997072,15.722338582947582
81,437,19836,836,525,70,77997,302,0.1333931689022637,15.794354306385227
82,411,19764,771,465,65,78222,305,0.12818478886349638,15.864989243282565
83,356,19716,678,433,64,78450,306,0.12299203461151376,15.930545071154583
84,334,19656,616,386,59,78645,307,0.11842430159077837,15.993683765456348
85,295,19612,578,357,54,78797,310,0.11396805354304779,16.051087849689573
86,263,19573,528,308,45,78975,311,0.11000225855092109,16.105282851217428
87,236,19528,472,287,36,79131,313,0.10601803772831553,16.15484369084035
88,234,19482,416,252,31,79275,313,0.10252804836661347,16.204192998793598
89,203,19453,382,235,29,79387,314,0.0990496563533953,16.24939589447479
90,187,19425,345,218,24,79489,315,0.09597253552762174,16.29251824630801
91,183,19390,315,184,24,79590,317,0.09303252012769539,16.332922399707563
92,163,19365,297,165,23,79672,318,0.0902022607581489,16.370391985222444
93,134,19348,276,149,23,79755,318,0.08767436418924714,16.406370202094596
94,118,19335,238,145,17,79831,319,0.085265446008102,16.43895858280021
95,105,19320,217,122,15,79904,320,0.08309631868467841,16.47010736516887
96,85,19305,210,116,13,79954,320,0.08094735499870218,16.498580447665525
97,79,19286,191,100,13,80014,320,0.07910668705855961,16.525712904082603
98,75,19273,171,93,13,80058,320,0.07722232654058939,16.55002988284613
99,79,19256,152,86,12,80098,320,0.07559127943853498,16.573683290930468
100,74,19246,131,77,13,80142,320,0.07409124843315874,16.59516843766576
101,75,19230,111,66,12,80189,320,0.07270040510761377,16.61474926594103
102,70,19216,110,57,11,80219,320,0.07138776253975244,16.632573345849252
103,64,19209,98,54,9,80249,320,0.07021358080506294,16.649564461977423
104,57,19199,85,49,7,80286,320,0.0690906404332411,16.665242134192116
105,52,19194,73,46,6,80312,320,0.06808954904822093,16.679438175148345
106,41,19189,71,47,6,80329,320,0.06718312297548604,16.692740453163076
107,30,19186,73,46,4,80344,320,0.06635281655383671,16.70453470950066
108,28,19181,66,45,4,80359,320,0.06559726480537394,16.715164401244856
109,20,19179,66,40,4,80374,320,0.06491622175367179,16.725189539004226
110,21,19173,58,34,5,80392,320,0.06426998942015072,16.734072478055477
111,20,19169,55,29,6,80404,320,0.06370571922840611,16.742690328732056
112,21,19165,45,25,5,80422,320,0.06311668546504343,16.75042396037885
113,19,19162,42,23,5,80432,320,0.06257791032900559,16.7577514938475
114,19,19160,34,17,6,80447,320,0.062165706173765274,16.76454570809327
115,15,19158,28,15,5,80462,320,0.0617174187488539,16.770075640613083
116,14,19155,29,11,6,80468,320,0.0612883912196384,16.776201004672174
117,13,19152,24,10,7,80477,320,0.06088047054740896,16.782009228863195
118,10,19152,21,11,7,80482,320,0.06054701497037153,16.787151657010448
119,10,19150,19,10,7,80487,320,0.060248293586019075,16.79172201776553
120,8,19150,19,9,7,80490,320,0.059934465165204516,16.7958039182813
121,6,19149,16,10,6,80496,320,0.05968004124932792,16.799762303592352
122,3,19149,18,9,5,80499,320,0.05945923959855479,16.80302937514734
123,5,19147,14,7,4,80506,320,0.05922875032036678,16.80622793050327
124,4,19146,10,9,4,80510,320,0.05903181257725861,16.809275333013986
125,5,19145,8,7,4,80514,320,0.05886707686777497,16.811707909463696
126,5,19144,7,6,4,80517,320,0.05868842338984058,16.814095891126485
127,5,19144,6,5,4,80519,320,0.05853978614076656,16.816333600805336
128,3,19144,5,6,3,80522,320,0.05838543725822699,16.818277859371534
129,2,19144,5,4,2,80526,320,0.05829167169920545,16.820144687333045
130,1,19144,3,4,2,80529,320,0.05810809028850917,16.82173150021608
131,1,19143,3,5,2,80529,320,0.05806234628416892,16.823397065453342
132,1,19143,3,3,3,80530,320,0.057959229689751014,16.824470978208694
133,1,19143,3,3,3,80530,320,0.057855651645130256,16.82569736775056
134,1,19143,3,2,2,80532,320,0.0577903780118601,16.82713218971955
135,1,19143,3,2,2,80532,320,0.057674214714926876,16.82802929743318
136,0,19143,3,1,2,80534,320,0.0576205169591768,16.829275500972802
137,0,19143,2,1,2,80535,320,0.057556539855805236,16.8300252679935
138,0,19143,1,1,1,80537,320,0.05750235930283276,16.830702566477257
139,0,19143,1,0,1,80538,320,0.05745484897144866,16.831412233627173
140,0,19143,1,0,1,80538,320,0.057386712153110114,16.832177116892776
141,0,19143,1,0,1,80538,320,0.05733374485685333,16.83270167391741
142,0,19143,1,0,1,80538,320,0.05729701242024365,16.833449668585796
143,0,19143,1,0,1,80538,320,0.0572649144339674,16.833796147859854
144,0,19143,0,0,0,80539,321,0.057186581666374144,16.834428981164095
145,0,19143,0,0,0,80539,321,0.05716367189660782,16.835459788417065
146,0,19143,0,0,0,80539,321,0.0571169823090389,16.835812528711564
147,0,19143,0,0,0,80539,321,0.05710327903436531,16.836365856153826
148,0,19143,0,0,0,80539,321,0.05707001007242093,16.836786622189393
149,0,19143,0,0,0,80539,321,0.05705584457296515,16.837073688680103
150,0,19143,0,0,0,80539,321,0.057037948749863975,16.837418189573988
151,0,19143,0,0,0,80539,321,0.05700099126025394,16.83755309407032
152,0,19143,0,0,0,80539,321,0.0569883706410574,16.838103048009675
153,0,19143,0,0,0,80539,321,0.056972821210573274,16.838007180966684
154,0,19143,0,0,0,80539,321,0.05697828239470726,16.83809988037754
155,0,19143,0,0,0,80539,321,0.05698272292465305,16.83804524093053
156,0,19143,0,0,0,80539,321,0.05696686069978386,16.83821875082755
157,0,19143,0,0,0,80539,321,0.056958431386411115,16.838439560560793
158,0,19143,0,0,0,80539,321,0.056952449667860734,16.838638416475373
159,0,19143,0,0,0,80539,321,0.05696958482472978,16.838403036187568
160,0,19143,0,0,0,80539,321,0.056968878872163925,16.838014575083655
161,0,19143,0,0,0,80539,321,0.05699253742909103,16.83833928440047
162,0,19143,0,0,0,80539,321,0.05695041604552165,16.838242297843365
163,0,19143,0,0,0,80539,321,0.05693659893949539,16.838754480283463
164,0,19143,0,0,0,80539,321,0.05692535995253553,16.838944735048965
165,0,19143,0,0,0,80539,321,0.05692346593244396,16.83903454614401
166,0,19143,0,0,0,80539,321,0.056926396238866195,16.83902098739156
167,0,19143,0,0,0,80539,321,0.05688750659059663,16.83904651084046
168,0,19143,0,0,0,80539,321,0.05690289590700355,16.839401422791035
169,0,19143,0,0,0,80539,321,0.05690439828220071,16.83936178282018
170,0,19143,0,0,0,80539,321,0.05691202041696164,16.83942924015647
171,0,19143,0,0,0,80539,321,0.05689947252982995,16.839209239522035
172,0,19143,0,0,0,80539,321,0.0569131595982416,16.839397240283308
173,0,19143,0,0,0,80539,321,0.056899568044816905,16.839132379665195
174,0,19143,0,0,0,80539,321,0.05689137407070887,16.83935216437095
175,0,19143,0,0,0,80539,321,0.05690246771176147,16.839642446894363
176,0,19143,0,0,0,80539,321,0.05689538849998769,16.83956283988545
177,0,19143,0,0,0,80539,321,0.056910209978245384,16.839462623725634
178,0,19143,0,0,0,80539,321,0.056911176385243484,16.839290818513426
179,0,19143,0,0,0,80539,321,0.056867612903964616,16.839383905110676
