,e,s,i1,i2,c,r,d,compliance,contacts
73,3398,69383,3264,2124,97,21696,40,0.7932536948360654,8.77940954808253
74,3365,68747,3277,2094,100,22377,42,0.8008209457878999,8.764040854128714
75,3299,68119,3270,2106,103,23062,43,0.8034096308465657,8.718342010192194
76,3231,67515,3256,2093,104,23756,47,0.8074807545428428,8.693013838601837
77,3141,66890,3324,2124,103,24371,49,0.8105021877909442,8.667514878677292
78,3094,66289,3300,2097,110,25062,50,0.8130464366457882,8.646003452357483
79,3077,65670,3306,2082,109,25706,52,0.8152774434923992,8.627826929502849
80,3050,65069,3260,2078,114,26378,53,0.8171791818395414,8.613485178287888
81,3058,64457,3220,2046,116,27048,57,0.818678566470865,8.600760753040241
82,2999,63891,3174,2048,118,27713,59,0.8199962268211669,8.590528613872744
83,2967,63322,3131,1998,111,28408,65,0.8209938895798914,8.581966293337658
84,2884,62786,3094,1982,107,29081,68,0.8218185918254604,8.575132983867759
85,2796,62273,3032,1930,111,29788,72,0.8225597453306225,8.569901648254946
86,2700,61757,3020,1906,105,30439,75,0.8230829283311529,8.565471708392902
87,2669,61222,2966,1890,104,31074,77,0.8234821932983643,8.56256980257989
88,2612,60710,2950,1847,106,31695,82,0.823791218324304,8.56004004757782
89,2579,60207,2944,1785,105,32298,84,0.8239469828598965,8.55809827882297
90,2511,59762,2905,1712,101,32922,89,0.8240394745175338,8.557750258195169
91,2496,59261,2855,1677,103,33518,92,0.8239460470505138,8.557542932771675
92,2446,58776,2786,1662,100,34138,94,0.8239100264472599,8.558291484888016
93,2356,58354,2736,1623,94,34742,97,0.8239147909388204,8.559096093983392
94,2256,57951,2659,1591,96,35350,99,0.8237730059165687,8.559543664533699
95,2211,57551,2604,1525,102,35907,102,0.8236547966419806,8.56071039931888
96,2106,57155,2560,1501,105,36472,103,0.823440583198393,8.561941412997488
97,1988,56788,2502,1508,101,37009,106,0.8232846845756177,8.563919898068848
98,1976,56378,2439,1480,101,37521,107,0.8230731396427642,8.565652269359074
99,1941,56010,2359,1447,99,38037,109,0.8228647929691523,8.567505041824704
100,1879,55672,2288,1383,91,38574,115,0.8225926514198763,8.569223640380054
101,1824,55331,2210,1345,92,39084,116,0.8222657332385478,8.571704617996044
102,1788,55000,2120,1299,94,39580,121,0.8220040924275687,8.573734910936972
103,1689,54689,2098,1286,88,40030,122,0.8217508561394912,8.575973970279627
104,1644,54366,2009,1242,85,40532,124,0.8214518584115367,8.578040314268588
105,1611,54061,1916,1188,87,41011,128,0.8211337909684383,8.58033318381779
106,1550,53781,1855,1168,83,41433,132,0.8208480435816503,8.582782240656869
107,1496,53504,1811,1140,80,41836,135,0.8205368167564796,8.585132925715882
108,1426,53263,1742,1120,75,42238,138,0.8201366545103419,8.587691890966045
109,1320,53046,1690,1099,78,42629,140,0.819892938027726,8.590407609689683
110,1248,52813,1648,1079,78,42994,142,0.8195724597004228,8.592696923863018
111,1208,52573,1562,1035,78,43401,145,0.8192881133219652,8.594921387843215
112,1128,52376,1498,1008,75,43770,147,0.8189553100213364,8.596924416034028
113,1101,52162,1435,974,74,44108,148,0.8186747539414868,8.599322223742575
114,1099,51947,1348,937,69,44451,151,0.8183760255843507,8.601465655253527
115,1045,51768,1299,888,71,44779,152,0.8180525101883084,8.603711233544507
116,994,51579,1256,860,74,45086,153,0.8177861564777501,8.605963185224008
117,974,51402,1178,812,69,45411,156,0.8174647905184679,8.608659834661042
118,943,51219,1133,766,70,45714,157,0.8170410796940031,8.610948882656155
119,884,51063,1102,732,69,45994,158,0.8167532612506384,8.613510027322127
120,855,50913,1051,685,70,46270,158,0.8164087010380966,8.61615398033857
121,815,50764,1025,659,63,46515,161,0.816078604363296,8.61831803096556
122,783,50619,996,648,61,46732,163,0.8157301354689305,8.621089707347428
123,722,50497,955,639,55,46970,164,0.8154607157008572,8.623574068905583
124,668,50395,915,595,56,47209,164,0.8151641733809237,8.625912504519397
125,649,50264,883,580,53,47409,164,0.8148603061197666,8.627911608161579
126,626,50138,843,555,49,47627,164,0.8146012675453056,8.62988442511723
127,597,50022,791,537,45,47846,164,0.814311338364432,8.631993210609991
128,585,49912,764,507,42,48025,167,0.8140468571254046,8.634198794776866
129,596,49799,709,475,41,48215,167,0.8138440374401834,8.636185957618826
130,573,49691,684,454,37,48394,169,0.8135682867652697,8.637737385137315
131,527,49611,662,419,32,48581,170,0.8133158829073329,8.63960912679768
132,485,49537,634,407,30,48739,170,0.8130251869238079,8.641718362345944
133,458,49454,605,396,29,48888,172,0.812757679443091,8.643602331240604
134,424,49375,582,383,27,49038,173,0.8124899322974753,8.645679909946391
135,381,49310,554,374,27,49183,173,0.8122308719828163,8.647574940264924
136,382,49229,519,367,25,49307,173,0.8120075992400154,8.649397559609891
137,378,49159,490,368,26,49408,173,0.8118385217375289,8.650841783192659
138,377,49077,463,347,25,49539,174,0.8116628305651483,8.651989634828329
139,362,49013,439,324,28,49662,174,0.8115944619090145,8.653209608630032
140,354,48956,406,306,31,49775,174,0.8113422407550259,8.654473863178698
141,324,48905,407,276,32,49884,174,0.8111301883891637,8.656123620552975
142,295,48864,380,260,31,49998,174,0.8109395348455886,8.657428056318023
143,255,48822,366,248,30,50107,174,0.8108416104192839,8.658817712362724
144,245,48768,357,241,29,50188,174,0.8106331613312179,8.659426797566889
145,223,48733,359,222,30,50261,174,0.810466450410217,8.661022251080539
146,209,48696,344,205,33,50341,174,0.8103442387065248,8.661901400997365
147,207,48657,311,200,34,50419,174,0.8102702289479594,8.66304822546766
148,208,48614,302,186,34,50483,175,0.8101064740126201,8.663315436538076
149,183,48585,282,179,30,50568,175,0.8099914969168136,8.664715476107872
150,191,48542,255,171,31,50636,176,0.809844039361194,8.665435822646261
151,192,48504,227,154,28,50721,176,0.8096795750629007,8.666477210645109
152,183,48474,220,136,23,50788,178,0.8095743313698539,8.667353202066549
153,171,48443,207,135,21,50846,179,0.8094800730509988,8.668220626211427
154,172,48413,192,128,20,50898,179,0.8094183589911955,8.66915740001067
155,150,48392,193,129,19,50940,179,0.8093006724161474,8.669839991490884
156,141,48363,193,125,20,50981,179,0.8091842682592794,8.670446213765432
157,134,48340,177,117,17,51038,179,0.8090702389420951,8.67149893837069
158,137,48306,182,108,15,51075,179,0.8089745659119512,8.672075544199757
159,129,48284,181,102,14,51112,180,0.808843295528377,8.672874292345893
160,132,48260,164,101,14,51150,181,0.8088266545647137,8.67358294846968
161,130,48233,158,93,14,51193,181,0.8087037536949049,8.67423648446394
162,132,48208,153,92,12,51224,181,0.8086567112519687,8.675094095200187
163,114,48192,148,88,11,51268,181,0.8085682903542266,8.675634212429333
164,118,48166,131,89,11,51306,181,0.808512729952319,8.675967389894922
165,109,48151,125,89,10,51337,181,0.8084721130747438,8.67648757106758
166,104,48129,125,85,9,51369,181,0.8083666653455486,8.676753310521566
167,98,48110,123,82,9,51399,181,0.8083099406640988,8.677474208545913
168,90,48102,120,80,9,51420,181,0.8082997694982277,8.677880363215175
169,76,48090,118,79,11,51447,181,0.8082451506215346,8.678006139041617
170,77,48074,115,74,9,51471,182,0.8082566084523228,8.677946546380413
171,76,48053,108,69,9,51505,182,0.808218679411824,8.678101251019964
172,70,48040,111,63,8,51527,183,0.8080862164065599,8.678500203260207
173,69,48033,97,61,8,51551,183,0.8081132092267074,8.679422473673016
174,74,48016,86,57,8,51578,183,0.8080501435263371,8.679201461842991
175,69,48005,75,59,7,51603,184,0.8079863195825393,8.67954570155185
176,64,47989,78,61,6,51620,184,0.8080008804847638,8.680082306929158
177,55,47985,67,59,6,51646,184,0.8079425368997378,8.680084623436347
178,61,47972,65,53,5,51662,184,0.8079060687196343,8.680332290321228
179,51,47965,64,49,5,51684,184,0.8078492543088921,8.680806124538694
