,e,s,i1,i2,c,r,d,compliance,contacts
80,3320,68260,3327,1986,92,22965,52,0.81592928282237,8.021453147052942
81,3250,67627,3373,2010,92,23598,52,0.817487347964496,8.00846950711017
82,3226,66991,3367,1997,95,24273,53,0.8189887755748716,7.997538109025083
83,3188,66389,3372,2026,92,24880,55,0.8200874994741152,7.98801069755312
84,3143,65793,3332,2039,92,25546,57,0.8211315290345358,7.980627691524983
85,3079,65181,3329,2007,90,26256,60,0.8219020661179939,7.973730258398667
86,3029,64598,3310,1965,99,26940,61,0.8226452727137115,7.967940322954197
87,2973,64018,3311,1922,106,27609,63,0.8231455896524862,7.963679477056877
88,2925,63464,3234,1957,105,28254,63,0.8236363654783169,7.960289689759827
89,2893,62900,3147,1937,98,28960,67,0.8240250792714789,7.9575442232240725
90,2863,62318,3134,1902,99,29618,68,0.8242660693484264,7.955588389509672
91,2813,61785,3095,1884,94,30261,70,0.8244315177978169,7.953806502244086
92,2712,61306,3061,1857,97,30898,71,0.8245201876489262,7.952972367985242
93,2655,60809,2990,1806,99,31571,72,0.8246141778977579,7.95264553406313
94,2558,60342,2941,1786,95,32206,74,0.8246522950186266,7.952310007362166
95,2462,59856,2894,1779,94,32840,77,0.8245786030867721,7.953031961512868
96,2420,59365,2887,1717,96,33438,79,0.8245352380535176,7.953698659602938
97,2388,58918,2818,1669,100,34027,82,0.8242974032716943,7.954725086453123
98,2295,58514,2719,1653,95,34644,82,0.8241431238062128,7.95693337418179
99,2203,58139,2638,1618,87,35234,83,0.8239437274155051,7.958675639212249
100,2107,57749,2587,1575,89,35809,86,0.823681482576903,7.960161271377645
101,2046,57319,2529,1570,90,36362,86,0.8234544088898522,7.962581917146036
102,2014,56904,2451,1531,88,36923,91,0.8232033094961066,7.964684415634209
103,1989,56525,2349,1455,88,37500,96,0.8229394294838716,7.966646263833475
104,1968,56171,2260,1386,87,38030,100,0.8226099251762119,7.969106589744083
105,1926,55823,2221,1336,86,38507,103,0.8222626683347014,7.9715694934379275
106,1824,55495,2191,1299,86,39002,105,0.8218893737036335,7.9740453622556435
107,1763,55141,2173,1265,93,39461,106,0.8215863754218463,7.976657963661471
108,1696,54829,2099,1232,89,39949,108,0.8212078898658778,7.9792713643182065
109,1642,54529,2010,1184,81,40443,113,0.820873368077646,7.98158170949517
110,1595,54228,1954,1141,81,40888,115,0.8205745837657107,7.984206983276869
111,1593,53902,1901,1118,80,41291,117,0.820169174366863,7.9865502799883
112,1499,53642,1871,1127,73,41669,121,0.8198375075831774,7.989416889098567
113,1453,53376,1825,1095,69,42060,124,0.8195752373703203,7.991992022640094
114,1408,53121,1739,1051,71,42486,126,0.8192625117007779,7.994075946136517
115,1332,52896,1674,1002,69,42900,129,0.8189604036311946,7.996498098777785
116,1265,52637,1650,973,64,43282,131,0.818678965375948,7.998509325196583
117,1228,52414,1612,917,62,43638,131,0.8183306436379673,8.000873366624681
118,1178,52198,1548,899,59,43987,133,0.8179452643745962,8.003595261775116
119,1150,51971,1503,871,53,44317,137,0.8176287804559472,8.006139419844285
120,1130,51766,1421,824,49,44675,137,0.8172852202998014,8.008635480363305
121,1079,51558,1388,804,54,44982,137,0.8169457661778029,8.011042153242741
122,1039,51375,1329,786,50,45286,137,0.8166974303580994,8.013559510885036
123,1014,51184,1271,759,48,45589,137,0.8163552801608636,8.015369553613318
124,961,51010,1202,729,53,45910,137,0.8161720650571684,8.01726397448283
125,919,50847,1156,720,53,46170,137,0.8159163598491497,8.019126578455202
126,879,50679,1131,687,48,46440,138,0.8156903069693306,8.021231601350184
127,857,50518,1078,668,48,46695,138,0.8153348778201197,8.023067141752593
128,810,50374,1073,639,47,46921,138,0.815150257070592,8.025475352733576
129,786,50224,1014,613,42,47183,140,0.8148661272242343,8.02710535231003
130,765,50082,985,582,44,47404,140,0.8146844920680897,8.029396300671952
131,731,49948,958,561,43,47621,140,0.8142917515930678,8.031305842859089
132,698,49820,923,530,42,47849,140,0.8140978856572223,8.033652167549526
133,676,49698,885,507,36,48060,140,0.8138210817564614,8.035585753395544
134,642,49582,844,490,36,48267,141,0.8135762239893194,8.03769168237121
135,609,49473,802,491,40,48446,141,0.8133282271093417,8.03931648264587
136,575,49373,753,483,33,48643,142,0.8130896464747501,8.041215264690418
137,531,49289,722,468,32,48818,142,0.8128951104058983,8.043027972792295
138,515,49183,700,449,31,48980,144,0.8126650369652616,8.044387439964945
139,495,49087,655,442,27,49152,144,0.8125108004547933,8.045977135429416
140,483,48990,613,432,27,49313,144,0.8123008603299188,8.04711320795173
141,496,48877,578,423,28,49456,144,0.8121388162003454,8.048640480662486
142,488,48801,537,398,24,49609,145,0.8120011778454048,8.049827005650542
143,464,48719,534,365,22,49753,145,0.811797064721822,8.05109393778075
144,439,48648,509,352,22,49886,146,0.8115749812352286,8.052686102661971
145,412,48578,481,349,21,50015,146,0.811381157474766,8.054103156449273
146,365,48512,474,347,21,50137,146,0.8112594143694136,8.055737099222464
147,351,48450,457,324,19,50254,147,0.8110146309608486,8.056738600422548
148,328,48391,442,312,18,50364,147,0.8109451632051881,8.05820701164608
149,316,48332,427,298,17,50464,148,0.8107364207134392,8.058987161690478
150,306,48272,419,292,16,50549,148,0.8106225554725847,8.060057785734953
151,296,48216,389,282,18,50653,148,0.8105095292472138,8.061030386789609
152,299,48151,370,267,18,50747,150,0.810406978744332,8.061638430178078
153,298,48093,354,245,17,50845,150,0.8102461116729197,8.062521981597044
154,283,48049,318,227,16,50958,151,0.8101105364545225,8.063600233644596
155,271,48001,306,223,16,51034,151,0.8099625317952914,8.064652521974033
156,262,47954,291,212,14,51118,151,0.8098777661735815,8.065899564812032
157,237,47914,285,212,15,51188,151,0.809733455085601,8.066440176006285
158,227,47866,278,207,15,51258,151,0.8096575369465479,8.067335229964947
159,220,47829,276,187,13,51325,152,0.8094993081508653,8.06789709080519
160,209,47792,274,175,15,51385,152,0.8094350147716866,8.068840014607492
161,194,47760,268,169,16,51443,152,0.8092738107169896,8.069508715130171
162,185,47729,257,161,17,51500,153,0.8092035077822186,8.070685920252682
163,178,47688,251,155,15,51561,154,0.8091087541200916,8.07124005418954
164,168,47661,241,146,16,51615,155,0.808954877722787,8.071908745263338
165,170,47622,227,132,16,51680,155,0.8089557186055276,8.073007900606763
166,171,47589,210,123,15,51739,155,0.8087623118113426,8.07335466981609
167,164,47565,192,128,14,51784,155,0.8086816846368303,8.074688582692364
168,144,47544,187,126,14,51832,155,0.8086671592226681,8.075499275370962
169,147,47514,183,110,12,51881,155,0.8085951548767017,8.075449418685919
170,131,47491,185,107,10,51922,156,0.8084725000184261,8.0761140421787
171,115,47474,177,100,9,51971,156,0.8084064006680645,8.076860490682016
172,115,47450,174,90,9,52008,156,0.8082711318910087,8.077515275731985
173,112,47432,163,85,8,52046,156,0.8082870423977195,8.078071337775535
174,108,47406,166,80,6,52080,156,0.8081085302354838,8.078466238025287
175,100,47391,160,78,6,52111,156,0.8080629618178022,8.07933963352516
176,100,47374,143,71,3,52154,157,0.808055725065428,8.079785589679789
177,102,47348,135,76,3,52181,157,0.8079645546658939,8.080068123395108
178,99,47333,122,68,2,52221,157,0.8079059247714192,8.080564371974994
179,87,47319,114,69,2,52254,157,0.8078321584867008,8.080977158747336
