,e,s,i1,i2,c,r,d,compliance,contacts
81,3194,64865,3406,2104,100,26277,56,0.8184773980294219,8.55952465527391
82,3128,64267,3391,2130,103,26923,60,0.819864425544232,8.54899538916266
83,3068,63694,3318,2119,108,27631,64,0.8210554312715206,8.53999299443208
84,3032,63108,3273,2088,116,28319,66,0.8219723913408179,8.531914647395844
85,2956,62536,3242,2052,125,29024,67,0.8228401484206348,8.525515651778843
86,2907,61958,3182,2037,124,29723,71,0.8234160664039593,8.52031357974025
87,2841,61426,3102,2005,133,30422,73,0.8240120910268625,8.516072830603237
88,2791,60903,3084,1962,132,31051,79,0.8243654100146605,8.512941331966553
89,2715,60393,3036,1915,128,31734,81,0.8246255524918923,8.510942871961003
90,2616,59920,2972,1887,134,32390,83,0.824816463234983,8.50977844522197
91,2491,59467,2965,1839,138,33014,88,0.8248857959946632,8.509146467917118
92,2431,58995,2908,1806,136,33635,91,0.824903257103963,8.508759707139179
93,2361,58542,2819,1770,141,34277,92,0.8248596344476937,8.509565243329849
94,2298,58095,2739,1733,134,34908,95,0.8247923632721011,8.51038853064481
95,2263,57657,2656,1691,129,35505,101,0.8246168274272581,8.51082249287143
96,2247,57220,2566,1661,126,36076,106,0.8244625138462512,8.51212291953516
97,2182,56813,2499,1614,120,36662,112,0.8243003939718719,8.513458399413427
98,2118,56424,2433,1561,125,37229,112,0.824018392729661,8.515136106761316
99,2025,56070,2351,1512,118,37810,116,0.8237976343627827,8.517338482010246
100,1935,55722,2307,1462,117,38338,121,0.8234554955541467,8.519223995337457
101,1830,55390,2250,1433,117,38859,123,0.8232057187178005,8.521580281922212
102,1752,55061,2201,1379,109,39374,126,0.8228658777577971,8.523898343330853
103,1649,54775,2146,1350,102,39848,132,0.8225698463336137,8.526286524497309
104,1626,54444,2088,1309,102,40298,135,0.8222914776966467,8.529310357898796
105,1593,54129,2024,1249,97,40769,141,0.8218750534393864,8.531870255609272
106,1562,53828,1961,1191,98,41219,143,0.8215109722454492,8.534705471670042
107,1494,53567,1879,1155,94,41664,149,0.8211334164159371,8.537724679205974
108,1443,53332,1781,1101,89,42105,151,0.8207626985742859,8.540752492490645
109,1369,53075,1736,1040,84,42545,153,0.8202969826261738,8.543729092660115
110,1302,52827,1686,998,77,42957,155,0.8199347756331482,8.547148684784093
111,1224,52604,1650,946,70,43353,155,0.8194378981924499,8.550036689980965
112,1198,52369,1598,905,66,43707,159,0.8190411831970089,8.553541174863089
113,1158,52174,1514,876,65,44055,160,0.8186055552189963,8.556725955103072
114,1127,51948,1461,854,62,44389,161,0.8182160548456683,8.560055573248547
115,1073,51754,1419,815,62,44715,164,0.8178380390792801,8.563249706983841
116,1040,51564,1394,777,59,45000,168,0.8174027966683145,8.566197495570488
117,975,51394,1324,751,58,45331,169,0.8170463979066419,8.568974512766347
118,959,51215,1251,704,55,45649,169,0.8166338192001418,8.571622021331764
119,914,51034,1193,687,53,45950,171,0.8163616392498015,8.574613901260337
120,890,50864,1143,670,49,46214,172,0.8159553093726258,8.577199216134872
121,867,50697,1112,656,52,46446,172,0.8156649922968424,8.57971685895121
122,840,50554,1054,627,51,46703,173,0.815320812257501,8.581839200408035
123,811,50404,1011,601,53,46948,174,0.8150861741709904,8.584331565804208
124,758,50276,978,592,53,47168,177,0.8147870853905906,8.586090523580964
125,712,50152,928,577,51,47404,178,0.8145562235928699,8.588321627002772
126,685,50012,905,572,51,47598,179,0.8143316651059421,8.59009861990886
127,658,49896,850,544,48,47825,181,0.814097422728964,8.591552164670095
128,607,49797,832,518,47,48020,181,0.8138556325279285,8.592837353303867
129,600,49676,806,482,44,48210,184,0.8137278048440071,8.594526335296505
130,583,49569,777,465,42,48382,184,0.8134533641411632,8.595838278512868
131,536,49476,747,456,40,48561,186,0.813209241382415,8.598048127234375
132,515,49381,718,420,44,48738,186,0.8129957685365147,8.59943959579869
133,509,49288,676,391,42,48910,186,0.8127126861182723,8.601337008108564
134,456,49220,642,379,39,49080,186,0.8125419428311751,8.602814430313119
135,421,49148,623,362,39,49223,186,0.8123390665674999,8.604413506270015
136,399,49077,582,346,37,49375,186,0.8120705920665534,8.606175019846043
137,375,49006,558,337,36,49504,186,0.8119030472309989,8.6079773003685
138,356,48932,543,321,34,49630,186,0.8117360534829039,8.609480136067507
139,367,48853,499,293,31,49773,186,0.8115256434537257,8.610520873742013
140,361,48787,463,285,27,49890,189,0.8113222662506634,8.612152100732201
141,351,48726,440,280,26,49990,189,0.8111243791446882,8.613696772368602
142,342,48664,406,264,26,50111,189,0.8109405719327893,8.614895098248901
143,326,48606,385,252,27,50217,189,0.8108334244679324,8.616172807466752
144,304,48549,375,248,22,50314,190,0.8106457289119712,8.617252366377837
145,291,48496,356,238,22,50409,190,0.8105150548497462,8.618447876808027
146,279,48447,333,229,22,50502,190,0.8103585204588929,8.619335317966824
147,249,48415,333,223,19,50572,191,0.8102104082391139,8.620563062228248
148,235,48371,315,227,16,50647,191,0.8101214130637088,8.621963919820276
149,226,48323,308,220,15,50719,191,0.8099719397515537,8.622460408672302
150,217,48279,297,213,14,50791,191,0.8099175428751062,8.6230760680277
151,207,48240,287,198,16,50863,191,0.8098260594791653,8.623452284759056
152,212,48203,257,181,16,50942,191,0.8097344079042509,8.62423587279676
153,206,48165,239,177,16,51008,191,0.8096357040677563,8.62520598462103
154,190,48133,240,163,15,51070,191,0.8095146918778189,8.626336993983005
155,180,48099,226,159,12,51133,193,0.8093540821702536,8.627161142336867
156,170,48070,217,149,16,51187,193,0.8092766850832851,8.628531869169882
157,159,48044,210,136,14,51246,193,0.8091119418991821,8.628752794681873
158,148,48017,203,128,14,51299,193,0.8090931151324413,8.629880625081457
159,144,47989,192,122,14,51347,194,0.8089393238512356,8.630293186936917
160,139,47960,196,120,14,51379,194,0.8088940207566292,8.631238862410749
161,129,47941,187,114,12,51424,195,0.8088025856511444,8.631802413547302
162,130,47914,164,115,11,51473,195,0.8087057631837682,8.63220708049083
163,129,47888,154,108,10,51516,197,0.8087189953336834,8.633054283300275
164,132,47857,152,99,9,51556,197,0.8085890277209661,8.633010451466006
165,124,47836,145,98,8,51594,197,0.8085478170266137,8.633749809032901
166,116,47825,135,89,8,51632,197,0.8084393380409997,8.63444676011979
167,101,47813,129,90,9,51663,197,0.808398230884208,8.634880318744802
168,96,47792,123,88,8,51698,197,0.8082745443243872,8.634959874870274
169,83,47774,131,82,7,51728,197,0.8082869843601492,8.636077906244463
170,71,47765,132,76,8,51753,197,0.8081874925213334,8.635953604685875
171,74,47751,124,68,7,51781,197,0.8081235320345667,8.636588839274076
172,74,47739,114,62,7,51809,197,0.8080563689824887,8.63722830607846
173,67,47725,108,60,8,51837,197,0.8080072706566072,8.637712752980718
174,63,47711,107,60,9,51855,197,0.8079288955440964,8.637823459119078
175,63,47702,96,53,9,51882,197,0.8079460723135313,8.638338365814146
176,67,47684,93,44,9,51908,197,0.8078751142122261,8.63854919493587
177,65,47674,77,41,10,51938,197,0.8078048952706903,8.63894993614432
178,58,47667,70,41,10,51959,197,0.8078111124946775,8.639515323825151
179,52,47659,70,44,9,51971,197,0.8077490224406284,8.639359373024075
