,e,s,i1,i2,c,r,d,compliance,contacts
32,1453,93374,1078,695,26,3371,5,0.8479535840297877,8.695702969178019
33,1487,93091,1107,731,25,3556,5,0.8407554042414112,8.707878906822906
34,1527,92770,1145,741,27,3787,5,0.8384349814104152,8.749126616903514
35,1473,92496,1206,770,27,4024,6,0.8346707102458991,8.771480502024218
36,1449,92214,1239,775,28,4291,6,0.8319381122867207,8.79399410399944
37,1491,91883,1276,801,31,4514,6,0.829645708908229,8.812932521846882
38,1568,91523,1303,840,34,4728,6,0.8275742190748068,8.828616787623163
39,1600,91170,1376,896,31,4922,7,0.8259364915923407,8.841945254254941
40,1712,90784,1427,904,31,5136,8,0.8171459697952251,8.865833280345392
41,1815,90399,1442,922,31,5385,8,0.8135127181413241,8.91869645835031
42,1905,89978,1480,934,36,5661,8,0.8085807356218223,8.951342108248204
43,1944,89579,1487,959,38,5987,8,0.8048845358081094,8.982804527634308
44,2014,89156,1509,984,38,6292,9,0.8016205058706193,9.009868512039366
45,2085,88699,1580,1010,39,6580,9,0.7988737617777556,9.03256011095254
46,2148,88251,1650,1042,38,6862,11,0.796570132300365,9.051451598404384
47,2211,87767,1707,1085,40,7181,11,0.794560905889341,9.067022609168866
48,2303,87276,1788,1129,41,7454,11,0.7930194999921951,9.080518422704461
49,2383,86773,1877,1181,38,7738,12,0.7916888405999365,9.091148021229676
50,2444,86255,1949,1235,35,8071,13,0.7906472982038162,9.100648188558951
51,2544,85707,2019,1253,44,8422,13,0.789754200948784,9.106975801058377
52,2603,85164,2091,1312,47,8772,13,0.789161143991389,9.11291690021624
53,2682,84594,2153,1355,52,9153,13,0.7886536805254684,9.116989285471101
54,2690,84083,2232,1394,53,9537,13,0.7882850361113063,9.120337324326576
55,2766,83489,2299,1424,55,9955,14,0.7880313204609246,9.122367507082302
56,2810,82897,2379,1493,58,10350,15,0.7878439486665031,9.123109487241894
57,2866,82298,2458,1534,66,10765,15,0.787937961719406,9.12392971335712
58,2873,81721,2538,1567,72,11216,15,0.787954293962249,9.122550026801882
59,2981,81102,2570,1598,73,11662,16,0.7880682325319767,9.121963276225033
60,3001,80488,2638,1640,75,12144,16,0.788244375962493,9.12043375649187
61,3034,79863,2697,1682,81,12629,16,0.788446789595396,9.118506325058448
62,3040,79258,2768,1707,86,13127,16,0.7887322132736612,9.116506206644628
63,3083,78638,2786,1748,85,13644,18,0.7890007722798584,9.114704952299421
64,3117,77985,2831,1774,88,14188,19,0.7893344844473242,9.112796356808573
65,3108,77380,2860,1816,88,14729,21,0.7896839918205525,9.110457580624386
66,3110,76753,2898,1833,87,15299,22,0.7899576599157274,9.10829605626291
67,3153,76105,2955,1870,90,15805,24,0.7901827065467921,9.105951438822785
68,3204,75434,2981,1870,92,16396,25,0.7905752418042806,9.104565821465247
69,3253,74732,3010,1902,93,16982,30,0.7907288742174101,9.101980527611529
70,3287,74093,2984,1934,89,17582,33,0.7909911899934519,9.100660661145882
71,3342,73411,3030,1938,88,18159,34,0.7912657402435573,9.098286005494273
72,3325,72780,3060,1937,89,18775,36,0.7915422010780387,9.09573703181745
73,3323,72111,3095,1959,97,19380,37,0.7917703268453202,9.093933797599458
74,3318,71414,3107,2024,98,20001,40,0.7994032143259493,9.078404248629033
75,3328,70765,3124,2041,98,20603,43,0.8021472466810762,9.032775471141234
76,3307,70104,3161,2066,101,21215,48,0.806215458578061,9.00610794853714
77,3331,69449,3145,2060,106,21862,49,0.8094060393428346,8.97992839774015
78,3311,68800,3218,2051,109,22460,53,0.8120528492219237,8.956973254576337
79,3222,68192,3246,2093,107,23086,56,0.8144695070666621,8.938741857578421
80,3208,67557,3239,2101,109,23729,59,0.8164753177742283,8.922681573997789
81,3110,66994,3248,2082,106,24400,62,0.8181737820855937,8.908652338256807
82,3050,66399,3251,2032,117,25090,63,0.8196163070227114,8.897643149571554
83,2995,65805,3266,2027,119,25726,64,0.8206791356605011,8.888659917689802
84,2963,65229,3208,2011,117,26406,68,0.8217868562029179,8.881884723569724
85,2922,64635,3207,2016,113,27038,71,0.8224292903560021,8.875392945864656
86,2938,64056,3139,1978,114,27702,75,0.823088583813513,8.871434688932956
87,2906,63493,3075,1940,111,28401,76,0.8234970988835524,8.86702758950924
88,2822,62983,3047,1913,110,29049,78,0.8239017451105071,8.86423465004565
89,2752,62477,3010,1865,104,29710,84,0.824135873913438,8.862371622975127
90,2655,61980,2962,1852,101,30364,88,0.8241635833870301,8.861102542875782
91,2568,61488,2904,1840,100,31012,90,0.8243432554083794,8.860726777309003
92,2510,60983,2910,1789,100,31616,94,0.8244859915249323,8.859842392160193
93,2456,60527,2861,1713,100,32249,96,0.8244490762586839,8.859339583275014
94,2387,60090,2838,1679,92,32815,101,0.8243656431913529,8.859671546870409
95,2344,59636,2792,1627,91,33410,102,0.8242486970732806,8.861289593574016
96,2309,59179,2725,1592,98,33995,104,0.8240170487926162,8.86302404029753
97,2211,58772,2666,1580,92,34572,109,0.823703358395225,8.865436405526777
98,2123,58404,2581,1527,92,35163,112,0.8235499919394274,8.867645151674653
99,2085,58005,2511,1455,92,35741,113,0.823255846223602,8.869024134730644
100,2000,57636,2447,1410,89,36305,115,0.8229207247869441,8.871512310564782
101,1919,57260,2405,1399,89,36814,116,0.8225750279732802,8.874094933680508
102,1900,56872,2315,1390,90,37316,119,0.8223720770521386,8.876566617293689
103,1881,56523,2235,1341,90,37811,121,0.8220222756308819,8.878134076691957
104,1823,56182,2164,1319,86,38306,122,0.8218110360836562,8.880017797024747
105,1770,55866,2087,1260,88,38807,124,0.8215401774610396,8.881975169233108
106,1749,55511,2039,1228,89,39261,125,0.8212614131352981,8.883820409094948
107,1658,55214,2024,1194,91,39696,125,0.8210149011913812,8.886403638203758
108,1598,54925,1934,1179,81,40156,129,0.8206974228866399,8.888568264411385
109,1571,54611,1869,1128,82,40612,129,0.8204222351651794,8.891042967380221
110,1503,54363,1818,1088,78,41023,129,0.8200902959168499,8.893400181900159
111,1394,54117,1793,1100,74,41393,131,0.8197612433261976,8.896304399890155
112,1365,53849,1739,1052,69,41795,133,0.8195058479988648,8.898747933318077
113,1318,53607,1672,1039,71,42160,135,0.8191290585682138,8.900912014062603
114,1240,53371,1631,1018,67,42537,138,0.8188656100027963,8.903722702485515
115,1219,53144,1531,978,62,42928,140,0.8185200848087592,8.905777255016774
116,1208,52909,1475,931,60,43278,141,0.8183311861723614,8.908275460403544
117,1176,52673,1423,910,55,43623,142,0.8179816368752191,8.910034699026859
118,1139,52468,1387,872,52,43939,145,0.8176181509270778,8.912843596928807
119,1122,52249,1325,815,49,44295,147,0.8173386472864981,8.91558772177364
120,1088,52056,1284,786,50,44591,147,0.81693319335048,8.917814214257874
121,1034,51875,1268,748,46,44884,147,0.8167130809076659,8.92036556156096
122,979,51694,1215,723,43,45200,148,0.8162423422813038,8.922855925189504
123,975,51493,1186,709,45,45446,148,0.8160128749810319,8.925589778871373
124,927,51322,1166,702,44,45693,148,0.8157162361166855,8.927648573669813
125,891,51165,1112,681,41,45961,151,0.8153480677991446,8.930004400011468
126,862,51013,1066,666,42,46202,151,0.8151433487856881,8.93212755354179
127,825,50869,1039,638,42,46438,151,0.8148525987338633,8.933631671099413
128,767,50726,1034,617,40,46665,153,0.8146428306987548,8.935294569089374
129,730,50592,991,596,41,46898,154,0.8145153418105665,8.937321307524817
130,725,50440,959,549,36,47138,155,0.814186078311105,8.938562312700943
131,709,50304,910,545,39,47340,155,0.8139839039217431,8.940693351832408
132,694,50175,863,517,39,47559,155,0.8138122147614975,8.942148850360967
133,651,50075,836,494,40,47750,156,0.8135983472939404,8.943641763805669
134,629,49963,808,475,42,47929,156,0.8133900319377463,8.945211158113588
135,583,49857,786,468,43,48109,156,0.8131040780480859,8.947086467995318
136,549,49755,740,449,45,48307,157,0.8129575671424909,8.948887680186795
137,522,49653,708,439,42,48479,159,0.8127104465451633,8.950390772751321
138,511,49564,653,437,38,48640,159,0.8125144683997293,8.95223694629377
139,487,49476,640,410,37,48793,159,0.8123099723817557,8.953801395998704
140,468,49389,606,406,39,48935,159,0.8121471837908608,8.95507566172768
141,462,49293,582,389,35,49082,159,0.8119894876156313,8.956589215514574
142,442,49211,558,381,33,49217,160,0.8118228082440683,8.957303975635828
143,443,49121,517,359,25,49376,161,0.8117124852302718,8.958763195360198
144,432,49044,485,343,24,49512,162,0.811492869692891,8.959638149206905
145,402,48987,466,320,22,49642,163,0.8113252701733538,8.961074926004954
146,377,48916,484,298,22,49742,163,0.8111409368573366,8.96252945638128
147,373,48838,466,286,19,49856,164,0.8109687210463329,8.963545239836277
148,341,48780,466,270,18,49963,164,0.8108048015039274,8.964832110092745
149,316,48728,455,256,16,50067,164,0.8106367764168819,8.965926493961701
150,321,48666,427,239,17,50168,164,0.8104674795996982,8.967027030968307
151,297,48619,416,232,17,50257,164,0.8103526016665279,8.968193527311666
152,277,48561,401,237,14,50346,166,0.8102474487519589,8.96918914796523
153,275,48505,382,227,13,50434,166,0.8101363543531307,8.969993722608994
154,267,48461,344,221,14,50529,166,0.8099644611834796,8.97121329768426
155,250,48416,333,212,15,50610,166,0.809826591195344,8.972475136705762
156,250,48369,303,199,16,50698,167,0.8097056532560675,8.9734438037127
157,223,48338,292,191,15,50776,167,0.8095696263492672,8.974565947009763
158,211,48294,297,185,15,50832,168,0.8094882590340481,8.975305731213858
159,204,48257,281,174,14,50904,168,0.8093561222885078,8.975858146578005
160,198,48218,267,155,12,50984,168,0.8092413124259211,8.976754425838156
161,188,48181,261,150,12,51042,168,0.8091137974008541,8.977669142354742
162,188,48150,250,140,12,51093,169,0.8090603213633647,8.978382997566753
163,169,48125,235,137,11,51156,169,0.8088975721167343,8.979163412224844
164,158,48099,236,126,12,51202,169,0.8087833110882833,8.97983383512632
165,144,48074,219,124,13,51258,170,0.8087004853683641,8.980872779611577
166,136,48045,206,118,13,51314,170,0.8085721006705222,8.981445030929978
167,132,48018,205,106,12,51359,170,0.8085930181015988,8.982018756623189
168,131,47994,191,100,9,51406,171,0.8084876508744996,8.982341154755414
169,130,47969,173,97,10,51452,171,0.8084254356507848,8.982994279819959
170,141,47933,168,96,7,51486,171,0.808336154424574,8.98336347784347
171,123,47922,163,86,10,51527,171,0.8083324016053237,8.98394286632269
172,116,47902,155,84,11,51563,171,0.8082064691403502,8.984451433998016
173,118,47876,142,82,11,51602,171,0.8081629495735513,8.9851803932048
174,105,47864,135,77,11,51638,172,0.8080418436058013,8.985630664998835
175,88,47845,130,87,11,51669,172,0.8080551577856937,8.986314881082574
176,92,47830,123,80,10,51695,172,0.8080447541991116,8.98623782128828
177,97,47805,121,76,8,51723,172,0.807937285451078,8.986616639857656
178,87,47789,121,77,7,51749,172,0.8079452314313488,8.98692848582678
179,87,47777,109,72,8,51777,172,0.8078779888345956,8.987370701665629
