,e,s,i1,i2,c,r,d,compliance,contacts
48,2263,87197,1826,1163,34,7510,9,0.7927952230598398,8.212552229210143
49,2345,86688,1882,1178,34,7866,9,0.7914793718249444,8.222997644543437
50,2453,86151,1943,1221,38,8187,9,0.7904420315233998,8.232097034696432
51,2539,85606,2015,1233,41,8559,9,0.789551691383461,8.239702116311292
52,2610,85086,2075,1269,38,8915,9,0.7888106262192056,8.245416692284781
53,2605,84592,2152,1312,40,9292,9,0.7882402199494729,8.250344722686927
54,2612,84076,2230,1346,40,9689,9,0.7877506029834093,8.2539492509509
55,2585,83566,2340,1381,44,10077,9,0.7875140290523943,8.256446164457794
56,2635,82971,2404,1450,44,10488,10,0.7872615096452978,8.258068189341165
57,2678,82408,2476,1471,47,10912,10,0.7873334535658884,8.258570288111972
58,2805,81787,2532,1480,53,11334,11,0.7873101487972601,8.25751419754966
59,2945,81131,2536,1533,58,11788,11,0.7873623635175865,8.256806532051536
60,3007,80559,2574,1556,60,12234,12,0.7875680648592364,8.256016744761528
61,3007,79964,2653,1573,62,12730,13,0.7877045838282236,8.254265033415896
62,3048,79360,2698,1582,58,13242,14,0.787886137532984,8.252930554134196
63,3023,78764,2709,1655,59,13774,18,0.7880879628405669,8.251374473715456
64,3031,78100,2775,1700,62,14316,18,0.7883529706606718,8.24933950811755
65,3070,77489,2813,1714,61,14835,20,0.7886902652759956,8.246986744789552
66,3118,76846,2856,1772,67,15323,20,0.7889326338711029,8.245286540248104
67,3153,76207,2928,1788,68,15838,20,0.7892946824790171,8.243374070005235
68,3171,75593,2990,1812,75,16341,20,0.7896577201166067,8.240510371942722
69,3161,74939,3005,1866,76,16935,20,0.7899382360039434,8.23814352572906
70,3190,74299,3016,1903,77,17494,23,0.7902967828193378,8.23539898363122
71,3209,73637,3035,1906,76,18113,26,0.7906683498950887,8.233250824027987
72,3244,72963,3044,1880,81,18761,29,0.7908895702873424,8.230420233120691
73,3317,72276,3052,1914,83,19330,30,0.7911688283565762,8.228569169075177
74,3275,71664,3102,1923,87,19920,31,0.7987470945964553,8.213677859435101
75,3287,71012,3117,1944,91,20518,33,0.8014208106283895,8.167929546136172
76,3232,70405,3147,1980,87,21118,33,0.8054055473289747,8.142328847408777
77,3196,69767,3133,2004,92,21777,33,0.8085536713859828,8.116728942335886
78,3112,69164,3194,2019,91,22386,36,0.8111731661131042,8.094710350440774
79,3087,68577,3197,1985,92,23026,38,0.813478983938998,8.076362283299039
80,3049,67963,3197,1998,91,23663,41,0.8153831761327585,8.060924610198414
81,2996,67409,3202,1986,91,24277,41,0.817005345868445,8.048353342617618
82,2946,66821,3178,1994,89,24930,44,0.8183606047219847,8.037307821761305
83,2897,66267,3155,1980,90,25567,46,0.8195759615446813,8.028326776161018
84,2887,65690,3121,1939,89,26227,49,0.8204679482838706,8.020143349725338
85,2822,65141,3100,1900,93,26894,52,0.8213349133963466,8.014276979113518
86,2857,64552,3000,1867,95,27579,52,0.8218477864980103,8.009441887409713
87,2798,64023,2977,1866,93,28189,56,0.8223375516296684,8.005561922404752
88,2744,63523,2899,1846,101,28832,57,0.822713800621281,8.002644716701575
89,2668,63022,2876,1839,99,29437,61,0.8230607042961116,8.000362834758246
90,2605,62536,2816,1810,100,30074,61,0.8232942764517659,7.998395482975012
91,2544,62008,2815,1797,101,30674,63,0.8233842578771797,7.996859010003187
92,2487,61536,2761,1793,100,31259,66,0.8235695620614492,7.996112614484331
93,2471,61052,2692,1748,103,31867,69,0.8236879187267189,7.995192231868348
94,2401,60621,2657,1730,101,32423,69,0.8236286771303096,7.994445747771185
95,2346,60190,2607,1678,105,33004,72,0.8236689976510788,7.99519311704458
96,2258,59750,2613,1646,109,33551,75,0.8236316357415245,7.995016894192939
97,2217,59319,2556,1598,103,34129,80,0.8234927377036644,7.995174670003384
98,2152,58900,2542,1547,103,34675,83,0.8233487715775111,7.996604988337333
99,2112,58509,2427,1504,101,35265,84,0.8231982522827875,7.997847809638814
100,2064,58126,2372,1461,100,35791,88,0.8229774427648427,7.999230218717623
101,2011,57739,2337,1436,106,36282,91,0.8227671954338859,8.001375548850366
102,1929,57390,2320,1383,102,36785,93,0.8224649110516845,8.003381604355546
103,1836,57064,2284,1352,97,37273,96,0.8221577900918837,8.005292400129086
104,1771,56738,2190,1309,96,37799,99,0.8219193733919362,8.007842497661633
105,1714,56412,2133,1277,94,38267,105,0.8215476942667426,8.010011904961125
106,1629,56110,2074,1239,99,38744,107,0.8212360274749164,8.012958041963781
107,1574,55816,2026,1205,95,39175,111,0.8209716085775547,8.015002477726032
108,1551,55513,1966,1160,87,39611,114,0.8207005098293951,8.017186977509127
109,1518,55220,1890,1122,88,40049,115,0.8203137696705659,8.019760045042021
110,1479,54933,1824,1083,86,40481,116,0.8199988338355773,8.022476163919364
111,1464,54646,1737,1053,85,40899,118,0.8196687072923012,8.025181098381175
112,1413,54403,1673,1020,85,41287,121,0.8193236048685631,8.028028825660481
113,1359,54154,1611,1002,76,41675,125,0.8190580837808894,8.030485969409318
114,1301,53919,1539,980,76,42061,126,0.8187162229534393,8.032609704937704
115,1265,53668,1514,943,79,42407,126,0.8184974776934003,8.034711252075546
116,1159,53487,1493,925,79,42733,126,0.8181239865583788,8.03662446508049
117,1134,53269,1443,892,78,43058,128,0.8178675363441674,8.039129356312767
118,1107,53047,1369,889,69,43390,131,0.817584156517296,8.040984283751134
119,1080,52839,1332,859,66,43694,132,0.8173576486004478,8.043308729531024
120,1032,52636,1313,835,63,43990,133,0.8170433188013083,8.045256970120835
121,1029,52458,1234,792,63,44291,135,0.8167710856573,8.047273804371473
122,993,52276,1190,761,60,44584,138,0.8165001527058261,8.049225994724432
123,940,52107,1158,728,58,44872,139,0.8162330992108842,8.051499066213216
124,884,51955,1115,692,52,45164,140,0.8158794625939075,8.053763747125723
125,850,51786,1094,673,48,45410,141,0.8156500146503617,8.055716411787003
126,833,51625,1063,633,45,45661,142,0.815431656792185,8.057607607553418
127,808,51468,1030,613,42,45899,142,0.8150966130410419,8.059408521565445
128,775,51332,978,583,40,46152,142,0.8148600055073333,8.061863900843386
129,754,51201,959,573,38,46334,143,0.8145377897245192,8.063707778815566
130,701,51085,930,553,40,46550,143,0.8142131111130829,8.06616745574124
131,652,50973,885,537,40,46772,143,0.8139882096935172,8.06809200704517
132,609,50859,846,525,39,46980,144,0.8137185338977674,8.0700232875201
133,578,50754,814,490,34,47188,144,0.8134833056056437,8.071525932469902
134,569,50632,781,476,32,47367,145,0.813250381606017,8.073213310526219
135,550,50535,725,466,35,47546,145,0.8130431879260265,8.075010102916542
136,539,50434,697,437,37,47713,145,0.8128798752624207,8.076496298178123
137,506,50353,679,417,38,47863,146,0.8126657129459655,8.077946754379616
138,504,50250,639,393,39,48030,147,0.8124217266412812,8.079637345154861
139,471,50161,615,378,36,48191,150,0.8122872106859315,8.081068844863706
140,449,50086,576,357,34,48350,150,0.812081880730331,8.082319251583163
141,432,50002,556,342,35,48483,152,0.8118206145290997,8.084014401446044
142,434,49919,521,327,34,48614,153,0.8116364400328837,8.08564706065013
143,408,49842,527,308,32,48732,153,0.8114139884571597,8.087117430802378
144,382,49779,509,303,31,48845,153,0.8112159122411882,8.088956197658447
145,372,49714,482,291,31,48959,153,0.811014502897622,8.090459969495278
146,346,49656,473,279,30,49065,153,0.8108800498768167,8.091593530321394
147,334,49585,451,262,25,49190,155,0.8106761072994061,8.092831710060633
148,329,49513,442,251,22,49289,156,0.8105477661318004,8.094011226014636
149,314,49465,407,248,21,49390,157,0.8104112215708014,8.094909110560618
150,315,49399,403,236,19,49473,157,0.810288344822443,8.096218785784973
151,303,49353,367,227,20,49575,157,0.8101075789123401,8.097499781730065
152,283,49302,351,225,19,49665,157,0.8099765931807202,8.098436500488418
153,250,49263,353,220,16,49743,157,0.8099032923156358,8.099398719015305
154,255,49210,319,218,14,49828,158,0.8097802909172135,8.09995879377229
155,236,49163,306,214,15,49910,158,0.8096500529793126,8.10112737656782
156,235,49118,279,210,14,49988,158,0.8096315829380979,8.101523031768043
157,233,49069,272,205,14,50051,158,0.8095600372366835,8.101692706961298
158,231,49032,255,196,14,50116,158,0.8094709819209991,8.102391640429426
159,214,48996,257,189,12,50175,159,0.8094187572164072,8.102830645792839
160,227,48936,244,178,11,50247,159,0.8094093758629098,8.103373689105856
161,225,48893,229,166,10,50320,159,0.8092770564316208,8.103870475088382
162,212,48857,240,156,9,50369,159,0.8092109941479186,8.104588640755914
163,194,48838,225,142,7,50436,160,0.8091311236557771,8.104885353952826
164,193,48803,227,130,6,50483,160,0.8090202886589113,8.105259076236043
165,165,48771,230,136,5,50535,160,0.8089192937963083,8.10657147723351
166,156,48737,234,136,6,50573,160,0.8088591130579903,8.107243259420443
167,149,48708,223,130,4,50627,161,0.8087910740600328,8.107512977393565
168,158,48680,204,121,5,50673,161,0.8086807479834377,8.108177635818567
169,157,48646,199,116,4,50718,162,0.8086730592158838,8.10896877517474
170,149,48622,181,117,4,50766,163,0.808573194377773,8.109120043043621
171,139,48598,179,116,4,50803,163,0.8085380252081701,8.109480052869053
172,144,48564,174,114,3,50840,163,0.8084824046901785,8.10979323429721
173,128,48552,153,103,4,50899,163,0.8084477968416444,8.11033472856668
174,116,48530,141,106,4,50942,163,0.8084118323140752,8.11070390394846
175,108,48514,134,101,4,50978,163,0.808304671261059,8.110960288990103
176,101,48497,137,103,4,50997,163,0.8083006969640939,8.11158003082749
177,86,48478,139,100,4,51032,163,0.8082115579467567,8.111776481087245
178,88,48464,130,89,3,51064,164,0.8082129091723604,8.112053525812845
179,85,48445,122,85,4,51097,164,0.80819910996635,8.112119976773192
