,e,s,i1,i2,c,r,d,compliance,contacts
61,3312,76490,2954,1870,69,15284,23,0.7910693599717337,10.007288609766388
62,3404,75793,2924,1937,76,15844,24,0.7911885514186526,10.005765091783239
63,3496,75062,2960,1962,83,16412,27,0.7914714830331788,10.004318310879054
64,3496,74366,3010,2010,82,17010,28,0.7917564561864955,10.002195036434687
65,3524,73664,3081,2032,83,17590,28,0.7920554765331,10.000274306231242
66,3479,73011,3155,2044,85,18199,29,0.7923222591371932,9.998272917507338
67,3469,72324,3197,2086,89,18805,32,0.7926314882637161,9.996173174178532
68,3435,71627,3227,2135,92,19452,34,0.792880354343575,9.994291906677125
69,3386,70980,3283,2153,97,20068,35,0.7932514859570233,9.99254812475568
70,3418,70246,3353,2180,93,20676,36,0.793515859570247,9.989960655676304
71,3483,69528,3382,2165,99,21308,37,0.7938521191420568,9.988313890924049
72,3453,68871,3354,2184,103,22000,37,0.7940220647443206,9.986126083437846
73,3429,68198,3354,2207,110,22663,41,0.7942593874708286,9.984873536743953
74,3459,67521,3325,2185,103,23362,47,0.8017409651180576,9.97051884858094
75,3401,66845,3355,2192,107,24051,51,0.8043182358932542,9.925607095524612
76,3346,66182,3372,2162,106,24782,52,0.8083724337445873,9.900704523151388
77,3308,65563,3355,2140,106,25476,54,0.8112737783494683,9.875685465209068
78,3243,64955,3360,2106,110,26171,57,0.813651383971643,9.855125542259426
79,3186,64335,3365,2125,105,26826,60,0.8158195134470808,9.838743937941135
80,3140,63705,3394,2085,107,27507,64,0.8176162819449726,9.82427513727145
81,3085,63097,3400,2045,102,28205,68,0.8189911698260446,9.812631517805304
82,3059,62504,3390,2027,107,28844,71,0.8201903308854818,9.803786834759455
83,3059,61896,3305,1986,104,29577,75,0.8211432259732222,9.796649887256054
84,3011,61324,3241,1952,105,30290,79,0.8218324136504616,9.790822027184014
85,2927,60778,3231,1935,106,30942,83,0.822455482468206,9.786939844829789
86,2829,60268,3197,1904,108,31612,84,0.8228617072150065,9.783422087798687
87,2764,59740,3138,1879,100,32291,90,0.823211048409748,9.780850969994356
88,2656,59240,3073,1876,101,32961,95,0.8234600632244552,9.779249462175368
89,2593,58731,2998,1860,111,33613,96,0.8236359804821535,9.777552279066349
90,2528,58250,2919,1866,106,34236,97,0.8238601781677323,9.776474019753786
91,2460,57808,2874,1813,112,34836,99,0.824001677428618,9.775017012781545
92,2371,57369,2785,1810,101,35464,102,0.8240629379661317,9.774342917860293
93,2300,56940,2709,1756,105,36089,103,0.824118749485528,9.77388344406243
94,2211,56520,2652,1714,99,36702,104,0.8240726686397413,9.773976939195517
95,2151,56099,2600,1654,99,37295,104,0.8239433051846099,9.774326703591196
96,2124,55684,2511,1577,97,37905,104,0.8238280807458641,9.775709496475665
97,2061,55308,2438,1517,96,38475,107,0.8235063239692452,9.77706324104204
98,1981,54959,2393,1445,95,39021,108,0.8233364479090883,9.779751616879093
99,1933,54587,2338,1410,92,39530,112,0.8229601966975724,9.781500626496259
100,1880,54219,2273,1368,92,40055,115,0.822625135350119,9.784792792746465
101,1815,53869,2225,1331,87,40556,119,0.8222614435138558,9.787567294147067
102,1764,53544,2156,1267,87,41064,120,0.8219240246029081,9.790256245197142
103,1729,53230,2044,1247,83,41547,122,0.8214535816296503,9.793170725887068
104,1653,52934,2020,1201,86,41985,123,0.8211325536584312,9.796613862176335
105,1587,52632,1964,1186,81,42427,125,0.8207288577485974,9.799602356664254
106,1518,52351,1904,1167,83,42852,127,0.8204479251945352,9.802010610795783
107,1469,52075,1832,1144,76,43277,129,0.8200901699643809,9.80462258572436
108,1419,51811,1771,1098,79,43692,132,0.8197975086488208,9.807172952415733
109,1344,51590,1685,1065,71,44106,141,0.8194231966462124,9.809871073610621
110,1243,51389,1635,1041,72,44481,141,0.8191004474828752,9.813130876090312
111,1201,51150,1606,1002,81,44819,143,0.8187971304367079,9.81561754657519
112,1118,50957,1521,991,78,45194,143,0.8185004848623009,9.817775100637673
113,1043,50768,1462,946,75,45564,144,0.8182285559392886,9.81998455503912
114,1019,50571,1377,902,72,45916,145,0.817898184378457,9.82207873364376
115,967,50422,1305,850,71,46239,148,0.8176122297589424,9.82442695315857
116,905,50245,1281,799,71,46553,148,0.8172734095933628,9.826802186010019
117,883,50074,1220,757,71,46847,150,0.8169314499969107,9.829180913127164
118,841,49927,1148,716,67,47151,152,0.816600355255504,9.831939038316502
119,780,49791,1093,687,70,47429,152,0.8161881876007401,9.834353761857406
120,761,49661,1039,614,63,47709,155,0.8158717599576256,9.837076872930847
121,715,49530,983,583,59,47977,155,0.8154818454865614,9.840003708856477
122,690,49384,959,557,53,48204,155,0.8151411742844809,9.842909304598916
123,665,49262,937,525,41,48415,157,0.8147672316585571,9.845843347899251
124,634,49157,865,494,40,48655,157,0.8143009374083671,9.849081488977397
125,613,49048,813,483,35,48851,159,0.8139609462049499,9.852322279565678
126,616,48914,774,464,37,49037,160,0.8135548128443033,9.85494231844765
127,566,48818,745,442,32,49237,162,0.8132441385237498,9.85758996795
128,536,48726,713,447,29,49389,162,0.8130015715882212,9.860066591875135
129,509,48648,657,431,28,49566,163,0.8127999810493077,9.861666045458398
130,478,48570,628,398,28,49737,163,0.8125210964308925,9.863282349295178
131,428,48486,622,391,23,49888,164,0.8122210592782221,9.86529206474503
132,404,48414,579,394,22,50024,165,0.8120536001909804,9.867339886394248
133,383,48343,570,365,21,50155,165,0.8119142341418468,9.868657769122176
134,368,48280,535,347,21,50286,165,0.811641144964745,9.869831462266367
135,360,48210,495,319,21,50432,165,0.8114436732634368,9.871874379317594
136,335,48151,470,306,19,50555,166,0.8112261109511989,9.87350304184763
137,325,48089,459,284,18,50661,166,0.8110505962297603,9.874849269581441
138,328,48015,428,277,14,50773,167,0.8108202484437944,9.876280915778725
139,322,47958,387,247,16,50905,167,0.8106505826682335,9.877932052326067
140,312,47898,389,219,18,50999,167,0.8103983267255849,9.878990434079986
141,294,47857,363,212,16,51093,167,0.8102290417086561,9.88051872105133
142,265,47824,354,205,15,51172,167,0.810032324389398,9.881681297774737
143,251,47764,351,204,15,51250,167,0.8098664373998256,9.883136547425242
144,231,47727,344,184,15,51334,167,0.8097789998326045,9.884081433717862
145,226,47672,343,173,14,51406,168,0.809615500025551,9.884806468327263
146,223,47634,330,156,13,51478,168,0.8095182420536889,9.88598642762089
147,241,47583,301,155,12,51541,169,0.8094035400934996,9.886651031996761
148,218,47546,288,158,12,51611,169,0.8092224003120966,9.887663454300338
149,221,47506,273,151,11,51671,169,0.809127368577997,9.88889115585895
150,191,47481,270,147,12,51731,170,0.8090307308967043,9.88960296095173
151,180,47454,249,132,10,51807,170,0.8089119167722892,9.890256096441629
152,162,47421,237,138,6,51868,170,0.8087972490435303,9.891142050680111
153,150,47396,208,144,6,51928,170,0.8086974571927917,9.892318949975063
154,141,47365,203,148,6,51969,170,0.8086707171811476,9.892794830816966
155,145,47336,203,140,6,52002,170,0.8086034080709662,9.892706272905565
156,143,47311,187,123,8,52060,170,0.8086033107957092,9.89319766791151
157,133,47288,184,122,8,52097,170,0.8085231728590213,9.893571611012618
158,129,47267,162,114,8,52152,170,0.8085028765704877,9.893775811566877
159,117,47248,157,112,8,52190,170,0.8084717291167041,9.893965624560908
160,113,47223,145,102,8,52241,170,0.8083691686250559,9.893911326416047
161,116,47195,145,90,8,52278,170,0.8083232058006675,9.894611566943775
162,110,47178,133,85,6,52320,170,0.8082301905272626,9.895577336471971
163,106,47161,130,84,6,52345,170,0.808114652103791,9.896036835934202
164,101,47147,124,82,6,52372,170,0.8080987670125541,9.896778033680997
165,93,47130,122,76,7,52404,170,0.8080692145440563,9.896709651433785
166,77,47118,130,71,7,52429,170,0.8080250045218522,9.896911802049333
167,73,47105,122,65,8,52459,170,0.8079340690289809,9.89745869607296
168,73,47088,116,59,5,52490,171,0.8078948531465561,9.898291096126357
169,72,47075,104,60,5,52515,171,0.8078174124669352,9.89880444517435
170,68,47062,101,57,5,52538,171,0.8077370251187539,9.899404612780394
171,66,47052,96,53,4,52560,171,0.8076953799089928,9.89978014898807
172,59,47046,89,54,3,52579,172,0.8076912277107752,9.900093824884978
173,55,47033,82,53,4,52603,172,0.8076503585240963,9.900301787215376
174,59,47016,67,53,4,52631,172,0.8076201699402985,9.900339677571019
175,53,47009,66,50,5,52647,172,0.8076339290136055,9.900794545291692
176,49,47003,64,45,5,52664,172,0.8075665822428334,9.900581961908783
177,46,47000,62,39,5,52677,173,0.8074973072193279,9.900949399677996
178,39,46994,59,38,5,52694,173,0.8074614312683943,9.901530997150013
179,25,46991,61,41,4,52707,173,0.8074678294563707,9.901662793838307
