,e,s,i1,i2,c,r,d,compliance,contacts
104,1750,53217,2169,1310,90,41342,124,0.8221249424608604,9.005219580161524
105,1722,52915,2039,1253,93,41854,126,0.8218023943570126,9.007939008040264
106,1669,52598,1931,1229,92,42354,129,0.8213979953657424,9.010605329691487
107,1560,52330,1866,1205,88,42822,131,0.8210722639037591,9.013589376369278
108,1467,52085,1794,1172,87,43262,135,0.8207161912069529,9.016216899338124
109,1369,51848,1755,1119,77,43698,136,0.8203865047844701,9.019097259875968
110,1329,51586,1705,1075,76,44093,138,0.8200042725687232,9.021956960318567
111,1240,51358,1665,1037,67,44493,142,0.8196606539269887,9.02474316780624
112,1197,51133,1635,1002,66,44827,142,0.8193257884129123,9.027507602065263
113,1162,50923,1594,958,70,45150,145,0.8188975704651997,9.0303319752697
114,1150,50698,1528,891,70,45520,145,0.8184954988568601,9.03336609194598
115,1086,50500,1458,846,65,45899,148,0.8180852099488568,9.03627669203461
116,1040,50318,1392,802,59,46242,149,0.817696767462976,9.03939543496033
117,995,50138,1316,768,55,46580,150,0.8172603007368521,9.042153777948567
118,967,49956,1262,730,54,46883,150,0.8169384684498961,9.045141536130442
119,921,49777,1183,717,53,47199,152,0.8164396591907301,9.047964956594805
120,904,49596,1133,697,49,47471,152,0.8161697160760382,9.050849799261918
121,875,49443,1083,684,52,47713,152,0.8158187267141904,9.052798425677343
122,829,49309,1051,659,48,47952,154,0.8155077104829325,9.055311723909991
123,774,49182,999,631,48,48214,154,0.8152674391212593,9.057556428175427
124,751,49026,978,603,43,48446,155,0.8149645958868207,9.059680150099817
125,694,48902,950,587,35,48678,156,0.8146637416490357,9.061677625461252
126,672,48771,906,574,37,48885,157,0.8144266794249938,9.06403095942145
127,644,48665,868,521,33,49114,157,0.8141651451253424,9.065937949330518
128,651,48531,832,486,31,49314,157,0.8138614229951392,9.067807408395636
129,598,48428,819,473,29,49498,157,0.8135334743026761,9.07015295988955
130,569,48333,767,469,26,49681,157,0.8132683989836424,9.072030289640933
131,533,48238,736,449,24,49863,159,0.8130621278646044,9.074079088152539
132,534,48131,682,430,27,50038,160,0.812781827454918,9.07585877938839
133,499,48032,650,415,23,50222,161,0.8125652340337216,9.077839261043275
134,471,47957,627,388,22,50375,162,0.8123855888899034,9.07939953205517
135,474,47859,595,381,20,50509,164,0.8121854542755601,9.081037608822259
136,466,47772,564,380,20,50636,164,0.8119480484646306,9.08222268551877
137,429,47702,534,361,22,50790,164,0.8118513163866818,9.083759144944956
138,404,47628,530,340,16,50918,166,0.8116422382819394,9.084695372793586
139,398,47559,495,319,18,51047,166,0.8114686363404067,9.08602985887825
140,370,47489,498,308,20,51151,166,0.8113094967272164,9.087319052829388
141,349,47423,472,287,22,51283,166,0.81123091236269,9.08827711737588
142,346,47356,447,279,22,51386,166,0.810980349032507,9.089142903027584
143,327,47301,441,264,23,51480,166,0.8108556499548153,9.09052978523369
144,316,47243,430,249,21,51576,167,0.8107218766964158,9.091249120302068
145,294,47195,405,237,20,51684,167,0.8105765696536601,9.092269633396267
146,283,47140,374,235,20,51783,167,0.8104545124262768,9.09368187583755
147,279,47077,370,231,20,51858,167,0.810292693088665,9.094733787060887
148,266,47035,336,222,19,51956,168,0.8101790410403689,9.096017138778315
149,249,46994,313,216,17,52045,168,0.8100962073811995,9.096748603138563
150,245,46950,301,206,16,52116,168,0.8100181806372263,9.097435941849115
151,234,46906,287,201,14,52192,168,0.8099637232066067,9.098283974616502
152,208,46869,288,194,12,52263,168,0.8097994533701048,9.098728814057322
153,190,46845,270,184,9,52335,169,0.8096547127857657,9.09999550736922
154,180,46814,261,168,12,52398,169,0.8095961035223563,9.100801306443143
155,163,46787,248,158,11,52466,169,0.8094098750162304,9.101471115091428
156,149,46757,242,153,8,52524,169,0.809273120023505,9.102737138572664
157,132,46737,236,138,8,52582,169,0.8091527692686085,9.103761779466868
158,142,46703,222,128,7,52631,169,0.8090456597141861,9.1044197316158
159,144,46670,205,121,8,52685,169,0.8089331837398037,9.105231863617627
160,146,46641,178,112,7,52749,169,0.8088776115089759,9.106108859724273
161,140,46617,170,108,7,52791,169,0.8087120211262988,9.106647940641498
162,146,46591,158,99,8,52831,169,0.808675557805899,9.1076203763457
163,135,46568,157,90,9,52874,169,0.8085767379261004,9.108145385136499
164,114,46556,153,83,11,52916,169,0.8085177182855287,9.108799259828238
165,95,46546,147,81,12,52952,169,0.8084093658971926,9.10891631771234
166,88,46529,145,83,10,52977,170,0.8083879507919343,9.109804941804422
167,80,46511,142,81,10,53008,170,0.8082767326461107,9.110275952206562
168,74,46494,138,81,12,53033,170,0.8082214503355952,9.110936367891869
169,72,46484,128,73,12,53063,170,0.8082073535778614,9.111334486869902
170,79,46467,122,69,13,53082,170,0.8082046991626495,9.111397266186918
171,83,46446,111,63,11,53118,170,0.8080407074276502,9.111728179260018
172,80,46431,104,55,11,53151,170,0.8080087690617002,9.112529025267012
173,76,46418,98,49,11,53180,170,0.8079483910011875,9.11309297930796
174,80,46404,89,44,10,53205,170,0.8078738346015557,9.113528789888642
175,75,46392,86,38,9,53232,170,0.8078265820438366,9.113905963239425
176,65,46381,86,36,7,53256,171,0.8077834012627361,9.114251777082785
177,62,46369,85,40,6,53269,171,0.8077445896392801,9.114357821375537
178,57,46361,88,40,5,53280,171,0.8077322693710154,9.114734701621252
179,53,46351,81,44,4,53298,171,0.8076744606977271,9.11496673906347
