,e,s,i1,i2,c,r,d,compliance,contacts
40,1610,92023,1260,773,31,4299,6,0.8155631382021408,7.798691005908191
41,1684,91661,1291,811,28,4519,8,0.8118408962185633,7.852337736592624
42,1748,91283,1311,846,29,4777,8,0.8069398111438302,7.885416977155484
43,1830,90904,1340,876,35,5009,8,0.8031424734124819,7.917097552069061
44,1822,90565,1420,921,33,5233,8,0.8000463534394677,7.944105799466972
45,1836,90187,1483,952,36,5500,8,0.7972731699035395,7.966074103131245
46,1905,89756,1546,994,41,5752,8,0.7950209592756867,7.984945217811199
47,1921,89362,1618,1023,43,6027,8,0.793201176304353,8.00059462895028
48,1998,88906,1661,1068,44,6317,8,0.7914976367348157,8.013331411982184
49,2145,88420,1698,1082,46,6603,8,0.7903083704338046,8.02430670342768
50,2245,87942,1749,1095,47,6916,8,0.7892501665068989,8.032509901722523
51,2321,87435,1838,1140,48,7211,9,0.7883531086968794,8.039408278608455
52,2450,86912,1881,1144,53,7552,10,0.7877596060556238,8.045761352224478
53,2543,86363,1915,1202,52,7916,11,0.7871359912377471,8.049905331418707
54,2635,85785,2013,1228,53,8277,11,0.7868448666929249,8.053739164750196
55,2698,85244,2052,1289,50,8655,14,0.7864889270132888,8.055536886715718
56,2756,84679,2138,1331,55,9029,14,0.7863558903825703,8.05740547734178
57,2752,84160,2272,1381,58,9364,15,0.7863163903643693,8.05782903386162
58,2762,83601,2373,1451,62,9737,16,0.7863656042343872,8.057793364196957
59,2773,83012,2467,1504,59,10170,17,0.7865641388655827,8.056862091104497
60,2828,82416,2548,1570,58,10565,17,0.7867515469449513,8.054105950104152
61,2905,81774,2642,1585,62,11017,17,0.7870784130836697,8.052629743118262
62,3053,81107,2658,1602,64,11501,17,0.787298241504839,8.04927918275634
63,3126,80475,2721,1620,62,11979,19,0.7876677374338905,8.047301677527035
64,3152,79860,2765,1658,60,12488,19,0.7879649627665755,8.044392448795715
65,3206,79210,2791,1705,67,13004,19,0.788297335457844,8.04222498236023
66,3202,78572,2854,1735,69,13551,19,0.7886919314066069,8.03947556787592
67,3164,77943,2914,1764,77,14119,21,0.7889672308789969,8.036536434863933
68,3179,77296,2988,1781,76,14660,22,0.7893568648014336,8.034028966813915
69,3201,76659,2998,1821,77,15221,25,0.7896761295790607,8.03060883017269
70,3192,76018,3060,1890,75,15742,25,0.790058852417548,8.028309898414953
71,3230,75342,3092,1937,78,16298,25,0.790526789458546,8.025366767973395
72,3295,74648,3128,1941,79,16886,25,0.7909068425393038,8.021968958259311
73,3282,74014,3149,1971,78,17480,28,0.7912420924129977,8.019414464405076
74,3309,73350,3132,1983,85,18113,30,0.7989980182403806,8.00327270045923
75,3312,72706,3115,1974,90,18775,30,0.8017831211558295,7.9563245524471835
76,3309,72033,3122,2011,94,19401,32,0.8058973383915156,7.929855725583317
77,3253,71395,3185,2027,93,20014,35,0.8090311570178108,7.903723573030643
78,3216,70798,3180,2016,97,20658,37,0.8116233637887107,7.881187030632737
79,3201,70149,3224,1998,84,21307,39,0.8139740503599163,7.86254333987841
80,3199,69507,3240,1997,85,21933,41,0.8159431722778261,7.846642067978722
81,3156,68877,3257,2006,88,22572,46,0.8176099756039503,7.833411207068238
82,3114,68281,3269,1995,83,23210,50,0.8189832268603926,7.821345813203002
83,3156,67642,3246,1974,87,23846,51,0.8201598408222661,7.811570470940557
84,3124,67025,3238,1955,90,24518,52,0.8211350489020954,7.803472507291326
85,3043,66464,3208,1933,91,25210,53,0.8219672461005237,7.796743114493279
86,3013,65864,3220,1917,87,25843,58,0.8225920127686681,7.7917814188844625
87,2953,65328,3168,1901,87,26502,63,0.8230733779480842,7.787814162832628
88,2876,64766,3176,1888,85,27143,68,0.8233975340735273,7.784511290920342
89,2826,64199,3149,1859,85,27811,73,0.8237731620978427,7.7822139889606685
90,2778,63686,3118,1813,78,28453,76,0.8239617012600928,7.78009039272853
91,2714,63150,3118,1816,89,29039,76,0.8241108058765384,7.778461086820062
92,2721,62607,3048,1773,94,29682,77,0.824259141452003,7.77772002839185
93,2698,62068,2989,1752,94,30321,80,0.8242376536008075,7.776927359023136
94,2605,61594,2947,1731,94,30950,81,0.824275415199316,7.777256617358144
95,2597,61089,2889,1706,91,31545,85,0.8243412932183175,7.777156880606389
96,2502,60648,2811,1681,90,32182,88,0.8241900139308272,7.777557762687335
97,2411,60196,2762,1656,94,32793,90,0.8241843399857517,7.778999602634499
98,2312,59756,2720,1676,90,33356,92,0.824000236075284,7.779903693934929
99,2284,59310,2635,1635,86,33956,96,0.8239264234451279,7.780984199118673
100,2214,58875,2621,1618,90,34484,100,0.8237764802231866,7.782004964892837
101,2171,58477,2549,1569,90,35044,102,0.8236088961599587,7.7827249486760035
102,2174,58022,2464,1539,96,35605,102,0.8234373443091085,7.78395107530526
103,2114,57642,2436,1494,97,36115,104,0.8232940424980683,7.785513205983556
104,2030,57280,2395,1445,93,36651,108,0.8230731193467932,7.786804938507249
105,1958,56917,2337,1395,88,37197,110,0.8228071105211314,7.788771580074933
106,1915,56562,2259,1332,94,37728,112,0.8224595056379927,7.7906256403870495
107,1790,56232,2253,1319,93,38201,114,0.8222268404276908,7.793203993830413
108,1701,55941,2175,1272,95,38702,116,0.8219447870589178,7.7953422634480045
109,1653,55627,2126,1242,87,39147,120,0.8216310391882508,7.797553594079724
110,1607,55310,2068,1211,87,39597,122,0.8213652114766501,7.800051484559968
111,1542,55020,1994,1200,89,40034,123,0.8210230821440129,7.8022956311888025
112,1507,54725,1890,1188,86,40479,127,0.8207500732992131,7.804919823671825
113,1494,54447,1786,1148,81,40916,130,0.8204635905390599,7.807226945192623
114,1464,54163,1744,1106,75,41320,130,0.820152203471501,7.80919654551311
115,1380,53930,1648,1064,68,41778,134,0.819800599389417,7.811653855498227
116,1335,53685,1578,1044,64,42160,136,0.8194381056782084,7.814184172312804
117,1236,53489,1530,1025,68,42517,137,0.8191305730709881,7.81668884056345
118,1183,53264,1473,997,66,42881,138,0.818842526444267,7.818886490746877
119,1143,53020,1436,963,71,43230,139,0.8185516263290299,7.820659598213545
120,1096,52834,1379,923,68,43559,143,0.818354011915852,7.822944819706537
121,1058,52627,1358,898,68,43850,143,0.8180169831175155,7.8248747855529075
122,1044,52445,1280,858,67,44165,143,0.8177352101610372,7.82757855768751
123,999,52265,1231,815,65,44484,143,0.8173723696022395,7.830038600877592
124,922,52098,1200,800,62,44777,143,0.8171036575459414,7.832215060838967
125,889,51945,1136,755,64,45070,143,0.8168180366934952,7.834500615496642
126,852,51775,1103,717,64,45348,143,0.8164161097126658,7.836948053816585
127,836,51609,1036,682,63,45633,143,0.8162146782861928,7.839488118885833
128,789,51476,1008,657,62,45867,143,0.8158700014981383,7.841441999967722
129,765,51333,957,630,54,46119,144,0.8156158185538465,7.8438100938908075
130,753,51192,929,615,49,46320,144,0.8152496595195978,7.8459204438098125
131,693,51082,884,605,41,46552,145,0.8149833671627738,7.848384536043536
132,658,50951,839,572,41,46796,145,0.8147211820290169,7.850796913414015
133,648,50828,809,549,40,46983,145,0.814451972393783,7.852647494818479
134,610,50723,766,528,39,47190,146,0.8141679731972759,7.854473719873818
135,578,50614,742,511,38,47372,147,0.8139137944201241,7.856565041803118
136,575,50507,707,476,38,47551,148,0.8136255708928118,7.858234185808881
137,554,50397,691,456,34,47722,148,0.8134043479364258,7.860246278576347
138,515,50313,682,435,31,47877,149,0.8131175842122897,7.862134328375385
139,502,50221,650,402,29,48049,149,0.8127899805797005,7.864266850590653
140,477,50137,615,380,28,48215,150,0.8126053942360364,7.8664199594695
141,479,50028,610,359,27,48348,151,0.812331324897665,7.867989777352852
142,456,49941,591,345,29,48488,152,0.8121144832620568,7.869835871123095
143,443,49870,554,325,33,48625,152,0.8118386469960662,7.871455446923527
144,422,49799,540,321,28,48740,152,0.8116832923363971,7.873311081545849
145,405,49732,506,308,25,48872,154,0.8114189103283429,7.874724893077698
146,347,49681,480,320,25,48995,154,0.8112829416942461,7.876701592362615
147,324,49617,465,317,23,49102,154,0.8111597697089785,7.877726743664828
148,326,49544,444,300,19,49215,154,0.8109626397875743,7.878628960703537
149,325,49474,407,301,18,49323,154,0.8108834958246096,7.879852926150664
150,323,49409,378,287,21,49430,154,0.8107214874273221,7.8808422821580075
151,317,49364,368,264,19,49516,154,0.8106151072178233,7.881613702802332
152,304,49313,354,250,18,49609,154,0.8104600714861068,7.882342686700343
153,283,49261,353,240,17,49694,154,0.8103680545990575,7.883433154107645
154,260,49214,339,215,15,49804,155,0.8102377350865949,7.884311492969631
155,240,49169,324,208,12,49893,156,0.8099776603702457,7.885556706800077
156,244,49120,308,198,13,49963,156,0.8098933501004003,7.88712175250771
157,229,49084,302,184,15,50032,156,0.8097355519111085,7.88775273038007
158,218,49043,296,175,14,50100,156,0.8095235157368893,7.888964744524012
159,202,49012,296,171,13,50152,156,0.8094988946565531,7.890243052880911
160,210,48959,288,160,12,50217,156,0.8093341514484541,7.891006354903714
161,197,48923,271,153,12,50290,156,0.80917114144997,7.8919423441919445
162,187,48897,253,137,10,50362,156,0.8091586739988552,7.892711307163356
163,170,48873,242,124,11,50426,156,0.8089796973435809,7.893409452928761
164,163,48849,239,113,12,50470,156,0.8089038149617224,7.894288757119933
165,131,48828,239,115,12,50521,156,0.8087467041814966,7.894928887984363
166,120,48803,225,113,9,50575,157,0.8086943698474958,7.895919661521165
167,123,48774,207,110,7,50624,157,0.8085388321846034,7.896577988178462
168,124,48749,188,108,6,50670,157,0.8084736787930071,7.897342292086502
169,128,48721,169,102,5,50720,157,0.8084786990672157,7.898174851651911
170,139,48689,158,98,4,50756,158,0.8082489593436518,7.898538664872757
171,130,48673,150,90,4,50797,158,0.8083148183200736,7.899531980145276
172,123,48651,144,94,4,50828,158,0.808147694501904,7.899496277748967
173,117,48632,129,81,7,50878,158,0.8080779817156495,7.900106007184073
174,108,48613,126,76,8,50912,159,0.8080413056690264,7.900626193403441
175,89,48600,128,80,7,50939,159,0.8080223388244681,7.90119545185535
176,87,48586,126,74,6,50964,159,0.807903797113877,7.901652734435661
177,84,48567,126,72,6,50988,159,0.8079331386510665,7.90217591608158
178,86,48546,123,73,6,51009,159,0.8078388833768183,7.902195582427574
179,87,48526,115,75,6,51034,159,0.8078162822642733,7.902856154378586
