,e,s,i1,i2,c,r,d,compliance,contacts
81,3160,64098,3320,2116,96,27157,55,0.8186876295700576,9.584959342463803
82,3157,63483,3258,2078,103,27865,58,0.8198680186902185,9.574521602913165
83,3099,62900,3201,2069,104,28565,64,0.8209801416914921,9.566985950799475
84,2991,62370,3214,2010,107,29241,69,0.821763030125313,9.559991031628384
85,2919,61832,3183,1986,103,29906,73,0.8223788745030383,9.554931464662179
86,2811,61287,3177,1965,105,30582,75,0.8229022858981233,9.55069606940355
87,2773,60710,3123,1934,109,31278,75,0.823374215956115,9.54712034438521
88,2723,60177,3097,1917,109,31904,75,0.8237154324087698,9.543812304353805
89,2696,59674,3012,1876,111,32557,76,0.8240040227254135,9.541739588396553
90,2651,59181,2968,1840,109,33173,80,0.8241952108075998,9.540118255435258
91,2572,58715,2935,1777,109,33811,83,0.8242574539922435,9.53969725705885
92,2461,58249,2895,1756,108,34450,83,0.8242583419445835,9.539571563987582
93,2339,57838,2824,1750,105,35060,86,0.8242592178264722,9.540232091133287
94,2267,57407,2741,1683,103,35711,90,0.8241466553865964,9.541238687116119
95,2155,57026,2672,1630,101,36320,98,0.8239694194589837,9.54205813338583
96,2054,56661,2625,1560,95,36904,103,0.8238486667751336,9.543689073744092
97,1965,56284,2564,1557,102,37426,104,0.8235598552908465,9.545116320621721
98,1927,55911,2482,1512,107,37958,105,0.823425211680746,9.54699144471503
99,1860,55547,2423,1457,104,38498,113,0.823141489574996,9.548586928667339
100,1826,55200,2282,1402,102,39077,113,0.8228110926003432,9.551182456165074
101,1770,54891,2170,1346,99,39612,114,0.8224961546196834,9.553228084902054
102,1739,54545,2076,1314,99,40114,115,0.822133688267343,9.556009699706106
103,1678,54233,2017,1253,93,40611,117,0.8217905622294782,9.558805413985962
104,1626,53921,1956,1212,94,41075,118,0.821426816313143,9.561330357635498
105,1567,53633,1901,1148,92,41540,121,0.8210673694903723,9.564509197374885
106,1519,53372,1842,1105,86,41953,125,0.8206368209373087,9.567740675173116
107,1448,53097,1770,1092,82,42386,127,0.8202089022193331,9.57082181440083
108,1409,52824,1736,1057,79,42768,129,0.8199123262945395,9.57400702428779
109,1321,52600,1719,1021,74,43134,133,0.8194671963411291,9.57632992455872
110,1263,52370,1685,966,63,43516,139,0.8191477667522136,9.579352555572742
111,1265,52107,1609,930,62,43889,140,0.818715356470292,9.582339143968547
112,1211,51886,1540,910,61,44254,140,0.81831438754108,9.58512803438738
113,1128,51696,1487,889,58,44603,141,0.8180417464666333,9.587998225446057
114,1107,51493,1418,873,57,44913,141,0.8177512654349846,9.590378385771938
115,1075,51295,1349,826,55,45259,143,0.8173696443046004,9.592500219942128
116,1013,51094,1314,812,56,45567,146,0.8170615550164704,9.594888800305242
117,951,50935,1243,792,51,45883,147,0.8168076803817259,9.597761205505167
118,927,50769,1165,772,50,46172,147,0.8164466919793256,9.599542085011178
119,906,50587,1122,757,47,46434,149,0.8162350102056013,9.6015365249271
120,856,50439,1086,716,47,46709,149,0.8159659759116259,9.603757470427166
121,800,50294,1058,672,47,46982,149,0.8156035360990433,9.60557377768836
122,776,50159,1015,650,49,47204,149,0.8153665509851137,9.60804009806935
123,744,50025,982,619,46,47437,149,0.815118186943289,9.610159555907046
124,690,49897,937,583,44,47702,149,0.8148062937634585,9.612353914901497
125,656,49783,893,554,42,47925,149,0.8144820803979392,9.614419494476065
126,620,49674,872,530,41,48115,150,0.8143085362564151,9.616557550709427
127,593,49566,830,504,45,48314,150,0.813943439206117,9.618617534748315
128,560,49465,788,482,44,48511,152,0.8137269025711532,9.620806249374246
129,520,49377,736,461,44,48712,152,0.8134418407969467,9.62297313947846
130,494,49289,715,437,43,48872,152,0.8131836568137327,9.625223560854403
131,490,49184,676,419,43,49037,153,0.8129348189702448,9.627369116304093
132,477,49089,631,390,41,49219,155,0.8126676873004435,9.629137666631733
133,460,49005,607,367,38,49370,155,0.8124106502417765,9.630951353967452
134,456,48921,569,348,35,49518,155,0.8121805061687097,9.632974334759117
135,458,48831,543,327,33,49654,156,0.8118696445743218,9.63485170731975
136,417,48767,520,321,33,49787,157,0.8116707196828665,9.636960876591239
137,382,48707,500,308,35,49912,158,0.8114815134944214,9.638697999984494
138,358,48647,486,292,36,50025,158,0.8112403457730186,9.640167429928068
139,344,48577,472,281,32,50134,162,0.8110378018971635,9.641425970080316
140,300,48531,455,280,31,50243,162,0.8109154085289622,9.64277652246
141,290,48477,428,270,30,50343,164,0.8106816920138152,9.643717958145539
142,283,48424,410,260,29,50432,164,0.8106644894501792,9.64485854133007
143,273,48374,393,249,27,50522,164,0.8105531097571215,9.645474402076061
144,258,48319,377,230,26,50628,164,0.8103408239610994,9.646297900186319
145,253,48278,342,216,23,50726,164,0.8102685097506168,9.647672128332422
146,249,48228,316,212,21,50812,164,0.8100914249147566,9.648338500726618
147,238,48186,291,206,24,50892,165,0.8099332520395154,9.64945141629856
148,234,48140,270,187,23,50982,166,0.8098758628794545,9.650306631991533
149,214,48105,278,170,24,51045,166,0.8097216814841848,9.651462589542264
150,205,48073,264,165,22,51107,166,0.8095577819456481,9.652411095619613
151,189,48039,256,163,22,51167,166,0.8094647247292235,9.653426317914182
152,192,47994,241,150,22,51237,166,0.8094333412622385,9.654298634626514
153,178,47962,243,148,21,51283,167,0.8092515540312637,9.654773507377724
154,171,47934,234,138,19,51339,167,0.8092164231276786,9.655872298424745
155,171,47902,228,123,20,51390,168,0.8090766140258423,9.656534125658258
156,163,47876,216,119,19,51440,169,0.8089558017655143,9.65734061915598
157,157,47837,200,125,19,51495,169,0.8088686996638478,9.658162726369905
158,149,47813,195,121,20,51535,169,0.8087485880012798,9.65880417978938
159,143,47791,181,113,16,51588,170,0.8086989521719754,9.659486588185436
160,143,47759,171,113,14,51632,170,0.8086030487162164,9.660148498959789
161,141,47735,165,99,10,51680,172,0.808491312038862,9.660609927437868
162,125,47712,164,104,10,51715,172,0.8084313391395875,9.661725992096374
163,125,47688,159,101,8,51748,173,0.8083704208145298,9.662259565432947
164,118,47673,156,92,8,51782,173,0.8082303708911734,9.662937748268495
165,97,47662,147,88,7,51828,173,0.8081848137668527,9.663634896675909
166,96,47639,141,86,7,51860,173,0.8081575362709648,9.664148199268045
167,93,47619,141,81,6,51888,174,0.8080644054869858,9.664386849527121
168,87,47601,137,77,6,51920,174,0.8080609182117893,9.664936755628837
169,84,47589,123,80,6,51946,174,0.8079745661089779,9.665170029370838
170,88,47574,111,64,5,51986,174,0.8079531933563363,9.66582974503077
171,82,47557,110,64,5,52010,174,0.8078954122157095,9.66588816609602
172,71,47548,111,61,5,52032,174,0.8078250648887666,9.666153788979486
173,64,47537,109,49,6,52063,174,0.8078198670254143,9.66644275826749
174,64,47525,105,41,6,52087,174,0.807776559489147,9.666731399959788
175,65,47509,100,38,7,52109,174,0.807727123544875,9.666982744405518
176,60,47497,88,43,6,52134,174,0.8077192984367043,9.667386858102523
177,69,47479,86,39,7,52148,174,0.8076757554373293,9.66728313775027
178,69,47468,84,41,7,52159,174,0.8076283028485238,9.667606865207002
179,77,47448,75,39,6,52183,174,0.8075870238382464,9.667958230743208
