,e,s,i1,i2,c,r,d,compliance,contacts
116,1110,51872,1393,900,74,44498,155,0.8185759682661679,8.518738564524824
117,1090,51657,1321,869,74,44836,155,0.8181826066598057,8.520906079954937
118,1045,51464,1286,827,71,45152,157,0.8178050580415656,8.523908348912073
119,1006,51270,1255,790,67,45453,161,0.8174572198398777,8.52651404365612
120,963,51099,1216,759,68,45735,162,0.8170169850151221,8.529330097508897
121,918,50954,1163,727,63,46014,163,0.8167391371078686,8.532058296265067
122,839,50818,1136,715,62,46269,163,0.8164193278819857,8.534342191955687
123,785,50679,1101,667,59,46548,163,0.81613353381877,8.536752430787367
124,738,50532,1053,659,58,46798,164,0.8157030081721354,8.539275519654291
125,704,50395,1001,647,52,47038,165,0.8154722081411067,8.54227049385725
126,705,50249,944,611,42,47285,166,0.8151021599189415,8.544141986053452
127,714,50104,886,572,43,47516,167,0.8148137805975103,8.546478813234275
128,695,49984,833,550,41,47730,169,0.8145473508640384,8.548586000865102
129,666,49866,819,521,36,47923,171,0.8142638378181732,8.55084617573303
130,622,49773,774,488,36,48135,174,0.8139290470291639,8.552806738817868
131,569,49680,739,476,30,48332,176,0.8136161671758337,8.555230978978416
132,518,49586,701,465,30,48526,176,0.8133730879453068,8.557230488424363
133,502,49482,677,438,32,48693,178,0.8132334055472128,8.558668357752243
134,454,49412,650,438,28,48842,178,0.8128995402924342,8.559928968154074
135,455,49318,627,418,28,48978,178,0.8127130657607956,8.562417957814647
136,445,49235,592,407,32,49113,178,0.8124704946526199,8.564098965477315
137,439,49147,553,393,33,49259,178,0.8123316998234575,8.565678399823192
138,415,49067,531,382,32,49397,178,0.8120839496497885,8.567147638384565
139,414,48998,487,350,31,49544,178,0.8119125618856389,8.568801161129905
140,387,48931,461,325,30,49690,178,0.8117109770015711,8.570248984701475
141,373,48862,432,317,35,49804,179,0.8115445567042721,8.571498232460556
142,339,48808,419,300,33,49923,180,0.8113241068822991,8.572628575783702
143,308,48759,403,303,32,50017,180,0.8111787044830667,8.574083559803155
144,288,48710,401,281,30,50112,180,0.8110908131122243,8.575221857841122
145,287,48644,379,276,26,50210,180,0.8108653284019121,8.575802212286044
146,270,48592,362,258,31,50309,180,0.8107439834872129,8.577002825650002
147,279,48529,348,256,32,50377,181,0.8105984986351803,8.578069311070154
148,286,48473,325,234,30,50471,183,0.8104531168800903,8.579204913086343
149,279,48431,318,207,28,50556,183,0.8103404747358368,8.580233052065148
150,269,48375,312,191,28,50644,183,0.8101702317509808,8.581488422671518
151,260,48332,303,172,28,50724,183,0.8099720361235357,8.582952386779276
152,235,48294,299,170,27,50793,184,0.8098952830562811,8.583983001043693
153,224,48249,300,158,21,50866,184,0.8097425748770886,8.584928979320072
154,226,48205,273,158,17,50938,185,0.8095719150501776,8.585829474821447
155,212,48163,276,157,20,50989,185,0.8095007408594458,8.586889467948
156,215,48117,276,151,18,51040,185,0.8093832528251468,8.587817214491354
157,205,48089,264,152,16,51091,185,0.8092797192519172,8.588272838442375
158,201,48048,238,157,11,51162,185,0.8092239856541456,8.588956929614774
159,185,48020,232,155,9,51216,185,0.809082527392836,8.589550626041262
160,169,47994,221,145,8,51279,186,0.809017548472598,8.590204013057932
161,150,47967,216,140,7,51336,186,0.8089551040371101,8.590906454746507
162,156,47933,215,127,8,51377,186,0.8089437887726068,8.591214492066936
163,154,47894,203,124,9,51431,187,0.808880743363881,8.591364104107836
164,162,47858,191,121,11,51472,187,0.8088464465723406,8.591714051447324
165,162,47832,185,115,10,51511,187,0.8087792645057867,8.591885172027576
166,161,47806,178,104,11,51555,187,0.8087181164232351,8.592529782829512
167,149,47784,165,107,8,51601,188,0.808693466158714,8.592919031335846
168,131,47763,161,108,9,51642,188,0.8086154005793402,8.593437393412865
169,115,47743,149,110,10,51687,188,0.8085629634684226,8.593935259148942
170,108,47724,150,107,10,51715,188,0.8085699060232336,8.594175779593279
171,101,47705,141,101,11,51755,188,0.8085049128874408,8.594370447050562
172,95,47689,136,100,10,51783,189,0.8084517561651834,8.594908274931926
173,99,47664,134,97,11,51808,189,0.8084414909375847,8.595379890015527
174,91,47652,135,89,10,51836,189,0.8083959162294676,8.595604288742056
175,94,47630,133,76,7,51873,189,0.8083167281120022,8.59576764965084
176,91,47614,117,72,6,51912,190,0.8082812694513667,8.596244787875934
177,93,47596,109,60,7,51947,190,0.8082069035211205,8.596412209607418
178,77,47587,103,65,6,51974,190,0.8081820512162428,8.596835735628977
179,74,47578,96,58,6,52000,190,0.8081258454010695,8.597010935917572
