,e,s,i1,i2,c,r,d,compliance,contacts
100,2074,55727,2423,1560,85,38033,100,0.8239841659418251,9.502921760117596
101,1982,55365,2357,1520,86,38589,103,0.8237025975935977,9.505437042355894
102,1889,55025,2298,1484,91,39112,103,0.8234232799200254,9.508176179890095
103,1839,54678,2222,1423,90,39645,105,0.8230557736415275,9.510563376233167
104,1740,54354,2175,1393,89,40145,106,0.8227002369535534,9.51342987769609
105,1712,54015,2107,1330,82,40642,114,0.8224137704980119,9.516285405254807
106,1672,53693,2047,1270,83,41120,117,0.8219386686005308,9.519195261761284
107,1656,53369,1994,1232,78,41554,119,0.8215642272607407,9.5226288459905
108,1615,53063,1906,1217,77,42001,123,0.8211845563758471,9.525959453069591
109,1586,52768,1828,1165,81,42448,126,0.8207836088092106,9.528628933078807
110,1514,52501,1769,1130,77,42883,128,0.8204467457690502,9.531449150554108
111,1446,52247,1706,1118,79,43278,128,0.8201208470184786,9.533965434088035
112,1378,51991,1630,1095,78,43701,129,0.8197664621976576,9.536232401740822
113,1302,51761,1586,1078,77,44068,130,0.8194702912375474,9.539111768598737
114,1228,51540,1541,1056,76,44429,132,0.8191531744767594,9.541142059200189
115,1202,51299,1489,1035,75,44768,134,0.8189037672855365,9.543336749276019
116,1169,51078,1457,974,76,45110,138,0.8186124238241935,9.545242142719587
117,1132,50859,1436,927,78,45430,140,0.8183659749199078,9.547328656924815
118,1100,50661,1355,899,76,45770,141,0.8180261074530494,9.549684329470244
119,1059,50481,1319,834,83,46084,142,0.8177374744355163,9.552093285266967
120,1018,50281,1284,786,81,46408,144,0.8174106807905054,9.554138053576397
121,969,50109,1239,746,73,46719,147,0.8170479061629116,9.55672429500158
122,913,49946,1180,729,68,47018,148,0.816690709316011,9.559664956730524
123,868,49793,1147,693,66,47285,150,0.8163411927936577,9.562826985228078
124,827,49654,1101,665,64,47540,151,0.8160171689450861,9.565012100015526
125,754,49527,1054,656,61,47798,152,0.8156958124378804,9.567538628937633
126,715,49394,1027,625,61,48027,153,0.81537504462783,9.56992188586135
127,694,49252,981,613,59,48248,155,0.8150907887337198,9.571683628205797
128,670,49123,921,585,53,48493,157,0.8148380656027304,9.573983999176134
129,651,49003,881,543,45,48721,158,0.8144938523916538,9.576145593983236
130,648,48879,818,514,40,48944,159,0.8141981529063983,9.578056020482649
131,619,48775,779,488,31,49150,160,0.8139552547424073,9.580385706457323
132,591,48661,747,482,26,49335,160,0.8136167403168661,9.582510867423654
133,547,48576,703,455,32,49528,161,0.8133226815177725,9.58506291248073
134,536,48467,680,426,33,49699,161,0.8130929754996059,9.58699299835309
135,478,48401,655,412,33,49861,162,0.8128865747645069,9.588759110409926
136,464,48311,629,389,32,50015,162,0.8126885661664514,9.590233451907402
137,434,48227,609,384,31,50155,162,0.8123356854058257,9.592096010140885
138,437,48139,588,363,26,50286,163,0.8121191992916361,9.594340599631995
139,398,48069,568,359,26,50419,163,0.8119305584746265,9.596117473760005
140,399,48002,530,321,25,50561,164,0.8117188766597941,9.59726804878195
141,386,47925,502,310,26,50689,164,0.8114950763719664,9.59870622952668
142,367,47860,478,298,26,50809,164,0.8113207174390376,9.6000176956208
143,348,47791,462,278,26,50932,165,0.8111468220224862,9.60152881265574
144,347,47722,430,276,28,51034,165,0.810967020855752,9.603111298777025
145,329,47673,397,262,22,51154,165,0.8107971445342632,9.604399864298667
146,318,47607,385,266,19,51242,165,0.8106380259018388,9.605646815098778
147,296,47564,355,252,16,51354,165,0.8105080349783313,9.606690628413816
148,274,47517,360,250,15,51421,165,0.8103556105461674,9.608058106159463
149,255,47467,339,250,15,51510,166,0.8102112142301867,9.609081741543198
150,246,47427,317,237,16,51593,166,0.8101455006984967,9.609955261747762
151,225,47382,310,222,14,51683,166,0.8099777844609027,9.610691802107171
152,217,47347,297,208,16,51751,166,0.8099003896020267,9.611638694021014
153,211,47306,287,198,14,51819,167,0.8097452364593922,9.612344708223567
154,197,47270,284,174,15,51895,167,0.8095738425868767,9.613771217655971
155,186,47241,273,160,15,51960,167,0.8094086143962931,9.614759578102701
156,176,47206,252,157,14,52030,167,0.8093581904758838,9.615637960996294
157,163,47184,242,133,14,52099,167,0.8092263344550275,9.616361283552724
158,158,47148,234,133,15,52147,167,0.809080254816032,9.617192437483522
159,147,47123,210,127,14,52214,167,0.8089859609132135,9.618382802249451
160,152,47089,202,121,14,52257,167,0.8089175756947821,9.619019051382514
161,135,47071,190,121,13,52305,167,0.8088485297153207,9.619325828818756
162,134,47050,171,112,12,52356,167,0.8087404220692584,9.619961646865036
163,124,47024,170,109,13,52395,167,0.8086354382771658,9.620589851933927
164,118,47005,164,95,10,52443,167,0.8086035565414046,9.621321012339198
165,103,46986,166,92,10,52478,167,0.8085052815977364,9.621803973779745
166,102,46969,157,78,10,52519,167,0.8084495563071317,9.622466650041984
167,94,46956,148,72,9,52555,168,0.8083689957283223,9.622663832745296
168,87,46937,147,70,8,52584,169,0.8082912920508563,9.623153679392392
169,88,46917,143,58,8,52619,169,0.8082764002533794,9.623780402795889
170,83,46903,141,57,7,52642,169,0.8080974228841118,9.624390133778908
171,81,46888,127,52,8,52676,170,0.8080798983069509,9.62500384623133
172,83,46873,117,50,7,52702,170,0.8080008226705234,9.625402337877325
173,77,46860,106,46,6,52737,170,0.8079294419751857,9.625969941788583
174,74,46843,102,52,5,52755,171,0.8078670813156477,9.62656775257971
175,78,46825,94,53,4,52777,171,0.8078212681247454,9.627227967035317
176,75,46813,87,49,4,52803,171,0.8077610441163354,9.627621950294436
177,73,46800,82,50,4,52822,171,0.8077386701910453,9.627755580958183
178,70,46790,78,48,3,52842,171,0.8077233115495105,9.627922474985208
179,69,46774,77,49,3,52859,171,0.8076676833180574,9.627997884030414
