,e,s,i1,i2,c,r,d,compliance,contacts
28,1279,94374,1001,589,27,2730,2,0.8480199379128992,8.399444962614057
29,1392,94053,1023,598,28,2906,2,0.8481208281559618,8.397946295099345
30,1475,93734,1039,638,34,3080,2,0.848255987382813,8.396675098594129
31,1534,93431,1064,656,32,3283,2,0.8485142246246418,8.395733619563739
32,1575,93115,1133,685,33,3459,2,0.8485621429345636,8.393935005618385
33,1575,92799,1185,746,30,3664,3,0.841392460409016,8.406320871053628
34,1606,92447,1262,777,28,3878,4,0.8390177030670416,8.446934708196256
35,1605,92129,1312,827,30,4095,4,0.8351598887486036,8.470373422089207
36,1654,91777,1372,850,30,4315,4,0.832435600864955,8.494187691554613
37,1732,91383,1445,885,24,4528,5,0.8300420086960103,8.51351107102727
38,1822,90977,1515,895,27,4761,5,0.8280538186074351,8.528218041072629
39,1848,90599,1593,925,32,5000,5,0.8262657080414685,8.541570678721465
40,1941,90188,1609,952,36,5271,5,0.8174801913450497,8.567290307335144
41,1988,89789,1632,965,37,5586,5,0.8137141676728792,8.620667621686282
42,2042,89341,1669,1001,36,5906,7,0.8087623028566192,8.654134600379548
43,2057,88920,1736,1021,37,6224,7,0.8049753304467469,8.685669413329913
44,2156,88443,1765,1067,38,6526,7,0.8018474987907651,8.712771894718461
45,2247,87941,1796,1131,41,6839,7,0.7990630957536269,8.73473186349459
46,2325,87464,1844,1166,43,7153,7,0.7968453944231167,8.753311795719176
47,2392,86949,1892,1214,41,7507,7,0.7949470006773304,8.768820739451732
48,2475,86445,1963,1246,41,7824,8,0.7933942768766306,8.781478611257231
49,2501,85942,2051,1283,47,8170,8,0.7921817598436299,8.791917893448026
50,2549,85392,2129,1313,47,8562,10,0.7911439266877935,8.800088972940902
51,2653,84811,2163,1350,54,8960,11,0.7903738737493424,8.806811017240221
52,2730,84219,2239,1411,55,9336,12,0.7897497299318041,8.811496808118289
53,2816,83629,2306,1437,55,9747,12,0.7893422495287582,8.815655059836644
54,2889,83053,2329,1518,56,10144,13,0.7889752691699708,8.818080879140874
55,2992,82400,2361,1588,58,10590,13,0.78882930416569,8.817657438572065
56,3013,81798,2475,1634,58,11011,13,0.788824532347177,8.817780986564363
57,3102,81117,2544,1680,66,11480,13,0.7888512834939061,8.81741047456023
58,3169,80460,2586,1726,72,11974,15,0.7890085811964899,8.816242218274176
59,3233,79820,2654,1757,75,12447,16,0.7892854994455234,8.814637059379523
60,3245,79155,2761,1788,80,12955,18,0.7894744914991885,8.812351304165746
61,3322,78476,2837,1810,80,13458,19,0.7897663874136948,8.810543352510468
62,3324,77793,2979,1846,82,13958,20,0.7900395698410668,8.80830398372979
63,3334,77126,3088,1844,79,14507,24,0.7903596808997367,8.806141500478782
64,3388,76432,3097,1894,84,15080,27,0.7905348512443827,8.803822256209497
65,3458,75697,3141,1923,88,15666,29,0.7909191884406562,8.8023045095083
66,3493,74983,3203,1950,86,16256,31,0.7911425511904884,8.799420048236446
67,3461,74332,3262,1998,91,16825,33,0.7915165198742748,8.797277193612214
68,3518,73608,3251,2023,98,17469,35,0.7918363919318233,8.795019749459714
69,3564,72868,3298,2068,93,18070,41,0.7921886622163066,8.792900656594183
70,3545,72152,3348,2072,95,18746,44,0.7925546452484513,8.790153652358063
71,3513,71470,3372,2105,95,19401,46,0.792820673698237,8.787852228733303
72,3507,70825,3384,2104,92,20042,48,0.7931081265779112,8.785905523266862
73,3508,70100,3439,2108,95,20702,50,0.7934149781021179,8.783309195109261
74,3434,69434,3459,2149,96,21376,54,0.8009907223277709,8.767644679273781
75,3389,68763,3496,2145,101,22051,57,0.8038123623177629,8.721912482342738
76,3442,68028,3507,2149,101,22713,62,0.8077418158375546,8.695117731700426
77,3445,67380,3484,2123,104,23400,66,0.8108721468594885,8.669940805048089
78,3374,66726,3438,2159,110,24128,67,0.8133517640135047,8.647725711025235
79,3370,66064,3408,2141,110,24841,68,0.8157350092001073,8.63057084079616
80,3344,65419,3407,2162,103,25495,72,0.8175875624246763,8.614778780388532
81,3225,64803,3400,2180,108,26209,77,0.8192010799858181,8.602178338772752
82,3173,64207,3367,2121,107,26946,81,0.8206565060884843,8.591358301494333
83,3139,63587,3315,2111,113,27654,83,0.8217323401147676,8.581909838873544
84,3048,63016,3304,2102,115,28333,84,0.8226871410225968,8.574942625222445
85,2968,62451,3297,2109,117,28974,86,0.8233761486079229,8.569929085671548
86,2917,61886,3251,2046,121,29694,87,0.8240330192547346,8.565553774145364
87,2872,61335,3198,2029,111,30362,95,0.824397505125504,8.56123344272707
88,2798,60789,3170,2006,108,31033,98,0.824815775099956,8.559250798791455
89,2816,60200,3067,1945,103,31771,100,0.8250105380109172,8.556848306022014
90,2742,59709,3011,1918,99,32422,101,0.8252047342106357,8.555470061598893
91,2626,59260,2970,1870,102,33072,102,0.8253053958925403,8.554680671582807
92,2556,58779,2909,1820,110,33726,102,0.8252325508814268,8.554757790415465
93,2479,58310,2844,1786,107,34371,105,0.825110627474482,8.555125628989058
94,2327,57873,2847,1756,108,34985,106,0.8250002045492588,8.556116931023341
95,2271,57438,2781,1717,101,35583,111,0.8249542341102877,8.5571913903344
96,2257,57003,2690,1637,102,36198,115,0.8246438898501429,8.558166314901102
97,2195,56584,2640,1597,96,36773,117,0.8244219534963966,8.560547418430742
98,2139,56171,2576,1565,89,37340,122,0.8241164222584226,8.562518858620193
99,2068,55805,2492,1521,87,37907,122,0.823836133157326,8.56515651008043
100,2031,55407,2418,1479,88,38456,123,0.823482774456605,8.566923628278266
101,1976,55027,2342,1444,88,38999,126,0.8232469518023832,8.56946365226661
102,1881,54703,2202,1414,88,39587,127,0.822943628199738,8.571741688245062
103,1800,54371,2179,1359,85,40079,129,0.8226998160487553,8.573954445712351
104,1756,54049,2123,1332,80,40533,129,0.8223652779289167,8.57611988299969
105,1683,53724,2081,1291,78,41015,130,0.8220866209676482,8.578616696111547
106,1590,53437,2022,1261,70,41488,134,0.8216966516817732,8.58101472138511
107,1558,53145,1955,1215,71,41924,134,0.8213389641312311,8.58403967135862
108,1529,52842,1911,1156,70,42359,135,0.8209507567282919,8.587172525089839
109,1465,52584,1850,1104,77,42787,135,0.8205954723841369,8.590046098318282
110,1386,52338,1804,1056,79,43203,136,0.8201689497732152,8.593071178237258
111,1349,52088,1722,1012,81,43613,137,0.8197553522517115,8.596338810882816
112,1339,51806,1653,1007,76,43981,140,0.8193713839603983,8.599465720342737
113,1286,51556,1595,970,75,44378,142,0.8189931252813286,8.602479179085678
114,1238,51346,1525,918,73,44757,145,0.818642951710831,8.605464286748454
115,1213,51125,1458,907,67,45084,148,0.8182369261904104,8.608400718357538
116,1158,50930,1384,899,62,45420,149,0.8178697959234552,8.611198174832445
117,1089,50717,1345,898,60,45743,150,0.817616511765712,8.613767883862707
118,1004,50552,1307,861,65,46063,150,0.8172297206346775,8.615773209740448
119,970,50376,1249,842,62,46353,150,0.8169431483621398,8.61858156453695
120,941,50184,1226,794,57,46650,150,0.8167251734576289,8.620675212215867
121,929,50001,1152,760,48,46962,150,0.816364537856729,8.622752115413308
122,905,49812,1119,748,42,47226,150,0.8161003916801924,8.625064608609028
123,883,49669,1084,702,39,47472,153,0.815839945913757,8.627080087291672
124,868,49508,1043,669,39,47722,153,0.815540972855228,8.629275444514489
125,811,49373,1009,613,39,48003,154,0.8152449560579896,8.631215189064298
126,757,49244,963,592,37,48255,154,0.8149443592526219,8.633162488501041
127,698,49114,959,575,35,48466,155,0.8146521511515131,8.635542803885008
128,660,49009,903,553,40,48682,155,0.8143526185808254,8.637803653959587
129,593,48915,883,539,43,48872,157,0.8140496165117241,8.640040698730804
130,595,48778,842,502,35,49093,157,0.8137991941528611,8.641927327846945
131,573,48671,819,489,34,49259,157,0.8134926919480227,8.643511730246548
132,545,48569,793,469,35,49434,157,0.8133335159562233,8.645610308288907
133,547,48462,737,438,38,49623,157,0.8130445763892801,8.646952987718171
134,554,48361,688,398,39,49805,157,0.8128103993038734,8.649188093170192
135,511,48267,641,393,38,49994,158,0.812531475234956,8.65100855344088
136,486,48185,623,375,40,50134,159,0.8123438863662255,8.652681184672414
137,460,48109,580,359,40,50293,161,0.81217267943558,8.654181096590476
138,433,48029,564,347,39,50429,161,0.8119027977553915,8.655701637946589
139,404,47957,535,348,39,50558,161,0.8118202841028939,8.657118667411805
140,371,47896,509,338,34,50692,162,0.8115899998296414,8.658353489087055
141,339,47846,498,326,31,50800,162,0.8114335022781571,8.65950756693212
142,326,47783,477,329,34,50891,162,0.8113318714102584,8.660591249548743
143,314,47715,450,299,35,51027,162,0.8111807472141566,8.66137114022077
144,297,47660,439,275,32,51137,162,0.8110143643812238,8.66237002417361
145,294,47602,406,267,26,51245,162,0.8108605058301402,8.663790020928502
146,315,47531,364,252,26,51352,162,0.8106987761839631,8.664972676695234
147,305,47478,354,224,29,51450,162,0.8105071631303297,8.666394048177416
148,284,47431,344,208,23,51550,162,0.8103316187137685,8.66781905399799
149,272,47388,319,206,18,51636,163,0.8101430777377682,8.668940435419954
150,246,47356,309,198,19,51711,163,0.8100106782747668,8.670363063334545
151,222,47309,289,209,19,51791,163,0.8098281289584128,8.671211362533683
152,203,47275,278,201,18,51863,164,0.809756908983222,8.672515276148571
153,201,47230,276,189,14,51928,164,0.8095752027876637,8.673268259013748
154,213,47175,276,182,12,51978,166,0.8095252195946916,8.674143640713277
155,208,47148,248,179,12,52041,166,0.8094636246936656,8.674621581034893
156,199,47110,230,176,13,52108,166,0.8093561328451694,8.675112635865212
157,190,47085,223,162,15,52161,166,0.8093827161954361,8.675585676659525
158,177,47053,218,154,13,52220,167,0.8092096393636945,8.675952251546686
159,159,47016,222,134,8,52295,168,0.8091190744306765,8.676808100161642
160,164,46984,201,129,9,52347,168,0.8090263572532912,8.677576417150211
161,154,46956,197,124,10,52393,168,0.8088951888676998,8.678590022140323
162,158,46927,182,121,9,52437,168,0.8088065157339425,8.679296671102344
163,142,46911,182,121,10,52468,168,0.808787897224197,8.679836115472952
164,117,46899,182,111,13,52512,168,0.8087279482715597,8.68044804562951
165,96,46888,180,111,13,52546,168,0.8085953321286404,8.681064707101378
166,86,46870,172,102,12,52592,168,0.8085320857866549,8.681571999577855
167,76,46851,153,95,10,52648,169,0.808519094006405,8.682298983073293
168,85,46826,142,95,10,52675,169,0.8083369312149132,8.68251772511723
169,93,46806,124,87,9,52714,169,0.8083588662386034,8.683499953073824
170,96,46792,120,77,9,52739,169,0.8082340477977307,8.683792750947077
171,95,46775,113,70,10,52770,169,0.8082022380761453,8.684738691404242
172,93,46758,99,66,10,52807,169,0.8080399196480599,8.685118782450044
173,82,46744,95,63,9,52840,169,0.8080425846028255,8.68596179547928
174,78,46728,92,58,8,52868,170,0.8078878251209047,8.686063752581068
175,74,46718,85,50,7,52898,170,0.8078793600188158,8.686902326890035
176,74,46701,91,45,4,52916,171,0.8077830331347912,8.687011089857418
177,68,46690,98,43,4,52928,171,0.8077574780445235,8.687594303935775
178,62,46682,95,49,4,52939,171,0.8077014253641566,8.687906978345897
179,51,46677,100,42,4,52957,171,0.8076475287476508,8.688433956193848
