,e,s,i1,i2,c,r,d,compliance,contacts
34,1722,91761,1366,842,37,4268,6,0.8398219805787848,8.881743284651058
35,1717,91432,1382,845,39,4581,6,0.8360326781606583,8.905285409047028
36,1770,91033,1428,875,40,4850,6,0.8332180500573266,8.92873391704176
37,1778,90651,1509,912,43,5103,6,0.830829950496974,8.949443878747092
38,1830,90267,1564,943,45,5347,6,0.8287445942701418,8.965675739118826
39,1906,89855,1612,998,42,5583,6,0.8270112921681584,8.979107792045436
40,1982,89450,1641,1036,46,5841,6,0.8181653224977856,9.004235925379465
41,2060,88973,1716,1083,53,6111,6,0.8144908274802616,9.057590157408297
42,2106,88545,1763,1069,53,6457,9,0.8096089109527949,9.090202384413526
43,2182,88085,1788,1094,48,6793,12,0.8057734479067566,9.121431056879985
44,2271,87584,1843,1105,49,7138,12,0.8026454642066398,9.145013185676635
45,2376,87074,1850,1129,49,7511,13,0.799851931977753,9.16691265789706
46,2384,86589,1942,1182,47,7841,17,0.797510987954559,9.185976393448245
47,2443,86102,2025,1191,48,8175,18,0.7956652576454327,9.202193500890106
48,2497,85588,2114,1233,49,8502,19,0.7940410344860819,9.214831320313413
49,2512,85072,2173,1276,51,8899,19,0.7926457503023514,9.226573506653486
50,2515,84559,2243,1334,50,9282,19,0.7916199625593431,9.235527900550743
51,2601,83988,2306,1372,57,9659,19,0.7907839245738583,9.242747881586295
52,2699,83403,2343,1410,56,10071,20,0.7901719675633225,9.248098348763502
53,2769,82819,2432,1430,54,10476,22,0.7896760123868052,9.25210898766971
54,2830,82242,2449,1452,55,10952,22,0.7892736122160268,9.255078291399839
55,2856,81703,2489,1497,58,11376,23,0.7889571933128438,9.257685988134043
56,2870,81118,2573,1524,62,11831,24,0.7888308628869646,9.259254818211177
57,2889,80514,2612,1569,65,12329,24,0.7887365564147364,9.259318526420307
58,2938,79881,2651,1604,69,12835,24,0.7887622745943257,9.259680894496011
59,2985,79257,2709,1638,70,13319,24,0.7888303116619538,9.259625150077394
60,3092,78611,2737,1662,74,13801,25,0.788956638334087,9.258929416322424
61,3151,77967,2774,1696,82,14304,28,0.7891177429120049,9.25753414310488
62,3196,77318,2842,1716,85,14816,29,0.7893287135404686,9.256236928160408
63,3176,76705,2912,1766,82,15330,31,0.7894975274959809,9.25450878732438
64,3186,76071,2927,1804,93,15889,32,0.7897098450928864,9.252304200695884
65,3186,75425,2977,1815,94,16471,34,0.7900060833941207,9.250658709945753
66,3196,74771,3012,1840,96,17052,35,0.790170652657683,9.248459171921157
67,3239,74079,3060,1864,97,17626,37,0.7904516045447603,9.246852661302936
68,3267,73438,3096,1902,98,18161,40,0.7906547026685415,9.244501426345447
69,3291,72780,3132,1915,99,18743,42,0.7910372781943276,9.243094461778897
70,3371,72054,3153,1936,98,19345,45,0.7912038684276943,9.241076207133396
71,3422,71349,3160,1950,100,19975,46,0.7914730805472406,9.239569343487307
72,3411,70668,3194,1984,98,20598,49,0.7917075355024142,9.237568763353547
73,3473,69965,3189,1984,90,21250,51,0.791988673123526,9.235657936266866
74,3497,69283,3229,1958,93,21890,52,0.7995004953035474,9.21980410425339
75,3396,68658,3275,1989,97,22533,54,0.8023251192612002,9.174250671196898
76,3294,68055,3337,2019,91,23147,59,0.806258002530892,9.147790065862218
77,3236,67432,3367,2036,89,23782,60,0.8093138836128397,9.122638213094788
78,3140,66825,3419,2041,89,24426,62,0.8119636358296723,9.10070768262237
79,3100,66183,3462,2026,91,25077,63,0.8142071021636915,9.082117483154976
80,3111,65547,3409,2012,94,25763,66,0.8160995382445123,9.0670491045142
81,3131,64924,3403,1980,94,26403,67,0.817692647412594,9.054003607506619
82,3146,64286,3365,1983,90,27065,67,0.8190947338345005,9.043244502162663
83,3083,63742,3296,1933,90,27788,70,0.8201789787242552,9.03424051912906
84,3047,63136,3260,1906,90,28492,71,0.8209946004114134,9.027178398251849
85,2972,62575,3235,1886,93,29170,71,0.8217778227481909,9.021779956137792
86,2880,62044,3160,1881,92,29871,74,0.8223194350021924,9.017622958383441
87,2765,61521,3105,1892,90,30551,78,0.8227714362687802,9.014437717826477
88,2762,60980,3076,1840,94,31169,81,0.8231712078465774,9.011984485747172
89,2658,60478,3062,1857,99,31765,83,0.8233718559522774,9.009928913475646
90,2592,59983,3006,1851,99,32387,84,0.823671330100133,9.008524093225194
91,2537,59507,2964,1817,100,32990,87,0.8237738686981069,9.006743420298
92,2512,59009,2882,1780,97,33632,90,0.8239120917803219,9.005959711853311
93,2443,58537,2796,1771,96,34269,90,0.823934605657694,9.006089350036264
94,2413,58065,2730,1716,101,34887,90,0.82393457297799,9.006105189974416
95,2364,57619,2649,1654,101,35523,92,0.8239070165769393,9.005765954006243
96,2298,57209,2579,1656,98,36067,95,0.8237348122117462,9.006832295564333
97,2197,56812,2527,1600,99,36670,97,0.823672699020579,9.00822162467602
98,2136,56401,2487,1551,98,37231,98,0.8233772193827023,9.009292798460395
99,2045,56020,2439,1540,98,37762,98,0.8232915863311052,9.011560802110111
100,1963,55656,2392,1510,98,38284,99,0.8230415526212498,9.012838355784659
101,1918,55291,2306,1465,100,38820,102,0.8228455273060625,9.014617906334239
102,1863,54949,2245,1421,98,39323,103,0.822553720705301,9.016401127666487
103,1806,54595,2202,1380,97,39817,105,0.8223383669456873,9.018735058021559
104,1741,54279,2161,1326,95,40292,108,0.8219827389172171,9.020935343805041
105,1661,53995,2090,1263,93,40790,110,0.8215742010239463,9.023396764410554
106,1643,53648,2008,1238,92,41260,113,0.8212635514828148,9.026692963901139
107,1600,53349,1927,1189,88,41733,116,0.8209247550713055,9.029213888310734
108,1527,53068,1876,1148,90,42176,117,0.8205897336336703,9.031590271591597
109,1472,52807,1842,1088,87,42588,118,0.8202574462132709,9.034204539699866
110,1458,52537,1759,1058,85,42983,122,0.8198491208663533,9.036920904210858
111,1340,52308,1707,1046,82,43397,122,0.8195179443596657,9.03989136095541
112,1279,52070,1664,1007,76,43782,124,0.8192007184299641,9.042424656152859
113,1207,51861,1592,996,64,44153,129,0.8188421397688503,9.04460153453064
114,1164,51643,1542,942,62,44519,130,0.8185200612593077,9.04718734526738
115,1100,51437,1514,898,57,44865,131,0.8181611666334571,9.049809663269109
116,1075,51233,1435,852,61,45214,132,0.8178089145462248,9.052538892014898
117,1037,51033,1372,837,64,45527,132,0.8174444783817528,9.05526669201655
118,1006,50855,1329,805,63,45810,134,0.8171244994585515,9.05809959814929
119,947,50696,1256,749,62,46158,134,0.8167613091970019,9.060585010134085
120,906,50531,1190,722,62,46457,134,0.8164156489875153,9.062811888086399
121,843,50390,1156,679,58,46741,135,0.81610088965075,9.065325959966344
122,761,50272,1107,667,56,47004,135,0.8157550628733848,9.067893947263176
123,727,50128,1036,646,54,47275,136,0.8154121319942991,9.070519262450835
124,687,50009,1000,612,50,47506,138,0.8151458291783162,9.072552431436648
125,637,49894,947,592,55,47739,138,0.8148349336599547,9.075097306831019
126,623,49767,911,560,56,47946,139,0.8145549231657141,9.076960305957957
127,634,49638,848,523,54,48165,140,0.8142871689976456,9.079169362616527
128,606,49522,822,487,45,48379,141,0.8139725817798307,9.081220413688056
129,593,49416,757,467,38,48589,142,0.8136767383575795,9.083663585225457
130,581,49313,703,436,37,48788,144,0.8133830888619252,9.085721179622235
131,563,49204,676,412,35,48968,144,0.8130973930684356,9.088089878157378
132,530,49108,649,409,31,49131,144,0.8128274531829638,9.090120208513879
133,502,49020,625,384,30,49297,144,0.8125418412433895,9.092390671730609
134,479,48937,594,380,31,49437,144,0.8122384880174487,9.09433739896724
135,449,48864,582,377,29,49557,144,0.8120906299664026,9.096454618276786
136,408,48796,547,377,31,49698,145,0.8118266573500029,9.09759907388121
137,401,48707,537,364,28,49819,146,0.8116761792902484,9.099172465400612
138,385,48635,534,340,24,49937,147,0.8115893376999637,9.100721076661731
139,372,48565,503,327,27,50061,147,0.8112944671818371,9.101467068245682
140,359,48505,469,305,27,50189,148,0.8111739530116432,9.103210116888082
141,357,48439,443,283,29,50303,148,0.8109781387380686,9.104450454090104
142,319,48388,437,272,26,50411,149,0.8107842367923374,9.105789173708956
143,291,48344,417,261,27,50513,149,0.8106230810979497,9.107123818150301
144,275,48290,402,237,27,50622,149,0.8104437107946455,9.108197963072934
145,268,48237,371,232,26,50718,150,0.8102368472235247,9.109690972211668
146,253,48186,349,232,23,50809,150,0.8101464480660752,9.111073544363478
147,254,48134,324,225,25,50890,150,0.8100049107209688,9.11164567859485
148,261,48083,310,210,23,50964,151,0.8099044551732839,9.112479590865245
149,256,48034,305,201,21,51034,151,0.8097075583234079,9.113480880516853
150,244,47993,283,187,20,51124,151,0.8095914017502944,9.11473984161384
151,235,47951,277,172,16,51199,152,0.8094327344479022,9.115816570771853
152,218,47916,265,166,14,51271,152,0.8092792607394459,9.116604732929886
153,194,47889,261,161,11,51333,153,0.809243877817472,9.11740060720208
154,179,47855,257,148,9,51401,153,0.8091274404530828,9.117836486721302
155,174,47819,259,136,8,51452,154,0.8090248329886265,9.118407610450275
156,163,47788,263,130,8,51496,154,0.8089463982253523,9.119101184446873
157,160,47756,253,121,10,51548,154,0.808817314776009,9.119804863305509
158,169,47720,238,110,10,51601,154,0.8087295357851232,9.120771514603451
159,163,47692,221,110,8,51654,154,0.8086486572668472,9.121474324561822
160,159,47660,210,105,8,51705,155,0.8085507129733462,9.122062298577621
161,150,47638,206,89,8,51756,155,0.8084729493825761,9.12286682518278
162,142,47614,189,89,9,51804,155,0.808380765985557,9.123501939143985
163,122,47598,187,86,9,51845,155,0.8083514291795472,9.123929441267867
164,116,47576,174,85,9,51887,155,0.8083594093295199,9.124252994888861
165,102,47558,171,85,9,51922,155,0.8082519226425098,9.124542467276717
166,101,47537,171,80,9,51949,155,0.8082660986687811,9.124881509537927
167,99,47515,167,74,8,51984,155,0.8081639988546923,9.125104330721333
168,104,47494,151,70,9,52019,155,0.8080883716598672,9.12578921310209
169,102,47474,137,75,6,52053,155,0.8080618499101614,9.126631955262432
170,105,47453,133,65,5,52086,155,0.8079807875030146,9.126969609746077
171,96,47441,119,64,5,52122,155,0.8079382832685906,9.127212688746905
172,87,47428,114,63,3,52152,155,0.8078517949337384,9.12768082312099
173,72,47422,105,61,4,52183,155,0.8078341214728196,9.128086525687321
174,61,47413,101,63,3,52206,155,0.8077292591639391,9.128273453352005
175,51,47402,96,65,3,52230,155,0.8076924023574651,9.128822026590871
176,52,47389,92,65,3,52246,155,0.807747259065224,9.129015040954457
177,51,47377,90,58,3,52268,155,0.8076517666080834,9.128919583621446
178,52,47370,78,58,4,52285,155,0.8076288910420445,9.12924756298793
179,57,47356,71,53,4,52306,155,0.8076035090936142,9.129755400277105
