,e,s,i1,i2,c,r,d,compliance,contacts
45,2141,87731,1751,1118,44,7203,14,0.7995245791587141,8.759962656729233
46,2213,87250,1783,1159,49,7533,15,0.7972472840683862,8.778764816470941
47,2275,86747,1832,1193,50,7889,16,0.7953668822867513,8.795103147980113
48,2381,86209,1904,1217,50,8225,16,0.7936909346120448,8.807483754236241
49,2446,85689,1953,1259,51,8588,16,0.7924025372020362,8.81885177168522
50,2588,85143,1969,1291,49,8945,17,0.7912839760258799,8.827382977204827
51,2614,84636,2047,1329,53,9306,17,0.7904001385699575,8.83455159424527
52,2693,84054,2099,1394,51,9691,20,0.7897814001285595,8.840437272522568
53,2708,83501,2223,1440,48,10062,20,0.7893454042835403,8.84303214886359
54,2766,82923,2312,1462,44,10475,20,0.7890024093728323,8.845648407928692
55,2848,82295,2403,1476,45,10915,20,0.7887822976144285,8.847170138801927
56,2951,81685,2451,1503,46,11345,21,0.788607139989656,8.848060963152884
57,3007,81047,2538,1543,49,11797,21,0.7886088789389383,8.848781508710148
58,3047,80454,2624,1606,50,12200,21,0.7885479593728788,8.849254719863666
59,3103,79820,2691,1636,52,12679,21,0.7886200086354666,8.84920419669613
60,3143,79152,2793,1659,57,13177,21,0.7887499153536801,8.848601713443232
61,3258,78427,2820,1704,57,13715,21,0.7888879163051804,8.84733386432873
62,3238,77809,2896,1746,63,14229,21,0.7890911567692833,8.846394949253389
63,3302,77152,2918,1771,65,14773,21,0.7892828976393302,8.84491863695211
64,3362,76458,2987,1829,63,15281,22,0.7895441047592624,8.843644026755438
65,3406,75746,3034,1868,65,15861,22,0.7898023463067779,8.841958254901863
66,3333,75094,3154,1920,69,16409,23,0.7900782693966716,8.839623898007574
67,3413,74396,3179,1935,71,16985,23,0.7904358209449006,8.837656133100026
68,3471,73681,3167,1976,72,17611,24,0.7907468224849616,8.834319391462902
69,3528,72930,3234,1993,75,18218,24,0.791124101071534,8.832367261095301
70,3475,72271,3290,2011,75,18853,27,0.7913413261787443,8.829865929059
71,3550,71544,3325,2035,74,19446,28,0.7916831539795585,8.82751420022755
72,3561,70835,3386,2038,72,20079,31,0.7919472288126248,8.825300299769422
73,3548,70133,3428,2043,79,20739,32,0.7921673922681508,8.822791304583289
74,3532,69398,3443,2054,79,21462,34,0.7997949385082407,8.807879775198417
75,3574,68697,3472,2066,80,22078,35,0.8025312481105402,8.7615528951377
76,3475,68069,3518,2090,93,22721,36,0.8066002257198281,8.735210144932537
77,3463,67372,3529,2094,101,23406,37,0.8096954619701844,8.709380959436587
78,3430,66703,3500,2113,102,24114,40,0.812313493384548,8.686954277591937
79,3378,66020,3570,2126,104,24759,45,0.8146272704093567,8.668080914404861
80,3341,65356,3541,2158,115,25444,47,0.8166611140508306,8.652308979094398
81,3385,64684,3495,2117,115,26155,51,0.8183936286490772,8.638204499982026
82,3318,64054,3462,2096,123,26893,56,0.8197651055931564,8.626552204801781
83,3293,63410,3456,2112,123,27551,57,0.8209098082668183,8.617448263276772
84,3180,62840,3415,2109,127,28272,59,0.8220993369652857,8.609907039973237
85,3135,62221,3389,2090,125,28982,60,0.822766237966177,8.602100670283484
86,3033,61651,3375,2074,121,29685,63,0.8236054028028197,8.597572125007707
87,2953,61101,3258,2086,124,30414,66,0.8241584258196271,8.592865032370177
88,2854,60556,3231,2056,116,31119,70,0.8246735145543095,8.589332618375952
89,2820,60020,3161,2068,110,31749,74,0.8249699210404502,8.586716887720979
90,2749,59472,3112,2039,108,32445,77,0.8252471892208472,8.584832671282243
91,2685,58966,3065,1987,105,33114,80,0.8254120516828598,8.583467026548817
92,2623,58478,3020,1899,93,33802,87,0.8254259916751292,8.582818103157061
93,2539,58017,2918,1882,99,34459,88,0.8253671134763908,8.583543752899052
94,2461,57559,2819,1845,91,35134,93,0.8253667811922244,8.584132904598963
95,2354,57118,2795,1787,92,35761,95,0.8251785738862288,8.584647066883736
96,2244,56722,2740,1704,90,36401,101,0.8250342454854278,8.586229816731667
97,2210,56268,2721,1641,96,36964,102,0.8247685043495023,8.588362965449331
98,2153,55864,2649,1555,103,37573,105,0.8244436865283294,8.59084501633464
99,2104,55455,2563,1529,95,38148,108,0.8240664811475771,8.593745800858436
100,2020,55098,2486,1497,97,38696,108,0.8236389322035548,8.596445717360702
101,1960,54762,2417,1417,96,39240,110,0.8232984687606657,8.599818039319349
102,1861,54407,2389,1363,96,39775,111,0.8228682657791417,8.602222154648741
103,1785,54079,2306,1302,97,40321,112,0.822518251778991,8.60538301314212
104,1721,53734,2238,1273,97,40824,115,0.8221192863326002,8.60819139504235
105,1677,53421,2135,1245,88,41319,117,0.8217507295711334,8.611179719388328
106,1645,53117,2037,1218,89,41778,118,0.8212900708995238,8.613932913622634
107,1582,52825,1986,1166,85,42240,118,0.820958763526072,8.61709647308677
108,1549,52530,1925,1114,84,42679,121,0.8206026824160912,8.620131034026665
109,1463,52271,1877,1111,74,43077,129,0.820097632586542,8.62331790185304
110,1417,52004,1790,1057,72,43531,131,0.8198397463300774,8.626705129377829
111,1370,51747,1731,1016,76,43928,134,0.8194405985026759,8.628907619869633
112,1332,51493,1639,991,72,44340,135,0.8190764358964938,8.632077935875241
113,1256,51274,1599,969,70,44697,137,0.8187080908131533,8.634497408592896
114,1198,51073,1550,941,71,45032,137,0.8184009494928645,8.637232547993495
115,1148,50856,1481,922,68,45388,139,0.818110787102994,8.639507911689298
116,1086,50661,1413,919,66,45717,140,0.8177932245287188,8.641923501108547
117,1044,50449,1364,877,68,46057,143,0.8175362802860957,8.644149032014806
118,996,50278,1307,840,63,46374,144,0.8172042744872935,8.646101763981177
119,979,50094,1239,805,64,46677,144,0.8169136670744401,8.64884515142317
120,929,49927,1204,765,58,46974,145,0.8166540196372416,8.65087427829475
121,868,49793,1148,721,60,47266,146,0.8162931511471283,8.653232862524838
122,803,49646,1118,704,52,47532,147,0.8159417332287872,8.655864472609021
123,799,49479,1060,666,47,47804,147,0.8156628387574533,8.658245112761898
124,763,49331,1016,637,46,48062,147,0.815315388891908,8.660689078588485
125,762,49165,967,599,45,48317,147,0.8149894448153701,8.66285255693247
126,766,49027,914,567,41,48540,147,0.814706176786636,8.665607810722424
127,732,48914,874,553,38,48743,148,0.8143432685771638,8.667796610271836
128,665,48814,839,538,40,48957,149,0.8140329724134853,8.670112657725788
129,621,48710,814,516,39,49151,151,0.8138040022939332,8.672334961375615
130,563,48602,782,502,36,49366,151,0.8136027411865434,8.674209311172236
131,550,48477,772,479,33,49539,152,0.813309105334761,8.675860535672914
132,546,48368,741,439,35,49721,152,0.8130729292115587,8.678138524302454
133,546,48268,689,424,36,49886,153,0.8128350591591315,8.679819416442266
134,525,48185,667,416,36,50020,153,0.8125607239361561,8.681491294221571
135,492,48110,646,398,37,50164,155,0.8123597564869508,8.683489340855976
136,445,48032,624,378,37,50331,155,0.812024838362356,8.685258550501743
137,413,47955,595,368,33,50483,155,0.8118306530681084,8.687134558752982
138,380,47888,562,335,33,50649,155,0.8116585795446611,8.688536548581757
139,374,47811,528,314,32,50788,155,0.8114670839053019,8.689808326456962
140,352,47758,504,300,28,50904,156,0.8112221627485262,8.691380326143648
141,331,47701,497,285,23,51009,156,0.8110055539125659,8.693261479513126
142,329,47626,476,279,25,51111,156,0.8108053268172021,8.694630861697327
143,318,47570,453,261,25,51219,156,0.810660879619621,8.696371935913174
144,297,47514,414,252,23,51345,157,0.8104392071508728,8.697378611075422
145,305,47453,385,225,16,51460,158,0.8103242587244981,8.6986905429928
146,301,47400,357,210,14,51562,158,0.8101227572199228,8.699401709903594
147,281,47345,353,206,12,51647,158,0.8099945789665177,8.700745594143488
148,272,47298,335,205,10,51723,159,0.8097927570676094,8.701968399606196
149,263,47251,319,199,10,51801,159,0.8097112634218455,8.70309778485466
150,243,47210,315,187,8,51879,160,0.8095223191596685,8.7038940434459
151,238,47162,303,185,8,51946,160,0.8094010937774145,8.704966942927532
152,219,47126,297,169,8,52023,160,0.8093112102448982,8.705808431793939
153,204,47094,288,172,8,52076,160,0.8092774380600918,8.706452401201256
154,192,47059,285,165,6,52135,160,0.8091275794669294,8.706819306709757
155,179,47031,261,155,6,52210,160,0.8091302894910924,8.70809419273779
156,164,46998,256,152,6,52266,160,0.8089525391337375,8.708596519294609
157,167,46959,254,134,9,52319,160,0.8088712750358964,8.709511350585377
158,161,46933,232,127,9,52380,160,0.8087910885380969,8.710174340054683
159,157,46902,223,118,8,52433,161,0.8086686421037235,8.71103601894281
160,160,46871,202,112,8,52488,161,0.8085712943556036,8.711947542551671
161,145,46853,197,103,9,52534,161,0.8084362344994058,8.712422991949197
162,131,46828,186,106,8,52582,161,0.8083862376229792,8.713436036058807
163,118,46815,177,100,9,52622,161,0.8082867598738382,8.71389912281009
164,103,46799,168,92,9,52670,161,0.8081768393457144,8.714291070926892
165,94,46777,155,100,10,52705,161,0.8081492192175256,8.714868823741456
166,93,46760,149,92,11,52736,161,0.8080640505936847,8.715705525082937
167,81,46747,139,92,10,52772,161,0.8079876338110232,8.715966280976533
168,89,46726,133,83,10,52800,161,0.8080198675689744,8.716539198793722
169,93,46706,121,78,8,52834,162,0.8079414032249176,8.716533594789977
170,83,46694,112,70,9,52872,162,0.8078274976512663,8.717033625235551
171,80,46680,105,68,8,52898,163,0.8078665291143128,8.717598821269704
172,74,46673,94,61,9,52928,163,0.8077906744719547,8.71757887983378
173,63,46663,88,57,8,52960,163,0.8077785798464645,8.717947317829319
174,51,46655,87,60,9,52977,163,0.8076862589779343,8.718448308205966
175,55,46639,82,52,10,53000,164,0.8076754832666156,8.718704622249902
176,49,46631,83,52,9,53014,164,0.807755767059771,8.718796008927606
177,51,46622,76,50,8,53031,164,0.8076577221807297,8.71872427002625
178,52,46611,67,47,7,53054,164,0.8076009704449273,8.719094303818984
179,59,46596,63,42,7,53071,164,0.807599485723726,8.719687522659962
