,e,s,i1,i2,c,r,d,compliance,contacts
156,196,48384,277,165,16,50786,178,0.8093529243822881,7.9608261056836715
157,169,48359,264,157,14,50860,179,0.809260157015884,7.961539102450287
158,169,48322,249,158,13,50912,179,0.8091598081393409,7.962235915785098
159,166,48293,222,154,10,50977,180,0.8091046954410055,7.963158719154703
160,156,48269,209,147,9,51032,180,0.8090103887609444,7.963662844022863
161,137,48247,208,134,9,51087,180,0.8089303066665162,7.964256530449665
162,152,48207,194,125,8,51135,181,0.8088973779149203,7.964447458772276
163,143,48179,181,113,10,51195,181,0.808793742865148,7.9649436902678445
164,137,48156,177,110,8,51233,181,0.808733229687997,7.965436144596826
165,137,48132,158,101,8,51285,181,0.8087129743805946,7.9659346473576464
166,130,48117,150,94,7,51323,181,0.8086006230097379,7.966303107120111
167,116,48091,155,97,6,51356,181,0.8085463358764554,7.967059691676011
168,106,48073,152,94,6,51390,181,0.8084212395144376,7.967659125878955
169,110,48046,145,83,6,51431,181,0.8084120546453432,7.968294786626676
170,107,48025,147,80,6,51456,181,0.8082531540379878,7.968700812713123
171,115,48002,136,69,7,51492,181,0.8082105801364282,7.969647241383291
172,106,47985,130,72,7,51521,181,0.8081475994936058,7.969935457869417
173,94,47979,128,68,7,51544,182,0.8080663709053016,7.970397447206655
174,86,47960,135,66,6,51567,182,0.8080269870156812,7.970954312125218
175,78,47947,127,55,5,51608,182,0.8079435409285172,7.971220267624499
176,68,47934,128,49,5,51636,182,0.8079492289245496,7.971825900711573
177,67,47918,120,51,5,51658,183,0.8078857911022552,7.971968320599163
178,76,47903,104,49,7,51680,183,0.807772450869125,7.972441043272764
179,67,47893,109,48,7,51695,183,0.8077601430169958,7.972877437546714
