,e,s,i1,i2,c,r,d,compliance,contacts
131,647,49579,809,516,46,48264,141,0.813816234069685,8.230129121589226
132,609,49476,786,497,48,48445,141,0.813556094897178,8.231706107352997
133,569,49380,753,485,43,48629,143,0.8133569437049412,8.23362024119124
134,553,49266,736,474,38,48789,146,0.8131939714833484,8.235112575010067
135,526,49165,707,461,33,48962,148,0.8129546275822563,8.236405247274488
136,530,49049,661,451,35,49128,148,0.8127798542667406,8.237944931517571
137,517,48959,612,428,33,49304,149,0.8125537232552746,8.239623417039915
138,512,48868,586,419,32,49434,151,0.8123503400085619,8.241192155833902
139,478,48788,565,395,34,49591,151,0.8121799560313461,8.242627274212598
140,435,48730,539,381,32,49733,152,0.8119164667920873,8.24393341689013
141,394,48655,531,369,29,49871,153,0.8118445025570089,8.24574385204395
142,367,48592,515,345,29,50001,153,0.8115356737035649,8.246774498128502
143,344,48524,493,330,31,50127,153,0.8114519610686557,8.24880622655564
144,340,48448,478,313,27,50242,154,0.8112058408133768,8.249735295496864
145,358,48372,461,285,23,50348,155,0.811078024818518,8.251160700603117
146,355,48300,464,261,25,50442,155,0.8108753332672312,8.25210811948669
147,353,48239,430,244,28,50553,155,0.810689977951346,8.25367668649143
148,355,48169,408,233,29,50653,155,0.8105569033078331,8.254845481365058
149,333,48115,383,218,27,50770,156,0.8104057916495327,8.255945627292904
150,303,48069,367,220,23,50863,157,0.8102250861132172,8.257218102989446
151,284,48016,350,218,20,50956,158,0.8101212629464334,8.258443604181766
152,270,47969,329,220,19,51037,158,0.8099754246697927,8.25955412317634
153,228,47941,336,225,18,51095,159,0.8098407573777298,8.26052462959035
154,222,47893,312,228,20,51168,159,0.8097471838585465,8.261691762959563
155,226,47843,309,214,18,51233,159,0.809678467360751,8.262084535217374
156,220,47796,308,200,18,51301,159,0.8095797114733565,8.26262295230491
157,213,47756,289,190,20,51375,159,0.8094853242800795,8.26305190632806
158,230,47711,262,169,17,51454,159,0.8094264740500076,8.263791804290738
159,220,47673,251,156,15,51528,159,0.8093281699400893,8.264289738881763
160,199,47644,247,149,12,51591,160,0.8091812232097106,8.264926389475752
161,188,47608,224,149,11,51662,160,0.8090394639278128,8.266011244853349
162,169,47587,219,140,12,51715,160,0.8089270993214216,8.26730778406574
163,147,47564,215,143,13,51760,160,0.8088493409995288,8.267938401343924
164,135,47538,201,142,13,51813,160,0.808756022943476,8.268385383326002
165,129,47515,187,138,11,51862,160,0.8087194567084315,8.26912545478006
166,125,47483,191,142,8,51891,162,0.8086252436194951,8.269409811772539
167,124,47463,169,137,9,51938,162,0.8085814853322296,8.270094970132032
168,123,47441,155,124,12,51985,162,0.8085213938275783,8.270460899876003
169,126,47412,148,110,11,52033,162,0.8084284791651782,8.270904987809633
170,123,47392,142,99,12,52072,162,0.8083828843997208,8.271241303245116
171,109,47374,131,97,11,52118,162,0.8083108450703538,8.271786964787424
172,111,47352,118,92,12,52155,162,0.8082167807891051,8.272584885384525
173,100,47341,118,85,14,52182,162,0.8082384989660458,8.273101958651656
174,89,47323,112,84,13,52219,162,0.8082185808522331,8.27319084406917
175,84,47308,118,77,11,52241,163,0.8080628097431374,8.273273762545708
176,81,47293,112,78,11,52264,163,0.8080855495085699,8.273999658075702
177,71,47281,108,78,11,52290,163,0.8079738426018936,8.273846511395734
178,82,47259,98,76,12,52312,163,0.8080131349498022,8.274114475564755
179,80,47243,93,67,11,52344,164,0.807978390919622,8.274360140645443
