,e,s,i1,i2,c,r,d,compliance,contacts
46,2333,87190,1905,1201,35,7329,9,0.7969990612715685,8.527656167498145
47,2428,86670,1964,1226,40,7665,9,0.795180968662361,8.543263503778476
48,2456,86164,2054,1258,42,8018,10,0.7935596874322256,8.555722289525
49,2528,85653,2086,1293,45,8386,11,0.7923595323581397,8.565950147600134
50,2609,85105,2162,1321,48,8746,11,0.7913559483174932,8.574617048272316
51,2631,84559,2267,1363,48,9123,11,0.790450977081909,8.581312867735353
52,2751,83919,2345,1408,50,9517,12,0.7898905881545999,8.5870033729914
53,2834,83330,2359,1432,50,9982,15,0.7893517496328806,8.59112331246799
54,2947,82706,2441,1429,53,10411,15,0.788980605895531,8.593868674687453
55,3018,82087,2500,1493,58,10830,16,0.7886566177507104,8.596219751543899
56,3061,81498,2546,1515,56,11310,16,0.7886274544335025,8.598440173334353
57,3068,80851,2648,1614,66,11739,16,0.7884488938141866,8.59880924620635
58,3074,80256,2706,1678,70,12202,16,0.7886721998289927,8.598877812531978
59,3123,79583,2753,1731,69,12727,16,0.7887937521177855,8.597030907964717
60,3161,78926,2811,1772,69,13246,17,0.7890730036326505,8.595308485271689
61,3231,78267,2865,1801,71,13749,18,0.7892785662969357,8.592886158998473
62,3266,77585,2934,1868,74,14253,22,0.789564600650161,8.591068534108954
63,3335,76921,2965,1884,78,14795,24,0.7899388743180557,8.588594169706587
64,3382,76201,3031,1945,84,15333,26,0.7902295565151136,8.585432128617102
65,3393,75533,3057,1936,87,15968,28,0.7906896949293563,8.583061581188018
66,3460,74807,3098,1965,93,16548,31,0.7909627752315376,8.58006898747958
67,3411,74174,3107,2014,94,17169,33,0.7913935240856177,8.577651815845739
68,3420,73501,3136,2030,94,17787,34,0.7917331627194912,8.575017052369459
69,3335,72866,3210,2087,91,18378,35,0.7920031164993075,8.57201622210131
70,3309,72224,3214,2104,94,19020,37,0.792470668916816,8.569818765249188
71,3177,71630,3294,2155,94,19612,40,0.79277088850439,8.566975741219442
72,3213,70961,3273,2136,92,20285,42,0.7930863516489538,8.564757402490532
73,3205,70296,3286,2139,97,20936,43,0.7933139576627163,8.562358477808278
74,3220,69646,3291,2110,96,21593,46,0.8008895746566205,8.547148063977597
75,3208,69016,3284,2077,100,22270,47,0.8035694123326601,8.502345660985423
76,3233,68397,3240,2051,94,22936,51,0.8074942262779615,8.476022012655564
77,3251,67710,3199,2041,97,23651,53,0.8105111066143791,8.452045742773686
78,3210,67086,3204,2033,100,24312,57,0.8128516760551854,8.431026089532915
79,3147,66499,3150,2011,106,25032,57,0.8150176700733635,8.414462596834461
80,3106,65910,3151,2007,108,25661,59,0.8167407300019173,8.400122770965668
81,3018,65379,3114,1990,109,26332,60,0.8182599434598996,8.388353610806824
82,2865,64845,3159,1997,107,26963,66,0.8194859717217315,8.37875206793185
83,2808,64278,3161,1977,113,27599,66,0.8205622506596322,8.370641851919947
84,2747,63752,3155,1976,119,28186,67,0.8213884930723953,8.364297834046438
85,2707,63203,3100,1951,116,28856,69,0.8219972314051679,8.358882165713235
86,2679,62700,3036,1881,120,29516,70,0.8226422117376937,8.354686912813833
87,2624,62221,2978,1823,116,30166,74,0.8229819712157063,8.350804677729478
88,2554,61724,2951,1787,120,30791,75,0.8232391882724813,8.348976832433998
89,2535,61217,2893,1752,120,31407,78,0.823458109703379,8.347824469224708
90,2421,60782,2783,1724,119,32091,82,0.8235916825306028,8.346760834565254
91,2341,60359,2695,1691,113,32717,86,0.8236359869176392,8.346229983331803
92,2292,59929,2643,1635,115,33299,89,0.8235695223815666,8.346753093391168
93,2223,59501,2622,1564,115,33887,90,0.8234674845648775,8.348015698646334
94,2107,59110,2609,1553,114,34416,93,0.8232726097720038,8.348830442636329
95,2055,58727,2553,1510,111,34947,99,0.8230734117666344,8.35048560446078
96,2021,58338,2462,1457,111,35511,102,0.8228345374695774,8.352363563962214
97,1943,57986,2418,1405,106,36040,104,0.8225079390824056,8.354541521992306
98,1885,57616,2350,1352,103,36591,105,0.8222664659966686,8.356453681465085
99,1822,57288,2303,1287,99,37095,108,0.8219079931325847,8.358395217795083
100,1781,56946,2244,1250,96,37574,111,0.8216079530442677,8.360846939017092
101,1746,56592,2185,1201,94,38069,115,0.8211969842064282,8.363484531602715
102,1730,56256,2059,1172,87,38579,119,0.8208538216773258,8.36665483512206
103,1667,55949,2007,1159,86,39012,122,0.8205366868028864,8.369299096954503
104,1605,55683,1930,1141,82,39438,123,0.8202327492391825,8.371648464643236
105,1575,55371,1862,1121,81,39867,125,0.8199379948911311,8.373435309664607
106,1491,55101,1808,1101,82,40292,127,0.8196982607548879,8.376125079202797
107,1422,54834,1761,1093,75,40687,130,0.8193509189142485,8.378285855095019
108,1367,54582,1698,1080,66,41076,133,0.8191199912330419,8.380600275705453
109,1364,54319,1594,1061,69,41460,135,0.8188540370061921,8.382518221614628
110,1273,54098,1587,1028,69,41808,139,0.8186032326628261,8.384591041351095
111,1232,53869,1525,990,72,42174,140,0.818427123565183,8.386214401962334
112,1187,53647,1491,963,69,42504,141,0.818114004172848,8.387792360254695
113,1148,53434,1437,927,73,42839,144,0.8178925016141187,8.390021411686329
114,1096,53223,1378,895,71,43194,145,0.8176570286952957,8.391665602391052
115,1077,53021,1304,854,70,43530,146,0.8173783389813449,8.39332801780654
116,1043,52826,1257,823,73,43833,147,0.8170599406174653,8.395268325637254
117,1020,52627,1235,801,67,44103,149,0.8167863668767847,8.397309874296857
118,977,52457,1167,770,60,44420,151,0.8165550576063972,8.399288631773034
119,945,52278,1139,739,61,44689,151,0.8162554969295087,8.401061160946186
120,951,52070,1104,709,65,44950,153,0.8160119004437641,8.403606037056793
121,891,51935,1083,673,62,45204,154,0.8157010163663199,8.405715446284537
122,848,51779,1058,634,60,45468,155,0.8153819903910059,8.40784202648568
123,824,51633,1027,614,57,45692,155,0.8151710956964698,8.409814696498552
124,781,51497,995,596,55,45922,156,0.8148065162866639,8.412256958814503
125,720,51350,978,599,45,46151,159,0.8145514227089399,8.414383059616995
126,724,51211,938,561,43,46365,160,0.8143756715357184,8.416235385991097
127,690,51089,913,531,40,46579,160,0.8140408603941092,8.418165873744394
128,672,50961,877,511,36,46784,161,0.8138274651294791,8.420189802499609
129,655,50842,834,495,39,46976,161,0.8135025295750856,8.42168740619437
130,631,50719,806,471,46,47168,161,0.8132932009719024,8.423828107401452
131,606,50605,790,456,46,47338,161,0.8130541551435994,8.425416607279802
132,593,50496,756,433,41,47522,161,0.8128805859764078,8.426711495717987
133,564,50397,714,395,39,47730,163,0.8126542418016575,8.428140179003103
134,537,50305,697,396,35,47869,163,0.8124430003460638,8.429558035747359
135,489,50230,668,392,32,48028,163,0.812204997927874,8.431225065038134
136,468,50137,650,378,33,48173,163,0.8120829742369163,8.432934220100636
137,431,50065,637,364,34,48308,163,0.8118654356252063,8.434130272835134
138,412,49985,594,359,31,48458,163,0.8116743604794745,8.43593968603714
139,404,49901,558,348,30,48598,163,0.8115130887982039,8.437369162151791
140,410,49820,532,327,27,48722,164,0.8114432177048778,8.438511604986555
141,389,49748,513,311,24,48851,166,0.8112678824236392,8.439676966563715
142,389,49676,483,294,18,48976,166,0.8110963419505992,8.440800243085429
143,380,49605,452,282,17,49100,166,0.8109087336665933,8.44191360331941
144,346,49555,435,269,18,49213,166,0.8107920715795203,8.443328417877446
145,328,49492,405,271,18,49322,166,0.8106331329870539,8.444053216669614
146,309,49439,395,254,17,49422,166,0.810445943970668,8.445274299574661
147,275,49401,391,238,19,49512,166,0.8102558139528424,8.446447754005192
148,254,49351,379,246,16,49590,166,0.8101424303456571,8.44752425158567
149,253,49302,353,229,14,49685,166,0.8099944013558347,8.448308723703779
150,255,49237,347,226,15,49756,166,0.809895266947247,8.449208391364998
151,239,49200,331,215,15,49836,166,0.8098145502578169,8.45006440856336
152,238,49163,299,201,18,49917,166,0.8097273580807237,8.45069343426548
153,222,49129,285,184,19,49997,166,0.8096899164960302,8.45127751784274
154,222,49080,270,176,18,50070,166,0.8095264077899004,8.451819177948092
155,194,49043,262,177,19,50141,166,0.8094781670462792,8.453035162737349
156,184,49016,247,158,17,50214,166,0.8093673938956635,8.453414111394315
157,186,48977,233,159,17,50264,166,0.8092606196646206,8.454274690244368
158,186,48943,210,153,15,50328,167,0.8091528851366431,8.455039313527575
159,170,48910,208,151,13,50382,168,0.8090494494902326,8.45570192435343
160,167,48876,207,151,13,50420,168,0.8090122995239373,8.456364993791379
161,160,48856,189,146,15,50468,168,0.8089109914972599,8.456647619157623
162,149,48828,179,146,14,50517,169,0.8088442085017906,8.457361269655951
163,136,48807,163,131,15,50581,169,0.8088733586086808,8.457575432972863
164,124,48786,162,128,11,50621,170,0.8087376762865448,8.45813647902684
165,110,48766,166,121,9,50660,170,0.8086611832227589,8.458723500671889
166,117,48739,165,108,11,50692,170,0.8085988724689929,8.459499159873989
167,115,48713,155,97,10,50742,170,0.8085009925117873,8.459799982118025
168,115,48692,147,89,12,50777,170,0.8084411985339781,8.460529185599889
169,109,48677,147,83,12,50804,170,0.8083612090529901,8.46128462358589
170,113,48653,140,71,12,50843,170,0.808292690597338,8.461759853206038
171,100,48639,138,66,11,50878,170,0.8081560086079098,8.462344014447794
172,88,48625,133,64,11,50911,170,0.8081130752992667,8.462877218127932
173,82,48610,120,64,10,50945,171,0.8080606461312403,8.463179430140404
174,80,48597,118,61,10,50965,171,0.8080491998230094,8.463898557048267
175,75,48578,120,55,8,50994,172,0.8079154408992608,8.464141906615966
176,75,48564,118,50,10,51013,172,0.8079076324086294,8.46476050727308
177,72,48553,110,51,11,51033,172,0.807859494507676,8.46500830175196
178,71,48539,103,53,9,51055,172,0.8077681281343205,8.465222504881721
179,71,48526,89,53,8,51083,172,0.8077743061722865,8.465778533723986
