,e,s,i1,i2,c,r,d,compliance,contacts
30,1491,92752,1199,773,30,3756,1,0.8494757883074295,9.245622965391586
31,1526,92418,1246,810,31,3970,1,0.8496235192104741,9.244314987471538
32,1590,92068,1297,830,30,4186,1,0.8498328290235008,9.242670379136525
33,1678,91696,1344,825,29,4428,2,0.8425856337786912,9.254089876036844
34,1759,91331,1374,839,27,4670,2,0.8401860642505847,9.293329093546518
35,1800,90952,1412,882,26,4927,3,0.8362972621680045,9.31660678273177
36,1863,90555,1420,919,31,5211,3,0.8335609790816166,9.338035280371901
37,1899,90169,1475,951,32,5472,4,0.831149362011131,9.357696067779743
38,1928,89768,1552,995,34,5721,4,0.8290563634973576,9.373638808459974
39,1982,89349,1611,1002,39,6014,5,0.8273916544333492,9.387998860715614
40,2055,88897,1668,1038,40,6299,5,0.8184377083663141,9.41246461070328
41,2120,88435,1722,1097,40,6583,5,0.8147725181110567,9.466795991505752
42,2196,87973,1783,1138,40,6867,5,0.809856333087966,9.499714360779127
43,2323,87445,1823,1161,45,7199,6,0.8060940284585142,9.531017900191408
44,2398,86951,1881,1188,45,7533,6,0.8029804342890089,9.557901233620713
45,2452,86445,1947,1224,45,7882,7,0.8001643206745183,9.579672240950089
46,2572,85863,1996,1265,48,8250,8,0.7979474080124302,9.598000686857333
47,2608,85365,2049,1309,51,8612,8,0.796096567304849,9.613146913256818
48,2634,84811,2152,1355,54,8986,10,0.7945271039836707,9.625967615137162
49,2687,84264,2203,1401,54,9383,10,0.7933132246489468,9.636083441726774
50,2770,83675,2257,1467,56,9767,10,0.792359101045177,9.644066858557277
51,2766,83097,2381,1524,58,10166,10,0.7916480234896379,9.649990081301478
52,2853,82512,2433,1551,61,10582,10,0.791112947913585,9.654266758530355
53,2908,81903,2507,1579,66,11027,12,0.7907131739009936,9.657625362338507
54,2947,81317,2566,1605,71,11484,12,0.7904904301873014,9.6602839606535
55,2958,80717,2664,1634,74,11942,13,0.7902752778556514,9.661556564787434
56,3034,80063,2692,1656,81,12462,14,0.7902621150494459,9.662507915433894
57,3148,79364,2746,1693,88,12949,14,0.7901937786757347,9.662604417496716
58,3161,78742,2823,1719,85,13458,14,0.79019341915374,9.662968369776872
59,3249,78068,2845,1701,86,14039,14,0.7902683045276884,9.662769663781136
60,3339,77378,2909,1739,81,14539,17,0.7903009222792847,9.66245831920082
61,3352,76711,2953,1795,85,15087,19,0.7904080330226085,9.662796634862426
62,3300,76064,3028,1872,90,15628,20,0.7905769923928827,9.66170487145493
63,3377,75365,3039,1894,89,16215,23,0.7907805301026783,9.66066352250994
64,3426,74642,3110,1919,88,16791,26,0.7909908653038127,9.6586828845807
65,3389,73989,3216,1918,83,17377,30,0.7912023685885844,9.657096198810605
66,3373,73338,3244,1948,91,17977,31,0.7913714821587005,9.655318811583172
67,3419,72645,3260,1993,89,18562,34,0.7916823008808377,9.653618820051614
68,3437,71928,3333,2019,95,19154,36,0.7919156280636043,9.65167498131422
69,3423,71219,3411,2010,94,19805,40,0.7921815413183494,9.649175584613237
70,3500,70489,3394,1981,106,20491,41,0.7924004951551717,9.647023477316292
71,3553,69785,3395,2009,113,21101,46,0.7925914990158108,9.645562789698998
72,3491,69154,3401,2022,122,21766,46,0.7928348718881087,9.644624135384898
73,3464,68464,3414,2036,119,22455,50,0.7929978910408455,9.643090075080153
74,3346,67873,3456,2036,113,23126,52,0.8005183766015024,9.628898049657385
75,3296,67193,3521,2054,113,23771,54,0.8030938252152832,9.583620889633952
76,3218,66567,3516,2064,112,24467,58,0.8071317097882996,9.558864533486457
77,3255,65899,3427,2061,117,25184,59,0.8100926857379109,9.533800706938619
78,3199,65265,3455,2070,110,25842,61,0.8126018033043466,9.512970414412239
79,3238,64635,3434,2031,111,26488,65,0.8147800312292759,9.495363317224424
80,3175,64018,3409,2043,105,27184,68,0.8165904908224487,9.481119663625831
81,3127,63440,3333,2028,105,27899,70,0.8181276377389389,9.467943547653606
82,3021,62878,3302,2018,93,28617,73,0.8194530569691654,9.45848433569871
83,2937,62328,3221,2003,91,29346,76,0.8204750178014765,9.44998325209227
84,2891,61744,3155,1995,86,30052,79,0.8213005339841485,9.443208711822276
85,2795,61223,3149,1987,84,30682,82,0.8220891209824601,9.43762984036744
86,2738,60702,3055,1969,93,31360,85,0.8227531652492379,9.432879411643805
87,2678,60200,3022,1973,88,31953,88,0.8231524680941772,9.429284602136812
88,2620,59708,2969,1896,90,32628,91,0.823539475491672,9.42672244019035
89,2497,59247,2928,1895,88,33253,94,0.8237269082520223,9.424933513240996
90,2460,58763,2840,1836,88,33920,95,0.8239188370334602,9.424145888208074
91,2415,58287,2788,1775,86,34555,96,0.8239993854080985,9.423234782472456
92,2346,57854,2715,1720,90,35178,99,0.823963936079797,9.422610535667529
93,2291,57417,2646,1664,86,35796,102,0.8239811522838324,9.423364922305412
94,2252,56995,2610,1583,102,36357,103,0.8237908610085346,9.423763988151372
95,2146,56617,2571,1544,104,36912,108,0.8236275697899478,9.425308298432512
96,2069,56218,2494,1547,103,37462,109,0.8234365110900848,9.426908448057524
97,2053,55801,2411,1479,110,38038,110,0.823180802070081,9.428460964415692
98,1993,55424,2353,1453,105,38559,115,0.822973553105512,9.430436873365734
99,1891,55104,2305,1402,108,39075,117,0.8227204373701369,9.431838701101281
100,1840,54777,2226,1357,110,39573,119,0.8224764018613758,9.43386122274312
101,1790,54428,2178,1312,109,40062,123,0.8222102988324289,9.435158832450403
102,1683,54118,2140,1306,106,40524,125,0.8219151720526995,9.437804248559237
103,1587,53837,2051,1288,103,41006,130,0.8215755500816696,9.44027661805307
104,1551,53553,1963,1220,96,41487,132,0.821345363738204,9.442469749349542
105,1517,53260,1907,1170,98,41917,133,0.8210400862064468,9.444658880047804
106,1448,52980,1839,1150,88,42360,137,0.8207034309525136,9.447177222974704
107,1363,52755,1752,1125,80,42785,142,0.8203678150667206,9.449828351620857
108,1354,52483,1706,1074,77,43165,143,0.8200393906986805,9.452590669854152
109,1307,52246,1617,1048,75,43562,147,0.8196879238636349,9.455399814929669
110,1226,52034,1543,998,72,43980,149,0.8193814011962225,9.458035013910065
111,1149,51831,1512,932,71,44354,153,0.8190085367461518,9.460416946803266
112,1129,51626,1454,895,61,44681,156,0.818662668923844,9.46332896968456
113,1054,51429,1403,891,63,45004,158,0.8182673002158974,9.466419151221727
114,1004,51242,1355,827,64,45352,158,0.8179368101733745,9.469013445013731
115,967,51067,1306,778,64,45662,158,0.8175584834443883,9.471458919597438
116,946,50885,1259,747,62,45945,158,0.8172014354909252,9.474774977422056
117,927,50699,1205,722,59,46232,158,0.8168364076674715,9.47767111100537
118,877,50552,1137,694,54,46527,161,0.8163908050714266,9.4804604895131
119,866,50376,1067,671,50,46811,161,0.8160336429058435,9.48365087207404
120,816,50251,1049,639,49,47036,162,0.8157328177941582,9.486367741583809
121,773,50112,997,601,42,47311,166,0.8154027293736128,9.488617768079676
122,725,49974,960,587,41,47547,168,0.8150369956893816,9.491392040004197
123,703,49849,906,576,37,47762,169,0.8147350494525044,9.493507297737285
124,651,49725,884,571,41,47961,169,0.8144677569663812,9.495534730503387
125,652,49599,846,529,37,48169,170,0.8142597225502765,9.497535519079792
126,609,49503,808,509,36,48366,171,0.8138660461051036,9.499296673435914
127,570,49404,773,495,32,48555,173,0.8137332971048377,9.501838040826735
128,532,49317,733,485,33,48729,173,0.8134460063892851,9.50329100863819
129,491,49234,713,447,35,48909,173,0.8132598081612181,9.505426603990532
130,464,49135,668,432,36,49094,173,0.8130116525833014,9.506749033236902
131,450,49053,653,396,38,49239,173,0.8128047457921456,9.508186623992897
132,442,48962,613,359,37,49416,173,0.8125921197701002,9.509879455514127
133,448,48869,590,344,38,49539,174,0.8123112663422871,9.51168912442563
134,445,48789,558,320,37,49679,174,0.8120694639447478,9.513841005036296
135,425,48710,543,296,37,49817,174,0.8117942550605222,9.515505933216886
136,416,48637,507,289,33,49946,174,0.8115845322447408,9.517517072348051
137,394,48568,476,287,31,50072,174,0.8113847766909589,9.519485405282182
138,364,48505,463,267,28,50201,174,0.811170612138504,9.521069702165654
139,328,48461,441,273,28,50297,174,0.8109576961535705,9.522720556540587
140,308,48402,424,270,26,50398,174,0.8107489648634387,9.524140742858812
141,293,48344,410,270,22,50489,174,0.8106089529573273,9.5254248800882
142,277,48291,401,265,18,50576,174,0.810502561185447,9.526397371818181
143,272,48233,373,257,18,50675,174,0.8104272084845365,9.527065809386512
144,285,48176,356,236,16,50758,175,0.8102416686643356,9.52761751040763
145,269,48133,334,226,15,50850,175,0.810160805668423,9.52881612738221
146,242,48102,316,209,15,50943,175,0.8100123074882313,9.52950588157918
147,228,48063,303,195,16,51022,175,0.8098899105094817,9.530375005115477
148,204,48029,289,188,16,51100,176,0.8097249566116874,9.53165810082328
149,184,47992,286,175,19,51169,177,0.809570382900819,9.532596864366802
150,177,47956,271,164,18,51238,178,0.8095521720675878,9.533368172466014
151,171,47931,255,148,17,51301,179,0.8094682011164492,9.533751647746671
152,170,47893,249,149,16,51346,179,0.8093623806300185,9.534452673279883
153,168,47861,238,135,16,51405,179,0.8092149337991432,9.534944599519738
154,160,47832,223,129,17,51462,179,0.8091539045119895,9.535691123871759
155,163,47793,212,123,14,51518,179,0.809097897561654,9.53616244095463
156,162,47769,194,108,15,51575,179,0.8089841867073735,9.536677332646645
157,147,47746,178,105,14,51633,179,0.8089389268805142,9.537429355566385
158,136,47725,170,102,11,51678,180,0.8088094199261355,9.538112729428667
159,128,47704,170,100,11,51709,180,0.8087279684583266,9.539069694114719
160,116,47677,171,99,11,51748,180,0.8086352238100195,9.539927324068074
161,123,47646,163,97,7,51784,182,0.8085793150781937,9.54029049854167
162,122,47624,153,93,7,51821,182,0.8085317688481065,9.540786775916745
163,117,47608,143,88,7,51857,182,0.8084909504399025,9.541093516173584
164,107,47597,138,89,6,51882,183,0.808446906537023,9.54141619016099
165,97,47580,132,84,6,51920,183,0.808412115356353,9.541931877103615
166,82,47564,138,77,5,51953,183,0.8083059843307695,9.542109376001177
167,76,47548,132,76,5,51982,183,0.8082562253464013,9.542768058297831
168,79,47529,121,64,4,52022,183,0.808218536371006,9.543095297220042
169,81,47516,110,62,4,52046,183,0.8081400601385714,9.543472673378476
170,76,47504,105,61,6,52067,183,0.8080697278832709,9.544101080630742
171,75,47489,99,62,4,52089,184,0.8080221140467202,9.544304825793342
172,71,47477,94,62,3,52110,185,0.8080218196717568,9.544712138542687
173,63,47466,89,59,4,52136,185,0.8080124222097279,9.544255560760323
174,59,47457,76,54,4,52167,185,0.808005212523432,9.544987133458546
175,57,47447,69,51,4,52189,185,0.8079221095088468,9.54490351172573
176,51,47438,68,51,4,52205,185,0.8079396555339794,9.545362057363326
177,48,47429,71,49,4,52216,185,0.8078717024701099,9.545503695885868
178,45,47421,69,45,4,52233,185,0.8078579322357851,9.545815563216633
179,45,47412,66,41,4,52249,185,0.8078749048211777,9.545947556804396
