,e,s,i1,i2,c,r,d,compliance,contacts
127,720,50274,978,655,45,47159,171,0.8154645300825821,8.142366645583978
128,679,50154,955,624,46,47373,171,0.8152403627433749,8.144474857653718
129,658,50030,907,605,43,47586,173,0.8149733645800171,8.146101630517181
130,653,49901,839,576,39,47819,175,0.8146862324564932,8.148125840614426
131,630,49788,807,534,38,48029,176,0.8144257892921126,8.15010572127388
132,595,49679,753,506,37,48256,176,0.8141375306421743,8.15209073484197
133,586,49568,707,479,33,48452,177,0.8138479446262288,8.154127959950587
134,567,49463,679,449,33,48634,177,0.8135978619169307,8.156104163037842
135,534,49367,666,427,33,48798,177,0.8133411778648338,8.158279977634924
136,501,49287,628,417,31,48959,179,0.8131253913107115,8.160440412340257
137,480,49199,607,402,32,49103,179,0.8127994089583087,8.162241215871292
138,448,49120,598,388,32,49236,180,0.8126017703879467,8.164054417908593
139,410,49053,561,394,28,49375,181,0.8123690007831464,8.165594033626945
140,378,48989,539,368,29,49518,181,0.8122493167171855,8.166967006545356
141,361,48926,516,351,26,49640,182,0.811991946607556,8.168247703357183
142,361,48838,497,334,22,49766,184,0.8118203438944774,8.169731664834416
143,343,48777,470,311,22,49894,185,0.8116618329173901,8.171100038760905
144,354,48699,437,298,21,50008,185,0.8114558568045921,8.172276034126586
145,355,48634,408,282,24,50114,185,0.8113355147011932,8.173721571900943
146,344,48582,385,257,22,50227,185,0.8111258165527448,8.174949849826424
147,313,48525,388,237,21,50332,186,0.8109339721895787,8.176661248030966
148,302,48475,361,229,21,50428,186,0.8106728430915808,8.178413072725942
149,268,48431,365,223,20,50509,186,0.8105440578610674,8.180098668097154
150,254,48380,349,216,20,50597,186,0.8103618477201434,8.181488390760277
151,251,48331,337,201,21,50675,186,0.8102648263650232,8.182496854482453
152,242,48283,329,199,21,50742,186,0.8100248281711829,8.183630568209333
153,229,48246,323,191,22,50805,186,0.8099830890353513,8.184891631059743
154,241,48190,312,183,21,50869,186,0.8097850271553684,8.185219038103511
155,236,48144,275,183,19,50959,186,0.8097732001100283,8.186118205827755
156,227,48104,271,175,21,51018,186,0.8096309582958411,8.186550411364525
157,200,48083,251,165,19,51098,186,0.8095126558549424,8.187355856082018
158,195,48051,240,148,17,51165,186,0.8094915580925247,8.187967483560003
159,171,48019,236,156,17,51217,186,0.8093691874381107,8.188580294815159
160,159,47985,227,154,17,51274,186,0.8092959972203294,8.189413794217282
161,149,47955,223,148,17,51324,186,0.8092142091751611,8.190155382142652
162,162,47921,207,141,15,51369,187,0.8090871679627313,8.19072316621738
163,152,47899,201,128,15,51420,187,0.8090055054751474,8.191634106745797
164,145,47874,192,120,15,51467,189,0.8089527856045289,8.192273344878549
165,133,47852,180,118,14,51516,189,0.808927868687252,8.192650609340465
166,129,47826,174,117,15,51552,189,0.8088552696523343,8.192761025001346
167,117,47804,161,108,15,51608,189,0.8087532860527913,8.193605249008504
168,122,47777,153,92,12,51657,189,0.8086704122138225,8.19445701805429
169,123,47751,139,91,10,51699,189,0.808645694576903,8.194883280490586
170,115,47737,143,88,10,51720,189,0.8085688756229964,8.194991047756252
171,101,47725,140,85,11,51751,189,0.8085287932655131,8.195638896097922
172,99,47705,134,81,10,51784,189,0.8084158723942232,8.195741935440443
173,86,47691,135,73,10,51818,189,0.8083663092723073,8.196503393058647
174,70,47681,127,77,10,51848,189,0.8082641890479539,8.197017027517829
175,75,47662,114,70,12,51880,189,0.8082836339264026,8.197348237595776
176,85,47640,108,66,9,51904,190,0.8082096815491573,8.197406306319976
177,77,47628,108,61,8,51930,190,0.8081926548127375,8.197915966814808
178,67,47624,101,60,7,51953,190,0.8081311465536274,8.198113831703523
179,68,47613,90,55,7,51979,190,0.8080920684997532,8.198282201621643
