,e,s,i1,i2,c,r,d,compliance,contacts
42,1813,90773,1386,837,26,5152,15,0.8075354875669098,8.315348442348293
43,1832,90413,1452,879,27,5384,15,0.8037603088116009,8.34726168180409
44,1879,90010,1483,923,30,5662,15,0.8005600663850431,8.374249728997954
45,2012,89549,1539,950,29,5908,15,0.797845888978781,8.396308389228903
46,2042,89109,1635,1017,32,6152,15,0.7955295346427054,8.415020843886467
47,2094,88679,1710,1040,35,6428,16,0.7937653837803217,8.43047242351603
48,2172,88241,1770,1044,40,6719,16,0.7921940106412264,8.442750365968369
49,2250,87760,1816,1079,40,7040,17,0.7908719578677326,8.453657232752295
50,2268,87281,1910,1127,43,7356,17,0.789870949546892,8.462627525524168
51,2340,86769,1959,1177,45,7694,18,0.7890450997760308,8.46924515178351
52,2399,86280,2021,1189,45,8049,19,0.7883403169676678,8.47472470174424
53,2484,85757,2097,1223,47,8375,19,0.7878464545899561,8.478889975438555
54,2549,85211,2148,1243,51,8780,20,0.7874717198875498,8.48222755842518
55,2628,84653,2207,1285,58,9151,20,0.787194539844585,8.485162787774508
56,2687,84082,2290,1354,60,9508,21,0.7869994438715476,8.486671621391855
57,2808,83472,2312,1418,61,9910,21,0.7869129488514418,8.487509150746504
58,2921,82836,2367,1425,64,10368,21,0.7869447058537122,8.487321235595523
59,2987,82224,2451,1447,65,10807,21,0.7869781504375468,8.48684128863808
60,3065,81588,2505,1521,61,11240,22,0.787184667210774,8.486128851635382
61,3071,81011,2564,1595,60,11679,22,0.7873635255635458,8.484527113548914
62,3056,80416,2644,1644,65,12155,22,0.7877078484126301,8.48292909996295
63,3046,79790,2720,1725,68,12629,24,0.7879754377421891,8.47987233872842
64,3059,79165,2771,1774,70,13139,24,0.7884628587392574,8.477832234106424
65,3073,78515,2902,1790,74,13623,25,0.7887858404896114,8.473857271434602
66,3175,77836,2948,1798,75,14144,26,0.789211141117635,8.4709715179227
67,3253,77163,2978,1817,72,14689,30,0.7895424745936392,8.46801099019298
68,3308,76482,3037,1826,72,15245,32,0.789899424748264,8.46533415653591
69,3384,75781,3086,1831,75,15813,32,0.7901284588966497,8.463361156773466
70,3469,75046,3078,1879,82,16416,32,0.7904313247992492,8.461331189848472
71,3469,74367,3135,1865,81,17052,33,0.7907380950758671,8.45963046002797
72,3425,73738,3172,1889,85,17660,33,0.7909006292024482,8.456966416697568
73,3389,73093,3187,1919,89,18291,34,0.7912610723891388,8.455810740517833
74,3371,72410,3202,2028,84,18870,37,0.7987457192158256,8.440013009107187
75,3293,71753,3286,2084,83,19460,43,0.8016418189484986,8.394158737575069
76,3263,71104,3321,2102,88,20081,43,0.8057463756841423,8.36619217662209
77,3343,70395,3315,2112,86,20705,46,0.8090703091703966,8.339232337349792
78,3373,69720,3330,2092,94,21346,47,0.8118637414889769,8.315486065119135
79,3360,69050,3321,2105,97,22020,49,0.8142072415430253,8.296318335014181
80,3307,68446,3315,2095,99,22688,52,0.8162725569532185,8.280294588244837
81,3299,67805,3290,2088,100,23367,53,0.8179305992680219,8.266448193591001
82,3183,67212,3356,2030,101,24064,56,0.8193641874744472,8.25518615281339
83,3164,66556,3309,2017,99,24798,59,0.8204882359592734,8.245801668124425
84,3082,65968,3287,2030,102,25473,60,0.8214917130951694,8.238903564591663
85,3054,65392,3262,2030,103,26100,61,0.822311221258969,8.232461377023887
86,3019,64786,3261,2027,111,26736,62,0.8230086893602288,8.22706283034637
87,3036,64176,3205,1993,115,27413,64,0.8235664405078597,8.222891435267305
88,2981,63575,3200,1997,116,28067,66,0.8239953166401289,8.21922535538953
89,2909,63059,3160,1976,120,28708,70,0.8244321391848569,8.216263343943538
90,2881,62511,3058,1945,110,29422,75,0.8246863738949096,8.213929249802089
91,2815,61971,3015,1919,110,30094,78,0.8248655975161053,8.212077318718052
92,2735,61441,2989,1885,110,30762,80,0.8250479268763711,8.211331891972579
93,2656,60919,2999,1872,113,31362,81,0.8250899226729457,8.210766172887126
94,2618,60441,2941,1805,106,32008,83,0.8251617724032864,8.210777870697024
95,2518,59993,2892,1809,106,32600,84,0.8249764690221839,8.211207088763786
96,2421,59550,2845,1740,103,33252,91,0.8249661110629496,8.212994772233516
97,2360,59081,2798,1729,106,33837,91,0.8247578525077709,8.213965513826011
98,2288,58631,2764,1709,102,34416,92,0.8246099580294267,8.215897628482535
99,2247,58194,2674,1671,105,35014,97,0.8244718513643369,8.217107033405828
100,2231,57762,2565,1618,104,35623,99,0.8243198038404304,8.218260965008364
101,2168,57382,2479,1546,99,36228,100,0.8239996228001548,8.219647467959435
102,2057,57024,2441,1537,97,36744,102,0.8237442900210178,8.222362972361452
103,2000,56631,2393,1487,94,37292,105,0.8234627654878686,8.224482956114155
104,1947,56247,2308,1469,91,37835,105,0.8230879772072697,8.226592872052178
105,1838,55924,2253,1426,90,38366,105,0.8229144293573804,8.229563930116935
106,1759,55623,2172,1365,91,38885,107,0.8224264855752439,8.231065187606749
107,1735,55289,2118,1299,98,39354,109,0.8222344769998192,8.234241757174535
108,1674,54957,2089,1273,95,39802,112,0.8217962301331723,8.23634479994486
109,1620,54627,2037,1266,90,40247,115,0.8214849027779848,8.239123019769258
110,1598,54326,1939,1218,96,40708,117,0.82111510648208,8.24139495773418
111,1592,54031,1846,1162,90,41155,126,0.8207909286900575,8.24419253086991
112,1526,53763,1761,1144,88,41588,132,0.8204303004168809,8.246770145880232
113,1447,53510,1698,1107,89,42018,133,0.8201257058369948,8.249104043746756
114,1382,53245,1647,1108,92,42394,134,0.8198284218017026,8.251303067418116
115,1315,53011,1579,1119,90,42752,136,0.8195785704287061,8.25384809639371
116,1259,52772,1514,1086,92,43142,137,0.8192942832660777,8.255972078860472
117,1232,52531,1443,1041,88,43527,140,0.8190106387149019,8.258357593576966
118,1205,52305,1406,1008,83,43851,144,0.8188074142181745,8.260402302518496
119,1152,52093,1399,979,72,44159,148,0.8185376063435286,8.262208833226802
120,1124,51887,1359,919,67,44496,150,0.8182486281647035,8.264055264969294
121,1065,51707,1312,873,66,44826,153,0.8178807592157618,8.266090308519841
122,1010,51521,1261,835,58,45163,154,0.8176116154779751,8.26889341072841
123,953,51352,1235,786,55,45466,155,0.8173116993348299,8.270739417980446
124,901,51192,1188,750,55,45760,156,0.8169839693848099,8.272549266880604
125,852,51035,1151,725,51,46032,156,0.816644375771612,8.275280911871105
126,857,50850,1109,694,48,46286,158,0.8163490990478091,8.277987236800232
127,830,50691,1061,663,45,46552,160,0.8160141396029177,8.280354804384368
128,822,50530,1024,635,43,46787,161,0.8156742343601378,8.282684212423469
129,784,50408,978,602,44,47023,163,0.8153320680261206,8.285584228256798
130,757,50278,936,560,44,47264,163,0.8150372542570898,8.287614225509675
131,688,50162,916,539,46,47488,163,0.8146379765209324,8.29035947731236
132,638,50053,883,519,49,47697,163,0.814359738363668,8.293174624571556
133,604,49926,854,503,47,47905,163,0.8140673703663435,8.295117706489728
134,574,49834,818,481,42,48088,165,0.8138181633902793,8.296958464493084
135,536,49742,775,468,40,48276,165,0.8135648424688172,8.298873705181729
136,516,49646,738,452,35,48449,166,0.8132834976937585,8.300748273060593
137,515,49538,707,432,34,48610,166,0.8130270484381913,8.30276892805059
138,483,49443,687,422,33,48767,167,0.8127400759787227,8.30488243073211
139,473,49361,622,394,33,48952,167,0.8125616200723912,8.306948388210332
140,473,49269,585,364,33,49109,169,0.8122758368764341,8.308621078030676
141,455,49191,543,341,28,49273,171,0.8120503732890189,8.31041752346636
142,408,49130,533,337,26,49397,171,0.8118304062797261,8.311955855090718
143,369,49074,519,316,24,49529,171,0.8116334132786779,8.313737121800912
144,372,48989,499,302,24,49642,174,0.8114170479321322,8.315296937194208
145,345,48924,479,305,25,49750,174,0.8112227149366162,8.316768520562695
146,331,48860,443,292,25,49877,174,0.811106526510098,8.318131858700568
147,329,48801,427,277,25,49969,174,0.8109238501182774,8.318921230194363
148,326,48748,399,269,25,50061,174,0.8107111939006101,8.319941142198656
149,292,48697,393,264,24,50158,174,0.810655308169091,8.321782313228713
150,272,48652,364,250,26,50264,174,0.810456641895893,8.322518703225724
151,265,48595,339,244,26,50359,174,0.8103497107852268,8.32372906576512
152,251,48550,335,225,22,50443,176,0.8102289252349649,8.324422759795853
153,247,48501,320,201,21,50535,177,0.8101379532521226,8.32535107351748
154,234,48463,308,186,22,50612,177,0.8099634024485792,8.326292824384355
155,231,48421,306,172,23,50672,177,0.8098701251755573,8.327311562745706
156,203,48392,309,170,21,50727,180,0.8097863183864247,8.328056668997863
157,197,48353,281,158,19,50814,180,0.8096288977461922,8.328833526189738
158,187,48314,270,153,21,50877,180,0.8095011317894064,8.329683997684807
159,187,48276,253,144,19,50943,180,0.8094691042371884,8.330599967951747
160,174,48247,234,146,17,51003,181,0.8093496411821842,8.330960297506117
161,179,48213,219,137,17,51056,181,0.8092572373727582,8.331938363085344
162,176,48177,207,137,14,51109,182,0.8090893894380063,8.332648709467724
163,171,48143,199,139,13,51155,182,0.809040302182156,8.333816834096163
164,154,48122,190,129,12,51213,182,0.8089655553066007,8.33418697468966
165,150,48097,180,123,13,51257,182,0.808869357128609,8.334731592516919
166,150,48063,168,120,12,51307,182,0.8087656087860405,8.335706684019703
167,142,48035,174,112,11,51346,182,0.8086599565393315,8.336305999537716
168,125,48018,173,105,10,51388,183,0.8086009168997318,8.336965341442236
169,121,48001,172,98,9,51418,183,0.8085422055478181,8.337388598095654
170,116,47981,167,89,6,51459,184,0.8084100712276987,8.337933052496878
171,93,47970,161,90,5,51498,185,0.8083515024217872,8.338664837457744
172,86,47949,152,89,7,51534,185,0.8083362487918049,8.339294884374002
173,84,47934,151,78,7,51563,185,0.8082301297518244,8.339308027392251
174,80,47921,144,68,7,51597,185,0.8081770058019563,8.339958010752278
175,85,47896,129,67,7,51633,185,0.8081966411202065,8.340582909935609
176,93,47877,116,57,8,51666,185,0.8080638669582162,8.340532494508388
177,87,47862,112,61,6,51689,185,0.8080372993267934,8.34111020845163
178,90,47844,102,61,6,51713,186,0.8080386816897509,8.3413083092449
179,96,47825,92,50,5,51747,187,0.8079523633433326,8.341449834165637
