,e,s,i1,i2,c,r,d,compliance,contacts
77,3321,66661,3443,2184,90,24256,47,0.8109285806146528,8.974558424719406
78,3295,66012,3449,2153,91,24953,49,0.81346824574547,8.952586490958675
79,3331,65376,3394,2108,97,25646,50,0.8156963201042556,8.934803043684441
80,3219,64757,3392,2115,101,26365,53,0.817527083641579,8.920502172354283
81,3133,64165,3377,2126,97,27047,57,0.8190607197931687,8.908091920022237
82,3099,63562,3331,2085,98,27767,60,0.8203932103437052,8.89778765988315
83,3034,62978,3310,2069,102,28446,63,0.8214311196210521,8.88939118626854
84,2944,62432,3279,1992,103,29185,67,0.822326143613687,8.88248922754929
85,2859,61898,3243,1982,103,29848,69,0.8228940889747267,8.876933517783323
86,2790,61375,3198,1944,114,30511,70,0.8234851976198665,8.873384064499996
87,2733,60829,3212,1933,117,31107,71,0.8238198073903535,8.870496065362838
88,2651,60327,3127,1871,122,31830,74,0.8241173220876548,8.868679803779493
89,2663,59769,3061,1805,130,32498,76,0.8242733322435787,8.867535295417358
90,2616,59282,3022,1741,134,33128,79,0.8242994017609925,8.867132057831626
91,2570,58805,2934,1703,132,33777,81,0.8242801117327334,8.867094603027537
92,2516,58313,2848,1699,125,34418,83,0.8242227374733058,8.867976635365512
93,2421,57906,2787,1643,123,35037,85,0.8241255935954301,8.869032049125812
94,2301,57468,2759,1637,118,35633,86,0.8239882250448736,8.869835060766633
95,2199,57083,2691,1589,114,36235,91,0.8238706759350642,8.871397940596674
96,2139,56666,2634,1539,107,36825,92,0.8236235661221581,8.87243147005306
97,2070,56243,2599,1520,102,37373,95,0.82343604137415,8.874415355931784
98,2077,55829,2483,1509,87,37918,99,0.8231612436942793,8.876173846489047
99,2015,55453,2433,1474,82,38442,103,0.8229090384938116,8.878293238861472
100,2003,55080,2333,1413,72,38996,105,0.8226613497697932,8.880262845748822
101,1937,54729,2271,1390,67,39495,113,0.8223022881346134,8.882385788717928
102,1870,54373,2179,1347,56,40061,116,0.8220281066556845,8.885486672370092
103,1772,54057,2130,1323,59,40544,117,0.8216767259227714,8.88748169314365
104,1707,53746,2057,1295,59,41020,118,0.8214235828715575,8.890295676858294
105,1599,53481,1972,1261,60,41511,118,0.8210642236415734,8.892120586881013
106,1559,53170,1953,1224,60,41918,118,0.8207695003184451,8.894525492287395
107,1492,52881,1892,1203,54,42362,118,0.8204464640456071,8.896891059672367
108,1439,52618,1849,1177,61,42740,118,0.8202083015019255,8.8992458111682
109,1395,52351,1785,1135,61,43157,118,0.8198191421256401,8.901536489010839
110,1372,52109,1704,1058,63,43576,120,0.819537380096177,8.904090919381195
111,1281,51889,1642,1017,65,43988,120,0.8190918229103638,8.906531709172754
112,1231,51650,1605,967,65,44364,120,0.8188231738462782,8.909602340256063
113,1208,51410,1529,933,61,44740,121,0.818372261461831,8.911673849264208
114,1143,51208,1467,911,64,45088,121,0.8180937396911191,8.914924155532844
115,1109,51000,1418,846,62,45445,122,0.8177017345756101,8.917239885386532
116,1062,50827,1365,803,61,45761,123,0.8173278742550776,8.91977006009569
117,992,50658,1314,782,57,46075,124,0.8169921731193727,8.922789416209168
118,938,50472,1290,781,54,46342,125,0.8166179606671048,8.925270389309544
119,896,50312,1212,750,55,46650,127,0.8164462852648138,8.927691046000584
120,846,50154,1147,734,49,46943,129,0.8160126402059467,8.929248434528946
121,840,49987,1098,693,50,47205,129,0.8158010061912495,8.931875958691505
122,794,49864,1048,645,50,47472,129,0.8155069412094668,8.933979644395347
123,762,49710,1014,623,46,47718,129,0.8151368296881738,8.936270319687194
124,731,49581,973,604,45,47938,130,0.8148374944343355,8.939181378958379
125,703,49451,933,563,49,48172,131,0.8145724084209461,8.941548742914295
126,670,49317,901,522,48,48412,132,0.8142554323726526,8.94362922178578
127,654,49210,845,499,42,48620,132,0.813946348323626,8.945696039401547
128,614,49096,819,471,40,48829,133,0.8136560734964384,8.948018268810763
129,591,48990,787,459,43,48998,134,0.8133241581605885,8.950478706701853
130,537,48914,764,443,43,49167,134,0.8130949392316971,8.952318485876878
131,503,48814,717,438,39,49356,135,0.8128996683808696,8.954010711415444
132,483,48727,681,421,40,49514,136,0.8126319409538415,8.955491677984778
133,458,48638,652,406,39,49673,136,0.8124157221030415,8.957538527291488
134,421,48569,605,392,36,49843,136,0.8122290031744752,8.958971583638158
135,436,48478,583,367,40,49962,136,0.8120549258404237,8.96034019302111
136,416,48398,542,354,40,50116,136,0.8118229751786764,8.961816637988916
137,397,48330,522,332,35,50250,136,0.8116325928331654,8.96345821505079
138,361,48277,496,317,34,50379,138,0.8113885335658937,8.965184044181186
139,333,48236,465,283,34,50512,139,0.8111411023983015,8.96700980157332
140,297,48181,460,272,34,50619,139,0.8109793412337508,8.968727002914001
141,253,48145,434,264,30,50736,140,0.8108445215134764,8.970041583871772
142,244,48086,415,245,28,50844,140,0.8105998346825753,8.971258586636
143,243,48034,399,238,28,50920,140,0.8103812954199408,8.972872706223141
144,246,47990,365,213,25,51021,142,0.8102583891890692,8.974474576576856
145,242,47939,338,208,27,51106,142,0.8100858660954096,8.97517700722807
146,249,47896,304,189,25,51197,142,0.8098624533163306,8.976668409079075
147,228,47858,297,186,20,51271,142,0.8097093926779064,8.978240126966211
148,210,47824,270,174,18,51364,142,0.8095930520041498,8.979308770190503
149,196,47794,255,153,18,51444,142,0.8093858919479867,8.98014580236188
150,178,47761,245,146,16,51514,142,0.8092647850750554,8.98141726250351
151,165,47731,240,141,13,51568,144,0.8091512099740156,8.98234571839924
152,159,47699,232,146,11,51611,144,0.8091115249333696,8.983091397161392
153,155,47669,222,135,13,51664,144,0.8090219801585187,8.98340274533352
154,152,47642,217,134,14,51699,144,0.8088996682841834,8.98413601622763
155,138,47623,199,126,15,51757,144,0.8088650429506815,8.984965884900834
156,137,47594,192,111,14,51810,144,0.808722457956704,8.985490156558175
157,127,47572,183,108,10,51857,145,0.8086007380760571,8.986135996074607
158,120,47549,167,103,9,51909,145,0.8085017404384701,8.987391849223831
159,127,47515,154,100,10,51951,145,0.8084217576407966,8.988061424884647
160,126,47497,146,89,11,51988,145,0.8083350735321786,8.988447736669317
161,123,47471,143,87,10,52023,145,0.8082160938910006,8.989174085923059
162,121,47451,134,88,8,52055,145,0.8082227727965627,8.989790051182515
163,119,47430,128,84,8,52088,145,0.8081550556920033,8.989722093418822
164,99,47416,129,87,9,52117,145,0.8081110445312262,8.990060874561816
165,92,47405,117,85,7,52151,145,0.8080574372377082,8.990933170197794
166,84,47387,116,82,6,52182,145,0.8079528940895065,8.991016052769321
167,73,47378,114,77,5,52210,145,0.8079974016552176,8.991711059745697
168,72,47358,117,76,6,52228,145,0.8079581890266188,8.991827980755607
169,68,47348,112,66,6,52257,145,0.8078998032528439,8.99198823504902
170,71,47334,109,58,6,52279,145,0.8078222390487352,8.99237896617771
171,66,47321,105,57,5,52303,145,0.8077934048694987,8.993034863913191
172,70,47308,87,50,5,52336,146,0.8077102192340925,8.993439865267105
173,61,47297,89,50,5,52354,146,0.8076219171763481,8.994070324018233
174,63,47285,75,48,5,52380,146,0.8075828128680882,8.994455123361481
175,61,47273,72,45,5,52400,146,0.8075605837692895,8.994721490470049
176,59,47262,67,42,3,52423,146,0.8074556024401094,8.994899932322115
177,53,47255,63,45,2,52438,146,0.8074709148487501,8.995678694024262
178,50,47247,62,46,2,52449,146,0.8074247715213674,8.995783828388934
179,47,47238,60,42,2,52467,146,0.8074332876605591,8.995876880771355
