,e,s,i1,i2,c,r,d,compliance,contacts
93,2484,58114,2888,1791,108,34526,91,0.8249938312300077,9.412386977339393
94,2447,57633,2780,1746,107,35197,92,0.824908600244708,9.412618627085964
95,2347,57215,2738,1718,107,35784,93,0.82475914738702,9.413777367341321
96,2278,56802,2675,1643,109,36400,95,0.8246505509637965,9.415278320614357
97,2225,56383,2611,1622,112,36953,96,0.824483996603028,9.416606552338042
98,2158,55956,2532,1599,109,37548,100,0.82423774055306,9.418628753200233
99,2078,55555,2493,1553,113,38107,103,0.8239684701574362,9.420264349943674
100,2057,55158,2399,1509,114,38660,105,0.8237492375039801,9.422844293138448
101,2002,54800,2345,1451,116,39181,107,0.823423755977066,9.424947273395125
102,1909,54474,2291,1406,117,39696,109,0.8230741946145914,9.4280614609586
103,1810,54146,2226,1380,118,40211,111,0.8227794948678073,9.431000312048267
104,1739,53816,2184,1341,118,40690,114,0.8224312220742932,9.433436671664186
105,1668,53490,2156,1294,121,41156,117,0.8221168955584781,9.436161189329608
106,1590,53210,2088,1226,117,41652,119,0.8217719933859386,9.438678963717193
107,1564,52910,1990,1169,110,42139,120,0.821465588081976,9.441154713156804
108,1526,52620,1942,1127,110,42555,122,0.8209791983856263,9.443886919014696
109,1472,52344,1871,1115,104,42972,124,0.8206185588767315,9.447360894174755
110,1412,52078,1811,1082,102,43391,126,0.820237745717552,9.450403925098847
111,1412,51798,1711,1035,94,43824,128,0.819822140274476,9.453162907316873
112,1354,51556,1627,1018,88,44227,132,0.8194855278707098,9.455989162944865
113,1291,51329,1537,1001,84,44624,136,0.8191215007625282,9.458881384461518
114,1246,51098,1487,969,80,44982,140,0.8187415436597822,9.461438568553422
115,1178,50900,1466,930,73,45313,142,0.8184169772861617,9.463970844075336
116,1098,50700,1414,934,65,45647,144,0.8180772488767953,9.466282875595617
117,1049,50507,1380,880,57,45982,147,0.8178563303215238,9.469039155362097
118,1013,50316,1329,832,56,46306,150,0.8174344594785167,9.471040366168504
119,976,50122,1317,795,56,46586,150,0.8172209135800376,9.473911816717637
120,942,49958,1270,740,48,46891,153,0.8168239995140048,9.475780921574874
121,915,49785,1219,701,47,47180,155,0.8165301353272314,9.478583650752546
122,898,49609,1164,673,42,47460,156,0.8160799261576649,9.481338845607622
123,878,49438,1099,663,43,47725,156,0.8157653049962756,9.484390418449271
124,819,49303,1068,608,42,48005,157,0.8154516544356764,9.48676965723127
125,794,49164,1006,592,41,48247,158,0.8150472790757374,9.489090278130496
126,756,49029,968,576,35,48480,158,0.8147979979210427,9.491711632639706
127,717,48892,934,555,30,48716,158,0.814515862921357,9.493885580303198
128,675,48763,911,551,34,48910,158,0.8141422013130589,9.496063062681447
129,681,48622,880,517,35,49109,158,0.8139420616796617,9.49847742394452
130,641,48523,850,493,32,49303,160,0.813696079290688,9.500147817884937
131,585,48444,825,462,30,49495,161,0.8134362948061579,9.502329171887647
132,556,48336,767,463,34,49685,161,0.8131638265367968,9.50421698559277
133,519,48244,754,441,33,49849,162,0.8129391439368497,9.506099091197713
134,475,48147,722,441,33,50022,162,0.8127035769177897,9.50785235677383
135,470,48053,669,417,31,50200,162,0.8125044111214956,9.509727472228874
136,478,47966,613,381,31,50371,162,0.8122351859922727,9.511222759345166
137,439,47897,590,377,32,50505,162,0.8120663763609878,9.512820591796045
138,417,47827,572,348,34,50642,162,0.8119269927411006,9.514096903544093
139,393,47754,534,348,34,50776,163,0.8116924474412404,9.515096750703183
140,358,47695,522,317,32,50915,163,0.8115587370232121,9.51655854009103
141,331,47635,493,304,29,51047,163,0.8113641750016557,9.51767956424438
142,336,47561,455,270,28,51189,163,0.8111811153667471,9.518976871495289
143,323,47504,439,257,25,51289,165,0.8109315792261522,9.52049093947082
144,311,47443,439,251,21,51372,165,0.8106845089591458,9.522414193823463
145,314,47381,419,222,19,51482,165,0.8105172297783592,9.524112129046246
146,310,47325,383,226,19,51574,165,0.810288904620801,9.525599615667916
147,284,47277,384,202,19,51671,165,0.8101450833159692,9.527016755789813
148,266,47238,366,183,16,51768,165,0.8099837538597373,9.52812366752552
149,247,47196,351,172,12,51859,165,0.8098406072713977,9.529316431632926
150,235,47146,351,165,9,51931,165,0.8096887778775343,9.53023448598548
151,215,47110,339,163,8,52002,165,0.8095351981971898,9.531445703994013
152,210,47067,322,155,7,52075,166,0.8094415568682181,9.532727066931562
153,217,47021,305,152,6,52134,167,0.8091954483600494,9.533619091389324
154,200,46996,300,139,4,52195,168,0.8091587460752335,9.534933300589898
155,182,46964,281,134,5,52268,168,0.8090661911069712,9.535372210702532
156,180,46930,260,134,5,52325,168,0.8089170062867159,9.535954737886987
157,161,46906,252,124,5,52386,168,0.8088671631618956,9.536796724650339
158,140,46881,239,121,6,52446,169,0.8087951875763392,9.537280344315196
159,149,46847,217,112,4,52503,170,0.8087211025169867,9.537677277592904
160,145,46819,202,111,4,52551,170,0.8086138423758185,9.538103230187133
161,131,46799,199,109,4,52590,170,0.8085896702638585,9.538886771471496
162,128,46778,184,106,5,52631,170,0.8085196850855136,9.539166670070607
163,121,46760,169,96,5,52681,170,0.8084863179845685,9.539672058110451
164,107,46740,169,94,4,52718,170,0.8083900250199324,9.540232743988923
165,95,46724,151,97,4,52761,170,0.8083375451227105,9.54066974192763
166,92,46707,136,86,5,52806,170,0.8083043302507871,9.54136228373566
167,83,46695,138,80,5,52831,170,0.8082320156809986,9.541798749575694
168,79,46681,133,71,5,52863,170,0.8081807063523425,9.542196247509782
169,74,46666,125,65,7,52895,170,0.8081230645400979,9.542692453657882
170,79,46645,122,60,6,52919,171,0.8080947674973803,9.543211367294493
171,80,46627,120,54,6,52944,171,0.8080252669310996,9.543666937943126
172,82,46613,106,46,6,52978,171,0.807945056027532,9.543927050545788
173,75,46606,100,38,6,53006,171,0.8078858740446382,9.544760384520231
174,66,46600,95,38,5,53027,171,0.8077276413818638,9.545042048547032
175,57,46588,91,42,6,53047,171,0.8076917101610565,9.545849881177704
176,50,46577,88,45,6,53065,171,0.807673346092306,9.546152521331198
177,51,46562,81,46,7,53084,171,0.807634357960956,9.546377123625414
178,51,46555,73,45,6,53101,171,0.8075912511263983,9.54636871783976
179,58,46542,65,42,5,53119,171,0.8076182295357778,9.546446762849738
