,e,s,i1,i2,c,r,d,compliance,contacts
35,1808,91023,1433,879,32,4825,2,0.8365706224983291,9.372263349277954
36,1919,90609,1483,913,34,5042,2,0.8336878326318258,9.396119827495557
37,1951,90212,1558,924,40,5315,2,0.8312546511121897,9.415728242563675
38,2003,89779,1620,986,40,5571,3,0.8291322217672926,9.432569925314265
39,2069,89327,1662,1044,41,5856,3,0.8273553853656532,9.447306954830735
40,2158,88865,1710,1050,42,6174,3,0.8185183235146851,9.472185749470395
41,2248,88361,1771,1107,43,6469,3,0.8147810588925366,9.52511943117625
42,2304,87908,1815,1168,47,6756,4,0.8099542048267848,9.55833133340338
43,2344,87435,1853,1199,47,7120,4,0.8062674672916609,9.586890037522274
44,2351,86976,1936,1265,48,7422,4,0.8031573018659023,9.613001838091723
45,2400,86465,1984,1314,40,7792,7,0.8005424227907211,9.63501567195151
46,2444,85917,2053,1368,44,8169,7,0.7983358379347437,9.652990240272604
47,2559,85349,2129,1359,54,8545,7,0.7965709545743994,9.668107578953032
48,2630,84805,2174,1414,53,8918,8,0.7950538650295841,9.679748154944003
49,2710,84266,2215,1418,49,9334,10,0.793907447238233,9.69063355354819
50,2771,83694,2320,1427,53,9727,10,0.7927244207735304,9.69890450413613
51,2800,83117,2417,1445,55,10157,11,0.7919478367788408,9.706170826774848
52,2844,82505,2501,1477,58,10606,11,0.7912811943244676,9.711892615324976
53,2926,81879,2547,1513,65,11061,11,0.7907656210167315,9.716262955717115
54,2974,81292,2576,1519,67,11562,12,0.7903699760594806,9.719829798245067
55,3060,80634,2602,1612,65,12016,13,0.790004120449815,9.72231323261769
56,3122,79995,2663,1655,68,12486,13,0.7899517793794685,9.724610292557736
57,3141,79364,2751,1720,73,12940,13,0.7898587434190893,9.72457256711519
58,3206,78673,2817,1769,73,13451,13,0.7899173617747607,9.724439868677422
59,3285,78007,2826,1799,73,13996,16,0.7899664447082768,9.723828468315572
60,3286,77348,2876,1839,78,14558,17,0.7901426431522286,9.72278820227507
61,3346,76649,2930,1880,82,15096,19,0.7903602209792241,9.72048252564903
62,3421,75943,2999,1903,80,15635,21,0.7906308237589879,9.718536783085487
63,3434,75239,3099,1922,83,16202,23,0.7909025864830405,9.716504450482327
64,3435,74572,3156,1954,80,16781,24,0.7911947657083338,9.71453744146458
65,3456,73892,3169,1988,83,17389,25,0.7914250279713407,9.712706809587486
66,3472,73177,3237,1993,81,18017,25,0.7917201700582563,9.711358773085468
67,3462,72481,3298,2051,86,18599,25,0.7919497870995099,9.709603891045484
68,3447,71792,3326,2069,93,19248,27,0.792266748045338,9.708018740615481
69,3473,71099,3347,2076,99,19880,28,0.7924546943193426,9.706458377857452
70,3477,70415,3386,2086,103,20505,30,0.792576774216666,9.70467199508253
71,3439,69738,3390,2106,103,21192,34,0.7928758070926638,9.703663170174709
72,3393,69088,3414,2112,102,21855,38,0.7929870320012654,9.701621255069231
73,3363,68429,3471,2085,105,22510,39,0.7931637791849269,9.700324110151625
74,3332,67767,3429,2121,108,23206,39,0.8006951869652356,9.685305331943772
75,3285,67130,3439,2089,115,23902,42,0.8034018271092079,9.640243536972184
76,3314,66424,3423,2078,116,24604,43,0.8073138134228603,9.614408861175933
77,3316,65772,3417,2067,116,25269,45,0.8103462890524197,9.58963111032242
78,3301,65128,3378,2085,120,25942,48,0.8127892719065591,9.568400426136485
79,3273,64494,3344,2066,118,26657,50,0.8150116673571134,9.551786552874221
80,3200,63930,3295,2056,111,27359,51,0.816785766847656,9.537014015243374
81,3057,63367,3313,2055,108,28050,52,0.8183067851795089,9.524376873807734
82,2977,62795,3285,2042,106,28742,55,0.8196544903500683,9.514479530384778
83,2881,62247,3249,2038,100,29429,58,0.8206726032785275,9.506135038813245
84,2798,61696,3247,1997,99,30104,61,0.8216288133177898,9.499741835770768
85,2775,61155,3190,1968,97,30754,63,0.8222325410401572,9.494318575246323
86,2743,60624,3140,1922,99,31409,65,0.8227835211984489,9.490937107590309
87,2672,60123,3086,1886,88,32078,69,0.8230220289611514,9.487937495019613
88,2638,59609,3036,1847,90,32712,70,0.8232692150664208,9.48636123084391
89,2567,59129,2904,1824,92,33413,73,0.8234086446429163,9.485014096830405
90,2532,58623,2837,1780,89,34064,77,0.8235575378612385,9.484071586177096
91,2425,58199,2757,1747,100,34696,78,0.8235855107001521,9.483765078257681
92,2368,57755,2643,1728,101,35327,80,0.8235621722438236,9.483481147859631
93,2282,57327,2629,1692,102,35888,82,0.8235263558633377,9.483882266368559
94,2224,56905,2560,1678,101,36452,82,0.8234185616013481,9.484279270753479
95,2142,56481,2534,1638,108,37014,85,0.8234313291582307,9.484879654124825
96,2113,56086,2463,1585,107,37559,89,0.8232577502557243,9.485522735784228
97,2058,55697,2407,1534,106,38110,90,0.8231480766872645,9.487041114160482
98,1985,55342,2346,1482,103,38654,90,0.8229154152076847,9.48844729034249
99,1888,55017,2293,1426,107,39180,91,0.8226787234318139,9.49036483056743
100,1784,54697,2256,1386,111,39674,94,0.8223867709508648,9.492386185492412
101,1728,54358,2181,1342,104,40191,98,0.8220456424650383,9.49477983823776
102,1646,54051,2144,1288,104,40670,99,0.8217895992584112,9.497043560868319
103,1597,53745,2037,1244,94,41183,102,0.82145274276098,9.499585848131236
104,1563,53454,1989,1193,87,41611,105,0.8210986949918204,9.501968466440797
105,1553,53144,1913,1145,82,42058,107,0.8207419602192021,9.504722480802767
106,1457,52901,1848,1121,82,42485,108,0.820333917562742,9.5076146694202
107,1388,52663,1795,1059,75,42911,111,0.8199524564969828,9.51049648352003
108,1340,52405,1731,1005,77,43331,113,0.8194946875532633,9.51349724136292
109,1270,52184,1648,984,73,43727,116,0.8191269955916598,9.516864635226687
110,1161,51983,1604,949,76,44113,116,0.8187257809964802,9.519628692490668
111,1144,51757,1537,904,72,44468,120,0.8183508290958719,9.522957596345897
112,1091,51572,1470,884,65,44796,124,0.8179911426728842,9.525713800608134
113,1033,51372,1432,860,62,45118,125,0.817615515020649,9.528755270327938
114,992,51192,1372,802,63,45455,126,0.8172257256888708,9.53130718121191
115,985,50998,1284,784,62,45762,127,0.816865750490818,9.534772259308673
116,940,50817,1211,777,64,46066,127,0.8164477366948267,9.537209197547934
117,914,50658,1146,736,63,46357,128,0.8162035948035381,9.539840839339961
118,881,50491,1067,705,61,46668,129,0.81588040868959,9.542087731988083
119,832,50360,1024,685,64,46906,131,0.8155679255796898,9.544428929266989
120,768,50230,991,674,63,47141,135,0.8153218851041373,9.546620890194141
121,716,50101,952,636,61,47401,135,0.8151301731803796,9.548428949560796
122,689,49969,911,615,52,47629,137,0.8148256208021182,9.550211584293923
123,670,49821,903,589,49,47833,137,0.8145330908343764,9.55232679686576
124,659,49701,857,540,48,48059,138,0.814262383949199,9.55493403240132
125,658,49572,822,520,46,48246,138,0.813968708971001,9.556995925779365
126,646,49455,785,486,41,48450,139,0.8136562406079897,9.558797336194152
127,602,49367,763,460,41,48630,139,0.813373066633394,9.561135508776777
128,545,49276,749,428,40,48825,139,0.813051752944399,9.563200325941072
129,542,49159,689,427,39,49006,140,0.812787300573206,9.565262960613259
130,511,49061,674,412,36,49167,141,0.8125539765942054,9.567292690899226
131,495,48960,628,408,31,49338,142,0.8123407533634006,9.569124356221392
132,505,48862,617,376,25,49475,142,0.8120946178835,9.570674256773701
133,510,48766,612,342,25,49604,143,0.8119380828718308,9.572119885171745
134,467,48692,606,336,27,49731,143,0.8116239760441025,9.57345166064682
135,441,48620,586,322,27,49863,143,0.8114805279489363,9.575373495865435
136,417,48543,551,310,25,50013,143,0.8112314248173144,9.576781812520778
137,389,48473,548,291,26,50131,144,0.8110027643639771,9.578415723964989
138,373,48393,524,282,26,50259,145,0.8108258769468604,9.580059774160368
139,350,48342,504,259,26,50375,146,0.8107616613008062,9.581297096642242
140,341,48279,474,273,25,50464,146,0.8104937146027716,9.581972950648906
141,333,48210,459,274,23,50557,146,0.8104891197165278,9.583702477034915
142,329,48144,426,260,26,50671,146,0.8103351965066627,9.583942330859108
143,314,48079,413,255,23,50772,146,0.8101249569460987,9.585060416582358
144,332,48010,381,237,23,50873,146,0.8100417430005323,9.58622816687062
145,316,47963,364,219,23,50971,146,0.809946922338606,9.587094708039768
146,296,47914,348,208,21,51069,146,0.8097772126671617,9.588028340118164
147,284,47860,347,201,20,51144,146,0.8096338911108903,9.589192527584396
148,257,47822,351,190,22,51214,146,0.8095326786057073,9.590039480700254
149,238,47772,342,191,20,51292,147,0.80945864497876,9.591011946984288
150,232,47731,328,182,19,51363,147,0.8093403006152381,9.591619834655658
151,219,47695,302,177,16,51446,147,0.8092496392395357,9.592369046800622
152,201,47659,305,177,15,51498,147,0.8091457593003519,9.592993335247957
153,207,47615,291,166,14,51562,147,0.8090436414692,9.593443566052816
154,184,47588,281,157,10,51634,148,0.8089950709837532,9.594359565350459
155,180,47551,263,150,10,51700,148,0.8089074536485461,9.594915720360152
156,176,47519,242,142,12,51763,148,0.8088151053536248,9.595508260318462
157,157,47502,221,130,11,51832,149,0.8087578051077814,9.59616870410382
158,137,47478,219,129,10,51880,149,0.808687973600902,9.596415849465885
159,140,47448,209,117,13,51926,149,0.8085605200928782,9.59704563054505
160,130,47421,197,112,11,51982,149,0.808520957066959,9.597754605587205
161,121,47398,191,112,11,52020,149,0.8084487304349544,9.598098300959267
162,127,47375,171,99,9,52071,150,0.8084188737882926,9.598881362326699
163,123,47355,154,99,8,52113,150,0.8083048340269015,9.59914379105022
164,116,47332,148,99,8,52149,150,0.8083005988690959,9.599865484345354
165,112,47309,145,93,8,52185,150,0.8082139104312445,9.599866926326863
166,104,47294,137,80,8,52229,150,0.8081539378094474,9.600481969792781
167,98,47277,135,78,9,52255,150,0.8080564003166845,9.601144690118964
168,103,47252,123,73,8,52293,150,0.807998328346219,9.601621383828341
169,96,47236,112,75,8,52325,150,0.8079296460430527,9.601955290361717
170,79,47230,116,77,8,52342,150,0.8078924562873742,9.602613737503827
171,84,47210,116,68,6,52367,151,0.8079056020272374,9.602786186084469
172,80,47197,110,61,5,52397,152,0.8077939346864162,9.6030952482772
173,67,47185,108,61,5,52424,152,0.8077980532166195,9.603387205110604
174,59,47177,100,62,5,52447,152,0.8077152295481534,9.603478498559346
175,73,47157,88,57,6,52469,152,0.807693156439106,9.603828549295411
176,72,47138,87,58,6,52489,152,0.8076590859352599,9.604083478587233
177,69,47128,83,52,6,52512,152,0.8076239259904987,9.604667872995586
178,65,47120,77,47,5,52536,152,0.8075705260709465,9.605084880581504
179,73,47104,73,44,4,52552,152,0.8075060216668928,9.605416868817473
