,e,s,i1,i2,c,r,d,compliance,contacts
28,1398,92969,1232,780,29,3591,3,0.84983342408226,9.559608747495098
29,1433,92672,1266,787,31,3810,3,0.8499771102917043,9.558107431967867
30,1469,92377,1276,797,32,4047,4,0.8500916781009479,9.556620653370691
31,1532,92036,1280,808,31,4310,5,0.8502268804237377,9.555543084645688
32,1590,91676,1305,850,33,4543,5,0.850331589530472,9.554157657416255
33,1639,91330,1320,857,28,4822,6,0.8430889494775957,9.565520207677896
34,1751,90921,1354,877,29,5064,6,0.8407293370694593,9.606961485388268
35,1879,90498,1378,902,32,5307,6,0.8370049131633412,9.629569117142772
36,1933,90103,1420,911,31,5597,7,0.8340950397188238,9.652881273006216
37,1950,89726,1456,973,30,5859,8,0.8316565070025973,9.673436153827124
38,1990,89340,1529,987,30,6117,9,0.8296019781152436,9.6887907783678
39,2027,88894,1624,1023,33,6391,10,0.8277376463594769,9.702357504005064
40,2038,88460,1719,1049,38,6688,10,0.8188968651951452,9.72864323063557
41,2130,87973,1807,1059,39,6984,10,0.8150705945765343,9.782208305688156
42,2227,87499,1848,1098,40,7280,10,0.8100965822192133,9.815948988369824
43,2360,86980,1908,1129,40,7575,10,0.8062345523558564,9.848292837682179
44,2405,86489,1973,1169,43,7913,10,0.802996784450666,9.875667933989872
45,2490,85970,2041,1175,49,8267,10,0.8001788354135855,9.897993056645493
46,2548,85425,2146,1211,48,8614,10,0.7977967203919437,9.91724571725532
47,2607,84892,2179,1243,47,9024,10,0.7958806983813834,9.933428681619116
48,2631,84349,2222,1296,50,9444,10,0.7943143488926361,9.94647717882712
49,2732,83757,2261,1353,55,9833,11,0.7930323716422375,9.956962962677657
50,2805,83165,2355,1401,60,10205,11,0.7920237115905824,9.965713953321856
51,2840,82585,2454,1461,56,10594,12,0.7912322562224846,9.97224294033299
52,2915,81977,2494,1508,55,11040,13,0.7906416483836436,9.97779663510592
53,3018,81331,2543,1568,57,11471,14,0.7902496200616719,9.981771477883571
54,3105,80652,2586,1630,61,11954,14,0.7899414636603332,9.984153167789897
55,3147,80018,2646,1688,66,12422,15,0.7898719597076738,9.985568250556849
56,3242,79343,2705,1690,71,12935,16,0.7898329214134725,9.986076354298543
57,3299,78678,2793,1719,74,13422,17,0.7897564907486544,9.985471078934449
58,3336,77995,2874,1765,79,13934,19,0.7898634459041534,9.98536788284249
59,3313,77339,2931,1842,85,14471,21,0.789969474086288,9.984198356002015
60,3350,76668,3002,1872,90,14996,24,0.7902798987578035,9.98249304844705
61,3353,75990,3076,1930,91,15535,27,0.7905034987258474,9.979595010741361
62,3422,75256,3117,1962,92,16124,29,0.7908910136974638,9.977576321491155
63,3439,74556,3175,1995,100,16708,29,0.7912434430009719,9.974083924655755
64,3526,73813,3215,2031,106,17280,31,0.7915808883959461,9.970539709356544
65,3546,73122,3242,2067,112,17882,31,0.7919691436721114,9.967957270386622
66,3625,72365,3262,2079,112,18525,34,0.792369724379137,9.964866835120846
67,3609,71647,3292,2104,111,19205,34,0.7927288880981459,9.962604983044027
68,3606,70950,3320,2142,111,19838,35,0.7930431379392079,9.95983371042365
69,3605,70208,3376,2154,113,20509,37,0.793460777588335,9.957343205612029
70,3596,69526,3425,2131,115,21170,39,0.7937507552272834,9.954619038176649
71,3545,68820,3491,2139,115,21851,41,0.794057180238777,9.953066296636836
72,3542,68105,3521,2171,112,22506,45,0.7942939668121357,9.951338439744788
73,3535,67415,3535,2183,113,23174,47,0.794525134748686,9.949733694778677
74,3516,66692,3567,2215,112,23851,49,0.8019988998272409,9.93516389279217
75,3496,66030,3559,2171,112,24581,53,0.8047331927745707,9.890161327549011
76,3473,65347,3566,2170,108,25277,61,0.8085325285472239,9.864683040696574
77,3448,64657,3565,2143,110,26015,64,0.811554667179976,9.840935382830478
78,3397,64018,3534,2173,106,26706,68,0.8139176837354402,9.820132708793277
79,3271,63421,3510,2163,112,27457,68,0.8161048758952463,9.804145046461196
80,3214,62816,3474,2143,113,28173,69,0.8178238813109971,9.78968957501024
81,3107,62240,3474,2129,111,28869,72,0.8193499474562247,9.778167044077852
82,2974,61683,3429,2122,109,29610,75,0.8205098418902246,9.768626749913821
83,2912,61106,3418,2090,111,30286,79,0.8215785535446338,9.76084751932588
84,2893,60528,3382,2017,108,30991,83,0.8224415488061197,9.754114810705989
85,2805,60011,3291,1998,111,31699,87,0.8229780442623842,9.748840142557372
86,2759,59481,3211,1964,110,32390,87,0.8235197530915135,9.7457708863279
87,2710,58973,3106,1903,109,33113,88,0.8238630719395721,9.74218412746072
88,2646,58460,3060,1864,107,33776,89,0.8241643956037374,9.740049807295282
89,2524,58004,2985,1834,97,34465,93,0.8242580273440608,9.73869090341131
90,2507,57504,2900,1746,103,35149,93,0.8243617495989172,9.738144080686991
91,2390,57091,2837,1700,99,35790,95,0.8243208349480478,9.737724638142936
92,2300,56673,2754,1694,99,36383,99,0.8242643750624336,9.73834129633434
93,2183,56277,2704,1652,98,36988,100,0.8242150239663448,9.739441422757631
94,2130,55874,2645,1591,100,37560,102,0.824101240799563,9.739803385595621
95,2035,55469,2613,1566,105,38111,103,0.8238076206893713,9.741683839237165
96,2012,55079,2507,1508,105,38687,104,0.8236306565766737,9.743698011680864
97,1993,54680,2410,1445,99,39270,105,0.8233009666072385,9.745795421777936
98,1944,54333,2320,1414,98,39787,106,0.8229999886900836,9.748704229181712
99,1854,54020,2234,1373,94,40319,108,0.8226956650884452,9.751517745017175
100,1735,53734,2178,1326,95,40826,108,0.822288211731975,9.754352483827251
101,1657,53422,2104,1277,105,41328,109,0.8218910401357508,9.757657040957488
102,1557,53123,2051,1273,103,41785,110,0.8215227329675823,9.760980703313058
103,1477,52856,1934,1237,99,42287,112,0.8211880779218256,9.763515598982607
104,1441,52579,1868,1203,92,42704,115,0.82082150873736,9.766247305440995
105,1439,52295,1774,1165,89,43123,117,0.8204806802913883,9.768769050553932
106,1384,52038,1747,1108,88,43516,121,0.8201613451109938,9.771290530431338
107,1307,51816,1668,1083,78,43927,123,0.8197819062453688,9.774010584820893
108,1266,51590,1593,1020,81,44326,126,0.819436492756873,9.776680384010746
109,1202,51377,1515,985,77,44719,127,0.8189973992287508,9.779533431601514
110,1146,51149,1463,922,76,45117,129,0.818632037696871,9.78232775898576
111,1069,50969,1405,890,75,45463,131,0.8182702050268846,9.785362429508508
112,1031,50785,1354,850,73,45776,133,0.8179226187395686,9.78831715136747
113,986,50604,1335,809,64,46066,138,0.8175355970638235,9.79128835883337
114,955,50422,1259,786,60,46381,139,0.8170562166164046,9.794010284511437
115,911,50238,1225,749,57,46683,139,0.8167257329143,9.797612222635726
116,891,50078,1162,725,55,46950,141,0.8162891833303385,9.800458091450892
117,848,49937,1109,685,51,47231,141,0.8159585776538514,9.803496297784493
118,818,49786,1041,650,44,47519,144,0.8155956187128605,9.806065072592864
119,750,49672,1020,596,39,47780,145,0.8152068423735355,9.808926592399361
120,693,49545,997,581,33,48007,146,0.8148146664732389,9.811537800717305
121,677,49401,940,572,33,48232,147,0.8145119632493677,9.814224421162704
122,650,49287,896,544,31,48447,147,0.8142600076757267,9.816752689576004
123,612,49174,842,521,30,48675,148,0.8139212452876238,9.818453100903552
124,614,49058,801,496,30,48855,148,0.8136741491570583,9.820921435513986
125,586,48959,774,466,27,49041,149,0.8133270108104089,9.822987996203633
126,535,48866,747,456,27,49221,150,0.8130619980946588,9.825193885628181
127,518,48769,697,438,28,49402,150,0.8127969525184634,9.827210379671834
128,508,48666,648,416,29,49584,151,0.812572411511734,9.829124023018277
129,478,48580,632,388,32,49741,151,0.8122999927492905,9.830872024725334
130,467,48492,606,372,34,49880,151,0.812022124776382,9.832936702852109
131,443,48423,565,355,39,50026,151,0.8117551954196285,9.834685671565415
132,419,48350,545,358,38,50140,152,0.8116043666482935,9.836908306810457
133,408,48258,523,356,35,50269,153,0.8114095994241339,9.838213658583092
134,395,48185,498,323,31,50416,154,0.8112568303222567,9.839223375408382
135,367,48125,480,315,29,50531,155,0.8110557948637909,9.840394718813453
136,377,48046,459,292,28,50643,157,0.8108992323625182,9.841992913316494
137,358,47992,428,280,27,50760,157,0.8106709299896955,9.84305027462496
138,317,47941,428,273,27,50857,159,0.8106201859464897,9.844255082098735
139,297,47888,426,255,27,50950,159,0.8104284060098007,9.84488082597861
140,291,47834,410,234,24,51050,159,0.8102755425803889,9.846487360305739
141,270,47776,398,222,20,51156,160,0.8101392574078359,9.847461316625145
142,264,47728,373,215,17,51243,162,0.8099953574928711,9.84829481060599
143,258,47683,347,204,13,51334,163,0.8098304077288393,9.849228745094393
144,244,47644,337,198,14,51402,163,0.8097223559603429,9.850270809273681
145,232,47602,325,191,14,51475,163,0.8095930008079432,9.851263664697644
146,207,47569,305,177,15,51566,163,0.809478049895849,9.852240812339273
147,198,47530,286,171,15,51639,163,0.809348073352328,9.853189053909526
148,198,47485,272,170,13,51701,163,0.8092461473471385,9.853935840084455
149,194,47450,242,160,13,51780,163,0.8091595301175892,9.8545946824308
150,192,47410,236,154,11,51836,163,0.8090881892861589,9.855341546943185
151,189,47380,228,144,9,51888,164,0.8089507679910511,9.855896777858032
152,175,47355,220,138,11,51939,164,0.8089010158172977,9.85692520976394
153,161,47324,221,128,12,51992,164,0.8088663410758076,9.857227303468386
154,150,47300,203,123,11,52051,164,0.8087414677257183,9.85730362762403
155,139,47271,195,123,9,52101,164,0.8086776029334779,9.858032240817554
156,143,47237,192,111,9,52146,164,0.8086041360544878,9.858551541948643
157,132,47223,189,100,10,52184,164,0.8085881847997749,9.859086473312667
158,117,47207,180,98,10,52226,164,0.8084432007604542,9.859651707733295
159,118,47182,172,97,9,52260,164,0.8083654661817689,9.860374988973366
160,112,47159,163,96,9,52299,164,0.8083486934268802,9.860833863999344
161,93,47144,154,94,10,52343,164,0.808253097466662,9.860961761940539
162,101,47122,139,88,9,52379,164,0.808215235030202,9.861664722535846
163,108,47099,126,77,8,52420,164,0.8082064333710037,9.861704444043292
164,101,47081,120,78,7,52451,164,0.8081271530749713,9.862289856461334
165,104,47055,116,80,6,52477,164,0.8080745058222374,9.862645124925928
166,106,47038,103,77,6,52508,164,0.8080238437793558,9.863176588437806
167,99,47023,104,74,7,52531,164,0.8079374828029364,9.863531213122657
168,89,47010,99,73,5,52562,164,0.8078629339981928,9.864331196750355
169,78,47003,85,71,4,52597,164,0.807809090995162,9.864601810452093
170,66,46989,96,72,3,52612,164,0.8078353588966996,9.864955646499658
171,65,46973,101,68,4,52627,164,0.8077739244480303,9.864900400170352
172,68,46955,92,67,4,52652,164,0.8078116517678394,9.86524827918152
173,68,46942,82,67,3,52675,165,0.8077346492755414,9.865280680151594
174,75,46928,81,60,3,52690,165,0.8077156800096893,9.865424103733497
175,70,46919,78,55,3,52712,165,0.8076743636943098,9.865807018735486
176,64,46909,75,51,2,52735,166,0.8076832598168181,9.865897630221406
177,54,46901,80,46,2,52753,166,0.8076194077716945,9.86622150775715
178,46,46896,69,44,3,52778,166,0.8075755671148374,9.866409594815861
179,39,46889,64,46,2,52796,166,0.807585823931266,9.86656626877135
