,e,s,i1,i2,c,r,d,compliance,contacts
46,8454,34779,10639,6634,349,39089,59,0.3617088795488505,14.194451926296146
47,7974,33432,10363,6514,359,41297,64,0.3626874179180712,14.188557773858015
48,7512,32090,10074,6337,370,43548,72,0.36253062873540326,14.197640404406842
49,7042,30854,9815,6123,380,45709,80,0.3612215926764581,14.219533190917872
50,6540,29729,9425,5871,382,47969,87,0.358630540743073,14.253577590943761
51,6142,28637,9048,5611,383,50088,94,0.3548588779842365,14.297177941254407
52,5766,27666,8541,5368,374,52187,101,0.3503720278753789,14.355252478579699
53,5288,26802,8066,5021,376,54343,107,0.3448144483934983,14.419984888003915
54,4849,26005,7623,4756,372,56284,114,0.3380332633510701,14.494553597222312
55,4524,25205,7168,4509,369,58103,125,0.3311774358876949,14.581941841160742
56,4106,24531,6747,4218,361,59903,137,0.32350561464168565,14.670670940319416
57,3777,23889,6270,3960,362,61598,147,0.3152147335827554,14.767701556105726
58,3437,23365,5799,3668,352,63223,159,0.3068594624488298,14.869033517356568
59,3130,22875,5338,3436,348,64710,166,0.29777872599538213,14.972552362986104
60,2789,22416,5020,3207,329,66065,177,0.2889378527536366,15.079505844625404
61,2513,22018,4587,2972,314,67412,187,0.27970594972815727,15.1865432024388
62,2243,21646,4252,2713,307,68643,199,0.2704952790407844,15.29777213869272
63,2079,21286,3887,2477,296,69768,210,0.26093394605268366,15.40895067106593
64,1921,20954,3502,2260,284,70860,222,0.2515017767440749,15.522786305896037
65,1751,20665,3201,2049,258,71844,235,0.24198506725190244,15.635310257284804
66,1625,20393,2908,1876,255,72708,238,0.2324378061473623,15.746968224321995
67,1476,20170,2675,1684,241,73512,245,0.2234509477558853,15.858579857975181
68,1351,19935,2403,1516,218,74322,258,0.21420001152965057,15.969601012575104
69,1215,19739,2194,1383,200,75008,264,0.2053023793656787,16.07901908413457
70,1090,19575,1984,1240,178,75663,273,0.19676953387374482,16.18745165761712
71,997,19396,1857,1115,164,76198,276,0.18818664074304306,16.291725115919295
72,914,19256,1679,1026,158,76689,281,0.18006989667433265,16.395618585286922
73,795,19140,1543,938,150,77149,288,0.1723743662466226,16.4948172572254
74,710,19029,1440,839,136,77553,296,0.16505256044237826,16.589313139025947
75,658,18917,1302,769,123,77933,301,0.1579641832407781,16.679263735720436
76,576,18820,1188,702,113,78299,305,0.15143128110801937,16.76612442744243
77,530,18726,1056,642,102,78632,315,0.145144481495414,16.847910746494264
78,507,18633,939,586,88,78927,323,0.13924828989166385,16.926017246448144
79,448,18581,826,538,76,79207,327,0.13368193937809741,17.000353234527392
80,390,18527,758,495,73,79432,328,0.12845121373674032,17.069668207976434
81,350,18470,661,454,67,79671,330,0.12362590831518612,17.134538990038077
82,300,18426,594,419,66,79867,331,0.11909876595536838,17.195408488825528
83,267,18366,562,380,63,80033,332,0.11492674030139,17.253514956453362
84,258,18323,477,338,55,80217,335,0.11086563108696124,17.30598418722335
85,240,18287,439,290,47,80362,338,0.10709858320288757,17.356903863946723
86,211,18259,411,259,43,80480,340,0.10342836521713285,17.40459108410488
87,195,18231,371,232,37,80595,342,0.10002746827319026,17.449855449774073
88,159,18207,352,199,36,80707,343,0.09685009636025771,17.492289555994958
89,140,18183,324,173,38,80802,343,0.09387807180576298,17.532177506322608
90,129,18158,293,146,35,80899,343,0.09117209051284333,17.570253155803083
91,123,18136,239,135,35,80992,343,0.0884847273232256,17.60522384581468
92,112,18119,224,126,32,81046,344,0.08614708798051014,17.63817678736934
93,96,18111,203,117,29,81102,345,0.08400428572324231,17.668897195274216
94,86,18097,178,109,27,81159,347,0.08197886820370598,17.697138142000167
95,76,18082,162,106,23,81207,347,0.08015460306468422,17.722921997254847
96,63,18073,135,95,20,81270,347,0.07851871417523475,17.74618331009321
97,57,18062,116,88,18,81313,349,0.07700847626905254,17.76778310203269
98,64,18047,95,81,16,81349,351,0.07557131981559045,17.78802515369136
99,59,18038,94,68,16,81377,351,0.07426872151641663,17.80689949768674
100,54,18028,88,61,15,81406,351,0.0729980830681694,17.824023725870596
101,56,18017,79,55,12,81433,351,0.07190964582148164,17.84016990679918
102,48,18014,70,51,11,81458,351,0.07080967704175375,17.8546539803151
103,34,18013,70,41,9,81485,351,0.06986923492485655,17.868502576556075
104,31,18007,66,32,10,81506,351,0.06890855077618321,17.88081197150981
105,32,17996,62,29,9,81524,351,0.06808248790178976,17.893174803119607
106,24,17993,64,30,8,81533,351,0.06726776917662777,17.903865016428178
107,22,17992,57,26,7,81548,351,0.06660700179838033,17.914173317682504
108,25,17988,48,21,9,81561,351,0.065880225922235,17.92332687461614
109,25,17982,43,23,8,81571,351,0.0653147030783971,17.932348476112523
110,16,17980,44,22,7,81583,351,0.06478090508879747,17.940105335478123
111,15,17978,36,18,6,81598,352,0.06428180261931071,17.947054765344962
112,17,17975,30,16,5,81608,352,0.06380255968429534,17.953733137629452
113,18,17970,28,12,5,81617,353,0.06343483108230386,17.959835814772767
114,12,17970,23,12,5,81628,353,0.06299362126551035,17.96513037662855
115,11,17969,22,12,5,81631,353,0.06264356506889394,17.97047192522952
116,10,17968,24,11,4,81633,353,0.06234479062687109,17.975017525442937
117,7,17968,25,7,4,81639,353,0.06205045764109338,17.979106706221764
118,5,17965,19,7,3,81651,353,0.06173538579890365,17.983023931687615
119,5,17965,17,6,3,81654,353,0.06149640109743949,17.986742385383817
120,6,17963,17,6,1,81657,353,0.06131060378718719,17.98978006239928
121,7,17961,15,5,1,81661,353,0.061084967714895834,17.992374089457883
122,9,17959,11,3,1,81667,353,0.06088767564106734,17.995215554917337
123,9,17956,12,3,1,81669,353,0.06068615146337396,17.997585917647328
124,10,17955,10,3,1,81671,353,0.06055162149855586,17.999882817828517
125,10,17953,9,3,0,81675,353,0.060418913675244816,18.001796367788298
126,8,17953,7,2,0,81680,353,0.06027221160594273,18.00371633468062
127,7,17952,8,3,0,81680,353,0.060174074279975016,18.005569324474603
128,4,17952,9,4,0,81681,353,0.06005176304395588,18.00713926217631
129,4,17951,8,5,0,81682,353,0.05996209524339706,18.00881075019469
130,4,17949,9,6,0,81682,353,0.059882300200806766,18.009998929485786
131,5,17948,7,5,0,81685,353,0.05982921696940439,18.011189311920692
132,5,17947,8,5,0,81685,353,0.05975613635315718,18.012184159392184
133,5,17947,6,5,0,81687,353,0.05968052231727024,18.013137242083168
134,4,17947,6,4,0,81689,353,0.059657936782009244,18.014058228534022
135,2,17947,7,3,0,81691,353,0.0595735277764557,18.014430592288512
136,1,17947,6,2,0,81694,353,0.059496426658422794,18.01543712240625
137,0,17947,7,1,0,81695,353,0.059475166507277605,18.016165328262446
138,0,17947,6,0,0,81697,353,0.059429995226709734,18.01647327319341
139,0,17947,6,0,0,81697,353,0.05935605900180211,18.01715602507487
140,1,17946,5,0,0,81698,353,0.05933491008191998,18.018071409159116
141,1,17946,5,0,0,81698,353,0.059283558202641286,18.018281123909688
142,1,17946,4,0,0,81699,353,0.05923798141744861,18.018847428223765
143,1,17946,2,0,0,81701,353,0.059217477508093704,18.01951820700151
144,1,17946,1,0,0,81702,353,0.05920096280783482,18.019895666643766
145,0,17946,1,0,0,81703,353,0.059138514268410616,18.020124113397895
146,0,17946,1,0,0,81703,353,0.059135298022433544,18.020569680949023
147,0,17946,1,0,0,81703,353,0.05911275971232088,18.020969076568147
148,0,17946,1,0,0,81703,353,0.059105666116777714,18.021011399174736
149,0,17946,1,0,0,81703,353,0.059094361023056846,18.021111928100837
150,0,17946,1,0,0,81703,353,0.05909514788229719,18.02115350030244
151,0,17946,1,0,0,81703,353,0.05907824834225084,18.02113931062188
152,0,17946,1,0,0,81703,353,0.059066192010389075,18.02155211717173
153,0,17946,0,0,0,81704,353,0.059032610758567916,18.02160501391862
154,0,17946,0,0,0,81704,353,0.05905631176659772,18.022037501267764
155,0,17946,0,0,0,81704,353,0.05901608912529447,18.02212246930435
156,0,17946,0,0,0,81704,353,0.059025549963755364,18.02233544117483
157,0,17946,0,0,0,81704,353,0.058987543432845665,18.022351292414502
158,0,17946,0,0,0,81704,353,0.05899368635515571,18.022583606006318
159,0,17946,0,0,0,81704,353,0.059012961291815005,18.02263022932756
160,0,17946,0,0,0,81704,353,0.05898019470431613,18.022582410750076
161,0,17946,0,0,0,81704,353,0.058980032299018804,18.022910474189725
162,0,17946,0,0,0,81704,353,0.058998436021529065,18.022852218146255
163,0,17946,0,0,0,81704,353,0.058985276855550696,18.02262426543211
164,0,17946,0,0,0,81704,353,0.05899979440169844,18.02278530592143
165,0,17946,0,0,0,81704,353,0.058996972425633544,18.02231408922345
166,0,17946,0,0,0,81704,353,0.05903759968013586,18.022373873778005
167,0,17946,0,0,0,81704,353,0.059017161942544784,18.022246534792796
168,0,17946,0,0,0,81704,353,0.059034016957766805,18.02221500132765
169,0,17946,0,0,0,81704,353,0.05901193674341643,18.022215293690802
170,0,17946,0,0,0,81704,353,0.05900973996463531,18.0223530057593
171,0,17946,0,0,0,81704,353,0.05900020763124782,18.022375754238745
172,0,17946,0,0,0,81704,353,0.05900812083784318,18.022455823493395
173,0,17946,0,0,0,81704,353,0.059012216602475916,18.022503687662457
174,0,17946,0,0,0,81704,353,0.059015278032648305,18.022605699763073
175,0,17946,0,0,0,81704,353,0.058979171382632256,18.022571668249796
176,0,17946,0,0,0,81704,353,0.05899433939311777,18.022691594754697
177,0,17946,0,0,0,81704,353,0.059003481121401795,18.022776796132188
178,0,17946,0,0,0,81704,353,0.05896597408305436,18.022775376486074
179,0,17946,0,0,0,81704,353,0.05897887188565246,18.023016050654146
