,e,s,i1,i2,c,r,d,compliance,contacts
129,4,17908,2,3,0,81718,368,0.059916019692209416,17.906325486958835
130,3,17907,2,3,0,81720,368,0.05983825511687386,17.907324950433516
131,2,17907,1,4,0,81721,368,0.0597126673914267,17.908542696969075
132,1,17907,1,4,0,81722,368,0.05964397281964293,17.910137734296104
133,1,17907,1,3,0,81723,368,0.05958489852300132,17.9111540632073
134,2,17906,1,3,0,81723,368,0.05953271600333007,17.912003862257208
135,1,17906,2,3,0,81723,368,0.05947331644494238,17.912968512371236
136,1,17906,2,3,0,81723,368,0.05939630390745733,17.913720844747044
137,1,17906,2,3,0,81723,368,0.05935708727800773,17.914946898634895
138,1,17906,1,2,0,81725,368,0.05926647013226202,17.915548260156637
139,0,17906,2,1,0,81726,368,0.05924575533464357,17.916313094095848
140,0,17906,2,0,0,81727,368,0.0591930790786203,17.916919944945707
141,0,17906,2,0,0,81727,368,0.059118209824790185,17.917511394937822
142,0,17906,2,0,0,81727,368,0.05909613536263284,17.91845117901104
143,0,17906,1,0,0,81728,368,0.0590342347252149,17.919042130139296
144,0,17906,1,0,0,81728,368,0.05898583067971186,17.919655359255888
145,0,17906,1,0,0,81728,368,0.0589528309820746,17.920192600930733
146,0,17906,1,0,0,81728,368,0.058942471020563054,17.92068518759605
147,0,17906,0,0,0,81729,368,0.05891370194918323,17.920848851203292
148,0,17906,0,0,0,81729,368,0.05888777397762212,17.921156446836385
149,0,17906,0,0,0,81729,368,0.05888677748353726,17.921704062885112
150,0,17906,0,0,0,81729,368,0.05884198740183388,17.921802522628997
151,0,17906,0,0,0,81729,368,0.058811392674653955,17.922151418307312
152,0,17906,0,0,0,81729,368,0.058870713298539934,17.9224657458537
153,0,17906,0,0,0,81729,368,0.05881397354058285,17.921976272562112
154,0,17906,0,0,0,81729,368,0.05881473489248969,17.922218059956933
155,0,17906,0,0,0,81729,368,0.058833257443472516,17.922291222343212
156,0,17906,0,0,0,81729,368,0.05880009145207572,17.922086853459263
157,0,17906,0,0,0,81729,368,0.05879269680855641,17.922447441278518
158,0,17906,0,0,0,81729,368,0.05879961915191586,17.922601966422075
159,0,17906,0,0,0,81729,368,0.05881934179319111,17.922464329159848
160,0,17906,0,0,0,81729,368,0.05876663805863408,17.9224098144667
161,0,17906,0,0,0,81729,368,0.05877833256530225,17.92309467928168
162,0,17906,0,0,0,81729,368,0.05874293534973485,17.923206152753348
163,0,17906,0,0,0,81729,368,0.05877138066747876,17.92320027777268
164,0,17906,0,0,0,81729,368,0.05875922683229238,17.922778638737974
165,0,17906,0,0,0,81729,368,0.05875889800390385,17.92306939657478
166,0,17906,0,0,0,81729,368,0.058794444697934725,17.92281597579543
167,0,17906,0,0,0,81729,368,0.058783161419019514,17.92260918715835
168,0,17906,0,0,0,81729,368,0.058765855739994974,17.92278356983647
169,0,17906,0,0,0,81729,368,0.058749972994687524,17.92303779520114
170,0,17906,0,0,0,81729,368,0.05876182414044487,17.923534904029186
171,0,17906,0,0,0,81729,368,0.05874206490187664,17.923387101364536
172,0,17906,0,0,0,81729,368,0.05874542730894528,17.92344449902235
173,0,17906,0,0,0,81729,368,0.05874332906221504,17.923444477931774
174,0,17906,0,0,0,81729,368,0.05873314894905169,17.923689955029005
175,0,17906,0,0,0,81729,368,0.058715874495724824,17.92373705405029
176,0,17906,0,0,0,81729,368,0.05873563565226728,17.92373589415381
177,0,17906,0,0,0,81729,368,0.05874172579332335,17.92362209677961
178,0,17906,0,0,0,81729,368,0.05871954313037689,17.92354235973314
179,0,17906,0,0,0,81729,368,0.05874064688550079,17.923899348058253
