,e,s,i1,i2,c,r,d,compliance,contacts
162,0,17822,0,0,0,81848,333,0.05703724669558434,16.075648144537862
163,0,17822,0,0,0,81848,333,0.05699913018213874,16.075808472805683
164,0,17822,0,0,0,81848,333,0.05700909069367475,16.076037000543153
165,0,17822,0,0,0,81848,333,0.05697978752493272,16.07594837426083
166,0,17822,0,0,0,81848,333,0.05698596865271439,16.076344680392822
167,0,17822,0,0,0,81848,333,0.056980373539277616,16.076380947242473
168,0,17822,0,0,0,81848,333,0.05695205899789729,16.07662079570257
169,0,17822,0,0,0,81848,333,0.056939731307594665,16.076775348813342
170,0,17822,0,0,0,81848,333,0.056957663710651474,16.076649345430088
171,0,17822,0,0,0,81848,333,0.05694624466827228,16.076719460353406
172,0,17822,0,0,0,81848,333,0.0569108715246655,16.076827080592974
173,0,17822,0,0,0,81848,333,0.05694081606521298,16.07706667641213
174,0,17822,0,0,0,81848,333,0.056900545481924476,16.07701803540624
175,0,17822,0,0,0,81848,333,0.05692144962094348,16.077255813272576
176,0,17822,0,0,0,81848,333,0.0569073596569496,16.07705813278687
177,0,17822,0,0,0,81848,333,0.056899241438379225,16.077432243953695
178,0,17822,0,0,0,81848,333,0.05689574038475533,16.077448370202713
179,0,17822,0,0,0,81848,333,0.056913495282791084,16.07719746615549
