,e,s,i1,i2,c,r,d,compliance,contacts
74,958,18871,1873,1172,168,76673,288,0.11926946893322013,15.162104510200445
75,823,18744,1725,1093,152,77166,300,0.1139162520632612,15.229211779397527
76,781,18608,1555,982,145,77627,305,0.10923448508634188,15.292862467735775
77,671,18497,1405,881,134,78107,308,0.10460170119150505,15.349785868657726
78,626,18381,1270,773,121,78519,313,0.10033658025669133,15.405912727940708
79,581,18290,1134,683,108,78891,316,0.09607693866249038,15.459270236009926
80,530,18214,1027,596,96,79221,319,0.09217712556489219,15.510912712000732
81,463,18145,933,538,88,79512,324,0.08824147348940939,15.560473250118461
82,425,18072,843,489,81,79769,324,0.08486998630554059,15.608776976980364
83,379,18002,756,430,69,80042,325,0.08168267811485405,15.651518934369102
84,343,17947,706,393,63,80225,326,0.07854965161538643,15.690224184255124
85,326,17888,607,347,58,80450,327,0.07594398320548082,15.73008543605073
86,305,17840,549,313,51,80618,327,0.07326959846014289,15.763187475409023
87,277,17795,516,283,46,80756,330,0.07106637177862857,15.794918317332268
88,243,17759,485,257,39,80890,330,0.06898170339925959,15.822691181441366
89,221,17726,440,221,35,81028,332,0.06711036522131648,15.847867791816114
90,198,17690,404,205,33,81140,333,0.06532369743418752,15.870838328089215
91,175,17665,358,183,33,81255,334,0.06388513115892232,15.891797432510872
92,150,17645,323,172,34,81345,334,0.06253955956799741,15.91035695507876
93,134,17625,297,158,29,81424,336,0.06139052596870899,15.92715705434138
94,119,17607,274,145,28,81492,338,0.06027342568154306,15.941738942333664
95,98,17592,244,138,27,81566,338,0.05938001199333128,15.955825050755635
96,84,17581,209,128,25,81637,339,0.058594308730079286,15.966972662672623
97,76,17569,186,116,20,81697,339,0.0578125194745087,15.977350563312104
98,62,17563,165,98,17,81759,339,0.057120344228425206,15.986316774131128
99,56,17551,146,87,17,81807,339,0.05643272905539936,15.995009887234783
100,52,17540,131,72,17,81852,339,0.0558563054303979,16.003685000612343
101,50,17531,118,60,13,81891,340,0.055198691070083454,16.010733591978276
102,46,17523,102,55,12,81925,340,0.05464322246793595,16.01879999026548
103,51,17512,82,45,8,81964,341,0.05415559461349737,16.025759054283665
104,48,17503,71,43,7,81990,341,0.05360871851450983,16.03229170331152
105,41,17499,69,36,7,82010,341,0.05320996610991325,16.03868513859995
106,33,17498,57,37,6,82030,342,0.05283522862798981,16.04441091657575
107,29,17494,51,33,5,82049,342,0.05250341206942282,16.04912850696948
108,21,17491,47,33,5,82064,342,0.05219663430898562,16.05329518805591
109,15,17488,44,34,5,82075,342,0.0520195335028771,16.05709430235157
110,11,17488,39,31,5,82087,342,0.05183763389163426,16.05947302928073
111,12,17486,36,29,3,82095,342,0.05165047931380821,16.06187433198996
112,10,17484,33,24,2,82108,342,0.051475806369990856,16.06430195887748
113,10,17481,26,23,1,82120,342,0.05130643627025809,16.066272776697037
114,8,17480,24,19,1,82129,342,0.05111471634390368,16.068149405618772
115,11,17477,19,16,1,82137,342,0.05101600269669725,16.070032479809793
116,11,17475,15,11,0,82149,342,0.05089857270068479,16.071501552260113
117,9,17475,13,6,0,82158,342,0.05071046419060574,16.073121487462412
118,7,17474,12,6,0,82162,342,0.05059588540047296,16.075302533589607
119,8,17472,12,6,0,82163,342,0.05050496778617516,16.076414778879546
120,6,17471,11,6,0,82167,342,0.050386835155045454,16.077785044612714
121,4,17471,10,6,0,82170,342,0.050319028722025316,16.078844127550123
122,4,17471,8,5,0,82173,342,0.050278598673827564,16.07993857300071
123,4,17470,8,6,0,82173,342,0.05021750276710068,16.080525746423667
124,3,17469,8,6,0,82175,342,0.05019435400366007,16.08091375065285
125,2,17469,7,6,0,82177,342,0.05018271307755304,16.08129413056473
126,2,17469,6,4,0,82180,342,0.050146486675643434,16.081926068742785
127,3,17468,5,4,0,82181,342,0.05007136527805688,16.082274235029512
128,2,17468,4,3,0,82184,342,0.05007806429643525,16.083227137502334
129,3,17466,3,3,0,82186,342,0.05007124315441123,16.08291896521436
130,3,17466,3,3,0,82186,342,0.05005168378325869,16.082892659265895
131,3,17466,3,2,0,82187,342,0.05000054484400336,16.08366973000135
132,2,17466,1,3,0,82189,342,0.050015776840931024,16.08386226590829
133,2,17466,0,3,0,82190,342,0.04995427001807036,16.083876027379535
134,0,17466,1,4,0,82190,342,0.04997356973603655,16.084417246710217
135,1,17465,1,4,0,82190,342,0.049900537711230965,16.084460459578715
136,1,17465,1,3,0,82191,342,0.04993060813824422,16.0852311981584
137,1,17465,1,2,0,82192,342,0.049900984151537695,16.084747024360816
138,1,17465,1,2,0,82192,342,0.04994464830469012,16.084866143071046
139,1,17465,1,2,0,82192,342,0.049917785256597944,16.084892156123285
140,0,17465,2,1,0,82193,342,0.049884202616134236,16.084886495582204
141,0,17465,2,1,0,82193,342,0.04991743246424502,16.08522767836433
142,0,17465,1,0,0,82195,342,0.04993541280453709,16.084563440778446
143,0,17465,1,0,0,82195,342,0.04996137499967155,16.084378155613287
144,0,17465,1,0,0,82195,342,0.04989692479446168,16.084064324217493
145,0,17465,1,0,0,82195,342,0.04992249383580895,16.084644910170578
146,0,17465,1,0,0,82195,342,0.04989408802531358,16.084387824109264
147,0,17465,1,0,0,82195,342,0.04988399367615378,16.084783739079604
148,0,17465,0,0,0,82196,342,0.04993435821192401,16.084868933001864
149,0,17465,0,0,0,82196,342,0.049890417816462605,16.0847970516325
150,0,17465,0,0,0,82196,342,0.0498899431146582,16.085068365910022
151,0,17465,0,0,0,82196,342,0.049861749297986036,16.0852597242692
152,0,17465,0,0,0,82196,342,0.04985784478826598,16.085773886177524
153,0,17465,0,0,0,82196,342,0.04982821081182249,16.085446399226413
154,0,17465,0,0,0,82196,342,0.04984902635436145,16.085630695019752
155,0,17465,0,0,0,82196,342,0.049833533172485116,16.085565625414244
156,0,17465,0,0,0,82196,342,0.04981035150454495,16.085673853243655
157,0,17465,0,0,0,82196,342,0.049842760092970895,16.086045677955926
158,0,17465,0,0,0,82196,342,0.04982770490600323,16.085838329282083
159,0,17465,0,0,0,82196,342,0.049818935403980476,16.08591316983193
160,0,17465,0,0,0,82196,342,0.04987643509431615,16.086226923926876
161,0,17465,0,0,0,82196,342,0.04983364932297367,16.085562467326483
162,0,17465,0,0,0,82196,342,0.04985017106185501,16.085555729292025
163,0,17465,0,0,0,82196,342,0.04986590457043913,16.085817563171265
164,0,17465,0,0,0,82196,342,0.04979992404005289,16.086095596116813
165,0,17465,0,0,0,82196,342,0.049782970486482836,16.086676190537784
166,0,17465,0,0,0,82196,342,0.04982650121707785,16.086692153647114
167,0,17465,0,0,0,82196,342,0.04984853294792921,16.086052470670907
168,0,17465,0,0,0,82196,342,0.049828107727425255,16.08590300011038
169,0,17465,0,0,0,82196,342,0.04980917797761618,16.08631885915073
170,0,17465,0,0,0,82196,342,0.04980243973611702,16.086360881647263
171,0,17465,0,0,0,82196,342,0.04977668225121371,16.086457268214797
172,0,17465,0,0,0,82196,342,0.049783321759291704,16.086584947023074
173,0,17465,0,0,0,82196,342,0.04976111426120329,16.08643624103578
174,0,17465,0,0,0,82196,342,0.04981866336674955,16.086499326212575
175,0,17465,0,0,0,82196,342,0.04980021647689161,16.085997619526985
176,0,17465,0,0,0,82196,342,0.0498027685591039,16.0861523189489
177,0,17465,0,0,0,82196,342,0.04982814103351258,16.08628023576749
178,0,17465,0,0,0,82196,342,0.0497941848772699,16.085999252730154
179,0,17465,0,0,0,82196,342,0.04981209790383313,16.08607632117169
