,e,s,i1,i2,c,r,d,compliance,contacts
83,304,17629,606,408,72,80669,315,0.07731447677969892,15.790172076151377
84,269,17575,546,377,70,80849,317,0.07481436858650828,15.823804985517318
85,248,17534,493,337,62,81010,319,0.07265412648517043,15.854684487762503
86,231,17489,444,306,57,81156,320,0.070552474488894,15.881339399328098
87,231,17444,389,284,46,81285,324,0.06873709561030587,15.90608967234353
88,223,17406,354,246,41,81409,324,0.06699719721075569,15.929476574047971
89,198,17377,320,233,41,81507,327,0.06528283504549416,15.949660768176123
90,190,17344,292,201,37,81612,327,0.06402970356941075,15.970539293428823
91,172,17317,262,182,34,81708,328,0.06252014432942998,15.986619918387946
92,146,17298,240,160,31,81799,329,0.061385713392872986,16.004196234992637
93,127,17279,218,158,26,81866,329,0.06016988134526542,16.01849977483142
94,110,17267,202,141,24,81930,329,0.05924688429011291,16.03288379969391
95,90,17254,199,132,20,81979,329,0.05831799635623351,16.045180721279333
96,81,17236,193,119,18,82027,329,0.05753467008507441,16.05618339322251
97,74,17224,175,102,17,82081,330,0.05675040350657022,16.06660701888366
98,67,17212,160,95,18,82121,330,0.05596944659966778,16.075923062526304
99,69,17198,140,82,16,82168,330,0.05541381956518712,16.08535442917886
100,67,17187,125,65,14,82215,330,0.054740001784237824,16.093166923958808
101,59,17177,120,50,10,82255,332,0.05413517800248067,16.100887076880305
102,63,17161,111,42,8,82286,332,0.053579955751114024,16.108303909228358
103,61,17151,98,34,8,82319,332,0.053057212006155346,16.115196678598153
104,55,17143,85,34,5,82348,333,0.05259390518140292,16.12174512443315
105,49,17138,81,30,5,82367,333,0.052200184470800354,16.1271310225284
106,40,17137,70,32,4,82386,334,0.05187237830188601,16.132278902774942
107,29,17132,68,38,4,82398,334,0.051587099937139,16.136149990926558
108,21,17130,64,39,5,82410,334,0.05144857249809418,16.139718940534543
109,20,17123,53,40,4,82428,335,0.05123549907064173,16.14185835037396
110,20,17118,48,38,3,82441,335,0.051107894758242206,16.144580985587353
111,24,17113,40,35,3,82453,335,0.05097568810743573,16.146251254176317
112,23,17109,37,29,2,82468,335,0.05085392873717686,16.14773611849631
113,24,17106,31,26,2,82479,335,0.050727833481601536,16.149508321458246
114,22,17101,34,20,2,82489,335,0.050573033647284965,16.15118988052557
115,19,17099,28,15,2,82505,335,0.05038719548190527,16.152661666614552
116,15,17098,25,13,2,82515,335,0.050250703714459576,16.154803362530917
117,13,17096,21,13,2,82523,335,0.05013103446157665,16.156853169281113
118,13,17093,19,13,2,82528,335,0.050077553262751096,16.158116003194404
119,8,17093,21,15,2,82529,335,0.0499566301415471,16.159459674660322
120,8,17091,19,14,1,82535,335,0.04993291942316715,16.160557099424892
121,10,17088,19,13,1,82537,335,0.049811125142570974,16.1612559113022
122,8,17088,16,11,2,82543,335,0.04973756460761535,16.162636045742786
123,5,17088,17,8,2,82548,335,0.04971055119812222,16.163563885034332
124,6,17087,13,7,2,82553,335,0.049571415532193464,16.164131516872406
125,7,17084,14,4,2,82557,335,0.04953913053962128,16.16539643684179
126,4,17084,15,3,1,82561,335,0.04943642935155553,16.165898577650648
127,5,17083,12,1,1,82566,335,0.04938816552372191,16.16700976909882
128,7,17081,10,1,1,82568,335,0.0493385714698362,16.167561167286173
129,7,17080,11,0,1,82569,335,0.049310250494027354,16.168197903664584
130,5,17079,9,3,1,82571,335,0.049243096278334494,16.168314036370518
131,7,17077,6,3,1,82574,335,0.049271431275680955,16.169023717396044
132,8,17075,7,3,1,82574,335,0.049264936445034026,16.168744397605806
133,7,17074,6,4,1,82576,335,0.04922114587510895,16.168612872984312
134,6,17074,3,5,0,82580,335,0.049279004034280524,16.169162739163486
135,6,17073,4,5,0,82580,335,0.049233627067207256,16.168471306025175
136,4,17073,5,6,0,82580,335,0.04925835223512177,16.16880060076132
137,2,17073,6,6,0,82581,335,0.04928848319658406,16.16858832689552
138,2,17072,7,3,0,82584,335,0.04929816551061943,16.1683920763062
139,2,17072,7,3,0,82584,335,0.049303626948758554,16.168305423107093
140,1,17072,6,4,0,82585,335,0.04928108101273459,16.168009230248384
141,1,17072,5,3,0,82587,335,0.049262921012409915,16.16811213124082
142,3,17070,5,2,0,82588,335,0.0492857638351681,16.168480819871856
143,2,17070,5,2,0,82589,335,0.0492128698792833,16.16851974534119
144,2,17070,4,1,0,82591,335,0.049233900135944135,16.16935747065737
145,2,17070,2,1,0,82593,335,0.04925601513965113,16.168938399707898
146,2,17070,1,1,0,82594,335,0.04922548748688887,16.16907016811252
147,0,17070,3,1,0,82594,335,0.049187584104704835,16.16916473859749
148,0,17070,3,0,0,82595,335,0.0491816305082767,16.169806232245886
149,3,17067,3,0,0,82595,335,0.049168481622601484,16.169759060514654
150,4,17066,3,0,0,82595,335,0.04915550918105063,16.170118330774716
151,4,17066,2,0,0,82596,335,0.04914698483878857,16.17017234043588
152,4,17066,2,0,0,82596,335,0.049148656080105595,16.170170529459412
153,4,17066,2,0,0,82596,335,0.04916043097988404,16.170313299335753
154,2,17065,5,0,0,82596,335,0.04917039616430099,16.170156396045467
155,1,17065,4,0,0,82598,335,0.04915971226608781,16.169823651075685
156,1,17065,4,0,0,82598,335,0.04914375677597114,16.169754309733197
157,1,17065,4,0,0,82598,335,0.04915858625578291,16.17007978931056
158,2,17064,4,0,0,82598,335,0.04913248093310121,16.17010938278033
159,1,17064,5,0,0,82598,335,0.0490908936452734,16.170759086046946
160,1,17064,5,0,0,82598,335,0.04909713311691022,16.171234880778318
161,1,17064,5,0,0,82598,335,0.049038620189375194,16.17130475309574
162,1,17064,2,0,0,82601,335,0.049044032587844275,16.171934133081148
163,0,17064,2,0,0,82602,335,0.04905730056623056,16.171490011757765
164,0,17064,2,0,0,82602,335,0.04905807313662597,16.17158122777458
165,0,17064,2,0,0,82602,335,0.04905997411014333,16.171276657711502
166,0,17064,2,0,0,82602,335,0.049073537678634364,16.170971564348363
167,0,17064,1,0,0,82603,335,0.04909918329348318,16.171001809270404
168,0,17064,1,0,0,82603,335,0.04908012817679673,16.170653592409074
169,0,17064,1,0,0,82603,335,0.04909251383237502,16.17075504827253
170,0,17064,1,0,0,82603,335,0.04907413199521086,16.17110683703253
171,0,17064,0,0,0,82604,335,0.04910089878520754,16.17142891737939
172,0,17064,0,0,0,82604,335,0.0490553709829237,16.171305661769722
173,0,17064,0,0,0,82604,335,0.04905699807071528,16.17129880052094
174,0,17064,0,0,0,82604,335,0.049078298266230724,16.171458062703863
175,0,17064,0,0,0,82604,335,0.049025171852736145,16.171733547199054
176,0,17064,0,0,0,82604,335,0.049054311012166896,16.171678798445836
177,0,17064,0,0,0,82604,335,0.04907292786611472,16.17163442048918
178,0,17064,0,0,0,82604,335,0.049080575958848884,16.17130845275789
179,0,17064,0,0,0,82604,335,0.049087361699551454,16.170826032321038
