,e,s,i1,i2,c,r,d,compliance,contacts
28,8745,74877,5650,3497,80,7150,4,0.14020546477811877,15.508849289270824
29,9284,72798,6058,3810,88,7960,5,0.14812908135588385,15.391523466912862
30,9854,70653,6483,4095,96,8817,5,0.15702352752548743,15.27781088003064
31,10348,68426,6951,4411,107,9753,7,0.16557821167525413,15.156494991379315
32,10597,66240,7490,4713,126,10829,8,0.17484396750802736,15.037001039036552
33,10894,63983,7904,5039,150,12025,8,0.18397677369843435,14.912085423918436
34,11233,61565,8353,5346,158,13338,10,0.19367634296529418,14.791665928691128
35,11298,59355,8841,5611,178,14708,12,0.2030020006036944,14.666356030573112
36,11185,57241,9283,5913,185,16181,15,0.21229292913718834,14.547332493349483
37,11228,55012,9721,6121,197,17702,22,0.2216268935803921,14.436482934951544
38,11207,52776,10187,6337,199,19269,28,0.2297898550616395,14.330564096936161
39,11121,50444,10652,6557,207,20986,36,0.23780766892924624,14.2397488969057
40,11054,48301,10801,6681,220,22905,41,0.24512867077222616,14.15524072113082
41,11091,46150,10912,6724,235,24845,46,0.2513186476343795,14.079184830371661
42,10904,44108,11030,6756,259,26896,50,0.2565868222006367,14.016775417171168
43,10688,42088,11093,6784,276,29019,55,0.26108824557806576,13.973828066968517
44,10134,40310,11180,6802,294,31221,62,0.26440684382693724,13.943177022267932
45,9804,38497,11142,6797,299,33394,70,0.2671494212003332,13.923903559898074
46,9334,36816,11055,6778,319,35629,72,0.2688956621333671,13.914410219042235
47,8895,35213,10739,6718,328,38031,79,0.2700185072156044,13.912208496737412
48,8390,33698,10648,6619,342,40224,82,0.27029579536726567,13.915311969160163
49,8039,32271,10462,6469,347,42328,87,0.26989305027787514,13.933428332224564
50,7557,30940,10152,6363,362,44535,94,0.26816440478697673,13.96114142071668
51,7098,29718,9833,6127,373,46756,98,0.2662979960179229,14.002150230124844
52,6655,28558,9362,5869,387,49069,103,0.26276849324910917,14.043024956288725
53,6134,27564,9002,5601,394,51195,113,0.25874060281633304,14.10050562082104
54,5650,26621,8545,5334,390,53338,125,0.25367824846710263,14.163478641373125
55,5204,25736,8124,5044,396,55366,133,0.24799744680467106,14.23932952570132
56,4789,24929,7628,4742,381,57387,147,0.24176972826255128,14.324958878504823
57,4337,24221,7246,4506,371,59167,155,0.23452060450131007,14.414310808361883
58,4068,23496,6753,4180,359,60983,164,0.22765243703568167,14.50725272313379
59,3753,22868,6259,3936,355,62655,177,0.21958151025437941,14.600586054033739
60,3440,22296,5844,3633,343,64262,185,0.21226080281013981,14.702729978719487
61,3114,21815,5403,3366,340,65768,197,0.20399189435375317,14.799720080287953
62,2878,21343,4963,3087,330,67196,206,0.19622740799601507,14.905684190866383
63,2598,20898,4599,2845,317,68531,215,0.1878281138586349,15.003890209631907
64,2363,20505,4225,2625,292,69763,230,0.18003242707763864,15.104660506498016
65,2115,20181,3860,2402,268,70936,241,0.17223667090388384,15.204781212740867
66,1931,19884,3556,2193,252,71937,250,0.16434863123337104,15.302013791935776
67,1744,19599,3283,1995,223,72895,264,0.15687643879334776,15.39960558169048
68,1553,19345,3010,1828,213,73780,274,0.14938732704271682,15.491202670320439
69,1399,19106,2735,1689,201,74591,282,0.1424777880558357,15.583928970612755
70,1270,18911,2493,1547,187,75305,290,0.1359381387745118,15.667064367383347
71,1178,18706,2240,1372,165,76045,297,0.1298044869971059,15.746381047881886
72,1048,18551,2024,1245,158,76672,305,0.12355519359449339,15.82237987352063
73,946,18399,1833,1118,144,77250,313,0.11799652423775005,15.898931890125386
74,840,18266,1682,1027,131,77738,319,0.1123299347634045,15.967495419625145
75,777,18134,1509,923,119,78218,323,0.10751399795372485,16.03564997513802
76,683,18023,1352,840,112,78666,327,0.10269591376933393,16.096691965773584
77,641,17910,1199,755,110,79058,330,0.09839529770715441,16.154871709435138
78,573,17826,1101,681,103,79383,336,0.09432281180499014,16.20827579291624
79,503,17763,1009,609,97,79682,340,0.09058931772286696,16.25970671687614
80,454,17680,904,561,88,79973,343,0.08703573020512298,16.306140323603103
81,401,17622,826,496,82,80232,344,0.08390562035202603,16.34905614913486
82,344,17566,751,445,78,80475,344,0.08084856162471052,16.388015851351444
83,302,17524,680,405,73,80670,349,0.07813753951114437,16.42549919420228
84,279,17484,599,344,63,80882,352,0.07569045629811401,16.45933437177117
85,237,17443,560,311,57,81041,354,0.07313342344389853,16.48858026898368
86,218,17404,492,285,49,81200,355,0.07112161868857117,16.51755693037931
87,195,17371,430,270,43,81336,358,0.06918850708914005,16.54288231160408
88,184,17340,370,240,39,81472,358,0.06756795253464119,16.56656909690124
89,175,17309,312,227,32,81589,359,0.06594170671052065,16.587384390105946
90,152,17291,271,196,29,81704,360,0.06460717938331705,16.605964641894772
91,139,17265,244,178,29,81788,360,0.06323354854003112,16.62276507012967
92,120,17251,223,169,24,81855,361,0.062094734363600815,16.639270339442596
93,99,17241,190,150,25,81936,362,0.0610237469062596,16.654206687412184
94,87,17222,183,130,23,81994,364,0.0600664442804369,16.66741796223327
95,79,17212,166,109,20,82053,364,0.05913583707841654,16.67931836354378
96,65,17200,165,94,20,82094,365,0.05825592878480265,16.69051448580509
97,63,17188,151,82,17,82137,365,0.057465624753983924,16.701531621393507
98,66,17175,126,76,17,82178,365,0.05668705946540235,16.711464308631044
99,56,17166,119,63,16,82217,366,0.05605211548672625,16.721379494124797
100,54,17158,104,55,13,82253,366,0.05536181485414215,16.729240182220295
101,48,17152,96,44,12,82285,366,0.054831572297177354,16.736988361814944
102,40,17148,79,42,10,82318,366,0.054320081061919365,16.743610264777153
103,37,17138,76,40,7,82338,367,0.053852257094599995,16.750132442913817
104,29,17137,63,36,7,82364,367,0.05348119619858385,16.755851977770906
105,29,17129,61,32,4,82380,368,0.05311316021718359,16.760592476980946
106,29,17123,62,27,3,82391,368,0.05281170841332974,16.764705292572994
107,28,17120,50,24,2,82411,368,0.05251494559109289,16.768974330221603
108,21,17117,50,24,1,82421,369,0.05226480381532947,16.772561413392513
109,23,17114,41,22,2,82432,369,0.052031739399833084,16.775398128871263
110,16,17113,38,21,2,82444,369,0.05186540909017033,16.778732772297907
111,11,17112,31,21,2,82457,369,0.05173502599352017,16.78037321992801
112,8,17112,25,21,2,82466,369,0.05164260873586206,16.78244409008455
113,9,17108,21,20,2,82474,369,0.05146746220676301,16.78407997103177
114,6,17108,17,21,2,82480,369,0.051324389056249954,16.786112496522538
115,5,17108,13,22,2,82484,369,0.05126494835628549,16.787942867379364
116,5,17107,8,18,2,82494,369,0.05119368247843869,16.78920483321002
117,7,17105,8,17,2,82495,369,0.0511218288562593,16.789649125793115
118,4,17104,9,12,2,82503,369,0.05107822944199513,16.790433614751954
119,5,17103,7,8,2,82509,369,0.05098858830505155,16.79100974905274
120,5,17103,5,7,2,82512,369,0.05090051509593522,16.79211312688491
121,5,17102,5,5,1,82516,369,0.05083035792818172,16.792986978061588
122,4,17101,6,3,1,82519,369,0.05071853163310834,16.79379873721433
123,3,17101,7,2,1,82520,369,0.050664931264193865,16.79520773743874
124,2,17101,8,1,1,82521,369,0.0506030787382067,16.79604891351758
125,2,17101,8,1,1,82521,369,0.05055320690963528,16.796295268661936
126,1,17101,6,0,1,82525,369,0.050548488232148886,16.797040730856864
127,0,17101,6,1,1,82525,369,0.05051387526674232,16.797056834283794
128,1,17100,6,1,0,82526,369,0.050478260450386815,16.797376403377882
129,3,17098,5,1,0,82527,369,0.050463245614458356,16.79795658850348
130,3,17098,3,1,0,82529,369,0.050423362157988386,16.797974816438707
131,3,17098,2,1,0,82530,369,0.05044566040930639,16.798209684359346
132,3,17098,1,1,0,82531,369,0.050411467208191,16.79807604418012
133,2,17098,2,1,0,82531,369,0.050408246523370795,16.79887308600638
134,0,17098,1,3,0,82532,369,0.050346584618184705,16.798659608582614
135,0,17098,1,2,0,82533,369,0.0503687921328156,16.79912563903526
136,0,17098,1,2,0,82533,369,0.050355356932036355,16.798860504915876
137,0,17098,1,2,0,82533,369,0.05036582634454611,16.799080106070843
138,0,17098,1,2,0,82533,369,0.05039275597979385,16.798789407318676
139,0,17098,1,2,0,82533,369,0.050385589779268776,16.79886685315665
140,0,17098,1,2,0,82533,369,0.05040683099425232,16.798646742732654
141,0,17098,0,2,0,82534,369,0.05041369695519593,16.798535732089345
142,0,17098,0,0,0,82536,369,0.0504206515348079,16.798322491621015
143,0,17098,0,0,0,82536,369,0.0503758369947677,16.798584660643716
144,0,17098,0,0,0,82536,369,0.050405388440187826,16.7987976376161
145,0,17098,0,0,0,82536,369,0.050359297892429135,16.798788868563708
146,0,17098,0,0,0,82536,369,0.05036619491209505,16.79923258167465
147,0,17098,0,0,0,82536,369,0.05033152741579569,16.799648504254993
148,0,17098,0,0,0,82536,369,0.050298852929540686,16.799761378482533
149,0,17098,0,0,0,82536,369,0.05034551464866617,16.799743427682525
150,0,17098,0,0,0,82536,369,0.050312342654273964,16.799824983131206
151,0,17098,0,0,0,82536,369,0.05034439099584272,16.799986578658817
152,0,17098,0,0,0,82536,369,0.05033695777456533,16.799845158261917
153,0,17098,0,0,0,82536,369,0.050328257047384424,16.799559723231024
154,0,17098,0,0,0,82536,369,0.05032414023264602,16.79972062918876
155,0,17098,0,0,0,82536,369,0.050338104370763796,16.799724772551063
156,0,17098,0,0,0,82536,369,0.050288398743990055,16.799449859786083
157,0,17098,0,0,0,82536,369,0.05033670900973589,16.800062561699917
158,0,17098,0,0,0,82536,369,0.05032081888095501,16.799856067946266
159,0,17098,0,0,0,82536,369,0.05026625501035419,16.800360585650612
160,0,17098,0,0,0,82536,369,0.050287722340850924,16.80055941228451
161,0,17098,0,0,0,82536,369,0.050282449844877404,16.800317787690464
162,0,17098,0,0,0,82536,369,0.05027378243920989,16.80029766672731
163,0,17098,0,0,0,82536,369,0.050305707322118226,16.80014533550823
164,0,17098,0,0,0,82536,369,0.050303749722734714,16.799810294347182
165,0,17098,0,0,0,82536,369,0.05031446175466078,16.79978892270394
166,0,17098,0,0,0,82536,369,0.05034968320306061,16.799756536910493
167,0,17098,0,0,0,82536,369,0.05035388990672491,16.79927826010099
168,0,17098,0,0,0,82536,369,0.0503559725822939,16.799587821116603
169,0,17098,0,0,0,82536,369,0.05036128267779988,16.799384539132788
170,0,17098,0,0,0,82536,369,0.0503476838582769,16.799474308409692
171,0,17098,0,0,0,82536,369,0.05035090058516042,16.799504012205205
172,0,17098,0,0,0,82536,369,0.050384091705144934,16.79950092127911
173,0,17098,0,0,0,82536,369,0.050351590723498936,16.799314689613002
174,0,17098,0,0,0,82536,369,0.05033992175287157,16.799625181460932
175,0,17098,0,0,0,82536,369,0.050330349060854734,16.79962368256312
176,0,17098,0,0,0,82536,369,0.050327783344937815,16.799924127704006
177,0,17098,0,0,0,82536,369,0.050304783082967305,16.799764454564038
178,0,17098,0,0,0,82536,369,0.050305747005545014,16.80013035898009
179,0,17098,0,0,0,82536,369,0.05029411949647001,16.800284338356263
