,e,s,i1,i2,c,r,d,compliance,contacts
32,10514,66327,7580,4653,119,10803,7,0.17599303446068146,15.331175317056072
33,10803,64114,7990,4912,131,12043,10,0.18471869918611214,15.2194034692282
34,11034,61761,8409,5207,147,13433,12,0.19329548457297763,15.108564634532492
35,11228,59442,8848,5476,157,14836,16,0.20207496659946922,14.993099094952738
36,11277,57257,9295,5700,168,16289,17,0.21067950378991038,14.88454539219711
37,11434,54893,9762,5942,183,17765,24,0.2186796299870481,14.778864876706127
38,11368,52746,10088,6196,204,19374,27,0.22678010975399754,14.68436699045332
39,11225,50536,10495,6426,231,21062,28,0.23437046803975667,14.58673843432499
40,11080,48362,10752,6647,236,22897,29,0.2420543367272432,14.499550085429162
41,11049,46208,10873,6787,251,24804,31,0.24920581357386942,14.418887014160802
42,10736,44157,10996,6906,275,26900,33,0.2554420954159278,14.343816787182268
43,10585,42161,10962,6962,298,29000,35,0.26122930353949825,14.284010860738368
44,10271,40265,10961,7037,316,31114,39,0.2657261184386381,14.236371020173884
45,9931,38431,10881,7084,332,33301,43,0.2696979911342935,14.201376004535453
46,9485,36723,10826,7080,342,35499,48,0.2727468356315676,14.173706158210312
47,8978,35179,10650,6954,366,37824,52,0.2749443771163941,14.159457696420166
48,8419,33742,10449,6832,382,40122,57,0.27549259947316423,14.158319537413126
49,7928,32337,10301,6691,394,42287,65,0.27527764968731755,14.170174480711147
50,7406,31025,10007,6455,394,44641,75,0.274026446100765,14.197439598088698
51,6883,29840,9762,6261,391,46779,87,0.27106371624985093,14.231187714223474
52,6474,28705,9360,5997,398,48978,91,0.26794559404746504,14.285048969305592
53,6141,27601,8937,5683,406,51137,98,0.26317279107646246,14.342491390876386
54,5683,26654,8510,5361,398,53288,109,0.2577392890179607,14.415065256144894
55,5301,25724,8006,5126,383,55343,120,0.251427425640568,14.49756334936266
56,4938,24902,7519,4802,375,57338,129,0.2448799778556943,14.588044695596523
57,4568,24137,7023,4537,364,59234,140,0.23718582724983472,14.675222428129846
58,4102,23499,6581,4249,360,61060,152,0.23009253206999541,14.773740292602968
59,3721,22933,6115,3954,336,62782,162,0.2222088369722146,14.868471218295612
60,3354,22370,5748,3707,318,64338,168,0.21413761789833693,14.970809672030269
61,3012,21890,5371,3469,303,65775,183,0.20621460175632653,15.073527934893677
62,2703,21434,4997,3203,289,67181,196,0.19811283942921346,15.177060393859716
63,2453,21046,4626,2900,283,68494,201,0.18998736312644232,15.277624444998258
64,2275,20658,4241,2666,266,69689,208,0.18163623858866657,15.378810263125224
65,2056,20314,3914,2421,255,70826,217,0.173589282303044,15.484422980098891
66,1878,20012,3524,2187,244,71934,224,0.16541182172032515,15.58522624932019
67,1701,19733,3212,2008,239,72879,231,0.15756483614781822,15.686214426803694
68,1599,19447,2865,1813,228,73816,235,0.15016009101722969,15.784799431597422
69,1446,19212,2615,1629,216,74641,244,0.14276578213948823,15.876106381343423
70,1308,19006,2354,1469,200,75415,251,0.13581242251690245,15.966528873479007
71,1175,18837,2131,1356,192,76057,255,0.12916203959551395,16.053385833165645
72,1045,18688,1966,1234,181,76632,257,0.12305918021541967,16.135609940629173
73,912,18535,1801,1122,166,77203,264,0.1171891156593608,16.211203054666292
74,819,18393,1666,1012,158,77688,267,0.11188055970726607,16.28208748630478
75,741,18265,1507,921,145,78152,272,0.10688391047664722,16.34882592991478
76,690,18147,1379,830,141,78542,274,0.10216133353640927,16.409121920620862
77,642,18046,1228,742,120,78939,286,0.09787133560105826,16.46744025373151
78,565,17970,1108,671,110,79287,292,0.09359488838240443,16.522081315163625
79,497,17896,1008,611,95,79597,299,0.08981500483034972,16.573967723843214
80,440,17825,912,556,83,79884,303,0.08620155295623755,16.620680890093787
81,390,17757,800,500,73,80176,307,0.08297877346848305,16.664465615068213
82,353,17693,714,452,64,80418,309,0.07999397383132743,16.70352102327408
83,334,17636,645,391,61,80626,310,0.07731212253455996,16.73996975271587
84,310,17586,587,354,57,80797,312,0.0746866371630898,16.773616994689363
85,271,17554,539,324,51,80950,314,0.07234587939665894,16.80728325002979
86,248,17509,485,293,49,81105,314,0.07019122323790247,16.836036312415164
87,218,17475,434,266,43,81252,315,0.06825234286180437,16.86202349192639
88,184,17452,385,244,40,81383,315,0.06648936763290239,16.88598972246747
89,168,17418,352,209,38,81502,316,0.06496644281725245,16.906644199183656
90,167,17387,314,178,33,81604,320,0.06348886068854119,16.926170839822774
91,147,17362,293,168,29,81682,322,0.062003902075556526,16.945740588753306
92,131,17344,274,147,29,81756,322,0.060761275737912485,16.962797144863497
93,124,17328,243,130,27,81829,322,0.059643332075959316,16.977965609871813
94,103,17315,221,118,27,81897,322,0.058590962580581565,16.991690035483046
95,82,17305,198,108,21,81967,322,0.057714261901103805,17.00426076772875
96,66,17296,184,90,19,82026,322,0.0569099446040446,17.01493953031171
97,59,17285,164,78,16,82077,324,0.056102890856630595,17.025263310244224
98,54,17274,148,78,11,82113,325,0.05537149666973618,17.03554779744393
99,54,17261,130,64,10,82159,325,0.05478297604169811,17.044160402712098
100,58,17247,110,60,7,82196,325,0.0541151107691819,17.051083313651276
101,60,17236,103,53,7,82219,325,0.053653220272110606,17.058693203700244
102,56,17229,86,47,5,82255,325,0.05320650165775993,17.064196859425042
103,49,17225,70,43,6,82285,325,0.05289306405115938,17.069292033717357
104,41,17220,65,36,6,82310,325,0.052518171147567315,17.073720694505205
105,28,17219,58,39,5,82329,325,0.052143242077229514,17.07812370557636
106,21,17215,61,31,4,82345,326,0.05195383114378395,17.08231549934271
107,17,17212,56,30,4,82358,326,0.05163535870768574,17.08541410966883
108,17,17208,53,27,4,82368,326,0.05144125934492141,17.088848694873857
109,17,17203,50,26,4,82377,326,0.051270246235341134,17.0916809244835
110,24,17195,45,21,4,82388,326,0.05111717374959053,17.093399339117067
111,22,17193,40,19,4,82399,326,0.050964700592631,17.09559138745326
112,23,17189,30,19,4,82412,326,0.050816924761313706,17.09751012352134
113,21,17187,29,10,3,82426,327,0.050671434846221414,17.09924772519071
114,19,17184,21,12,3,82437,327,0.05052342268057721,17.101539324717777
115,15,17180,20,14,2,82444,328,0.05042350921730537,17.103281432814153
116,14,17179,16,16,2,82448,328,0.050280471556633795,17.10474466587368
117,10,17179,15,16,2,82453,328,0.05026385238871559,17.105982802071747
118,9,17178,17,15,1,82454,329,0.05017699521255252,17.10680230673167
119,7,17177,17,14,1,82458,329,0.0501486221623354,17.10731582286868
120,4,17176,19,13,1,82461,329,0.05012622011922272,17.107683364158053
121,4,17175,16,13,0,82466,329,0.05007887832104391,17.108374663663362
122,6,17173,14,10,0,82471,329,0.050073565701199155,17.108674101648894
123,5,17173,11,6,0,82479,329,0.05001575168986617,17.108420479399914
124,6,17171,11,5,0,82481,329,0.049939324223740374,17.10930259107372
125,5,17171,9,4,0,82485,329,0.049920169757004196,17.110246687667097
126,4,17171,7,5,0,82487,329,0.04979362793416425,17.11113651371846
127,2,17171,6,5,0,82490,329,0.049808511554029634,17.111903430022377
128,2,17171,3,4,0,82494,329,0.04978740983582511,17.11148627106049
129,0,17171,3,5,0,82495,329,0.04980735027111424,17.111790865341387
130,0,17171,3,5,0,82495,329,0.049785007452195044,17.111829839781212
131,0,17171,2,5,0,82496,329,0.04972636000307246,17.112200473022533
132,0,17171,2,4,0,82497,329,0.04970904703137422,17.112706582127103
133,0,17171,1,4,0,82498,329,0.04965131400946985,17.11307981958855
134,0,17171,1,3,0,82499,329,0.049665794054452206,17.113670785041577
135,0,17171,1,1,0,82501,329,0.049638383222264784,17.11347345373605
136,0,17171,1,1,0,82501,329,0.04963272622061921,17.11384123916566
137,0,17171,0,0,0,82503,329,0.04962398301634574,17.114078769816548
138,0,17171,0,0,0,82503,329,0.04962456914599951,17.113462944510488
139,0,17171,0,0,0,82503,329,0.04962504600880193,17.11383252461016
140,0,17171,0,0,0,82503,329,0.04960913423452591,17.11372552963812
141,0,17171,0,0,0,82503,329,0.04960666695203701,17.114021554569074
142,0,17171,0,0,0,82503,329,0.04955923591799662,17.11413399036857
143,0,17171,0,0,0,82503,329,0.04956554160182869,17.114735484945932
144,0,17171,0,0,0,82503,329,0.04953865154807821,17.114856589193987
145,0,17171,0,0,0,82503,329,0.04952057296551924,17.115123811532087
146,0,17171,0,0,0,82503,329,0.049535683155683956,17.115367144546564
147,0,17171,0,0,0,82503,329,0.04949297670670648,17.115418226050085
148,0,17171,0,0,0,82503,329,0.04947064096178312,17.115834834886886
149,0,17171,0,0,0,82503,329,0.04947081243777178,17.115886187470654
150,0,17171,0,0,0,82503,329,0.04948913049243325,17.115748822612332
151,0,17171,0,0,0,82503,329,0.049474259068934934,17.116127179290242
152,0,17171,0,0,0,82503,329,0.04947332705089777,17.116359133605666
153,0,17171,0,0,0,82503,329,0.049507706598152686,17.115941897190865
154,0,17171,0,0,0,82503,329,0.049474367010117926,17.115539906871298
155,0,17171,0,0,0,82503,329,0.04947646532318712,17.116151510920112
156,0,17171,0,0,0,82503,329,0.049419947317836006,17.116124794359592
157,0,17171,0,0,0,82503,329,0.049460384441566405,17.11621252476598
158,0,17171,0,0,0,82503,329,0.04946776155801793,17.115749692939023
159,0,17171,0,0,0,82503,329,0.049496300066924626,17.115875075399742
160,0,17171,0,0,0,82503,329,0.049484277787794795,17.115598712300642
161,0,17171,0,0,0,82503,329,0.049537433831942826,17.115435909386214
162,0,17171,0,0,0,82503,329,0.04952337900976397,17.11509150540511
163,0,17171,0,0,0,82503,329,0.04953697364045675,17.115365329950638
164,0,17171,0,0,0,82503,329,0.04950689487125105,17.11542909305082
165,0,17171,0,0,0,82503,329,0.049527641529908455,17.115708747724007
166,0,17171,0,0,0,82503,329,0.049492429141628956,17.115473966653575
167,0,17171,0,0,0,82503,329,0.04952401987893807,17.11572765588416
168,0,17171,0,0,0,82503,329,0.049506024059662465,17.115641598657692
169,0,17171,0,0,0,82503,329,0.04950251528848476,17.115197211710274
170,0,17171,0,0,0,82503,329,0.04950228972085947,17.11525587305006
171,0,17171,0,0,0,82503,329,0.04948468713666228,17.115360595994236
172,0,17171,0,0,0,82503,329,0.049546518395152186,17.115270787409518
173,0,17171,0,0,0,82503,329,0.049548454427926374,17.115115301303263
174,0,17171,0,0,0,82503,329,0.04952241031375304,17.115276588913325
175,0,17171,0,0,0,82503,329,0.04952100250327139,17.115531233238226
176,0,17171,0,0,0,82503,329,0.04945598751538644,17.115400285551893
177,0,17171,0,0,0,82503,329,0.049495177649846796,17.1158295437171
178,0,17171,0,0,0,82503,329,0.049516104856211544,17.11547584975374
179,0,17171,0,0,0,82503,329,0.049519616520957245,17.11510086718089
