,e,s,i1,i2,c,r,d,compliance,contacts
32,10328,67214,7468,4685,115,10187,6,0.17118046469939743,14.56105249434113
33,10769,64929,7912,4934,118,11335,6,0.18116733550736358,14.43899978163295
34,11113,62638,8312,5184,143,12605,8,0.19013888360379683,14.307048786897075
35,11338,60327,8698,5454,163,14014,9,0.19958425960892373,14.193132073842655
36,11559,57902,9165,5736,181,15448,12,0.20860914459486604,14.07707341429752
37,11528,55686,9549,5942,193,17090,15,0.21756339247190698,13.965194933962653
38,11442,53487,9946,6183,208,18721,16,0.22591753880157767,13.852334663332053
39,11305,51333,10310,6416,222,20399,18,0.23434683620018185,13.759876161149773
40,11175,49152,10603,6612,233,22204,24,0.24191615524853544,13.666354264845603
41,10892,47010,10973,6823,249,24028,28,0.24903467551071912,13.582476319395834
42,10752,44934,11195,6870,253,25966,33,0.25597371963896276,13.509258251650119
43,10557,42930,11290,6888,266,28033,39,0.26105536395566886,13.442129216708345
44,10364,40969,11289,6839,284,30216,42,0.2654125197396077,13.396092196008484
45,9992,39160,11237,6825,307,32438,44,0.2683102409387739,13.364938119537348
46,9523,37487,11151,6768,310,34709,55,0.2704630370569411,13.350013135953082
47,9009,35925,10990,6714,318,36983,64,0.27148114671032214,13.342641019096241
48,8534,34396,10786,6611,326,39281,69,0.27197920370686285,13.353361897633677
49,7950,33019,10515,6418,347,41677,77,0.27115437219751876,13.367701622723688
50,7462,31698,10186,6340,348,43882,87,0.26940824040695394,13.400194512169538
51,7089,30398,9848,6152,367,46058,91,0.26746681917137505,13.443587721595511
52,6675,29250,9493,5915,368,48202,100,0.2640490797171167,13.485907306873179
53,6177,28219,9083,5673,369,50373,109,0.26015012980242164,13.543266714349926
54,5800,27219,8608,5383,388,52491,114,0.25532537480147965,13.608499739235187
55,5403,26295,8160,5076,399,54547,123,0.2498136828613808,13.682864146170406
56,4959,25439,7787,4745,396,56545,132,0.2435541122912092,13.762250767307664
57,4574,24676,7282,4437,398,58493,143,0.23658434506574294,13.850500506686846
58,4211,24008,6836,4105,397,60294,152,0.22915193904547695,13.946002957441726
59,3825,23394,6447,3821,383,61973,160,0.22110680732363144,14.044809094411768
60,3500,22795,6013,3617,371,63537,170,0.21309212192111893,14.152911129009334
61,3183,22256,5586,3371,345,65081,181,0.20528954536990696,14.256508221448875
62,2893,21783,5202,3141,352,66444,188,0.19711476983010467,14.358146968328482
63,2664,21344,4795,2895,328,67776,201,0.18964847720767283,14.460816592533146
64,2436,20958,4351,2653,319,69080,206,0.18153254978355388,14.559005432931357
65,2219,20576,3979,2476,307,70228,218,0.1737585540607537,14.660115575700253
66,1996,20260,3671,2292,281,71272,231,0.16630536919113842,14.757917452181289
67,1819,19964,3323,2113,257,72284,243,0.1589988289262755,14.85220765911489
68,1653,19691,3046,1905,244,73215,249,0.1518935944474837,14.941631297008646
69,1532,19426,2769,1712,234,74072,258,0.14484919409723027,15.029426875618997
70,1375,19201,2557,1543,213,74843,271,0.13814967785620874,15.114642773094703
71,1245,19015,2338,1410,201,75516,278,0.1315496069560481,15.196650238429536
72,1131,18833,2140,1290,193,76132,284,0.12555517027770538,15.275373429982324
73,1030,18661,1957,1147,189,76731,288,0.1199080568736356,15.349646820659586
74,894,18532,1769,1061,170,77281,296,0.11435929520638513,15.41905193959894
75,779,18422,1610,972,163,77759,298,0.10951549616325583,15.485591606268931
76,703,18312,1432,897,153,78200,306,0.10495700799796305,15.546054747578886
77,620,18213,1297,828,144,78590,311,0.10067012194492798,15.60356009787233
78,534,18127,1166,749,137,78971,319,0.09676932806764481,15.656917856116428
79,509,18023,1045,683,125,79294,324,0.09305446557031434,15.706692279764042
80,461,17961,928,614,114,79596,329,0.08957144456026549,15.753874206130856
81,409,17903,842,537,96,79884,332,0.08622006309011482,15.79741489102124
82,361,17852,746,467,90,80149,338,0.08293475457984402,15.837483345668565
83,339,17788,660,414,85,80378,339,0.07989296205848839,15.877560514662424
84,294,17729,619,373,75,80569,344,0.07719693254546711,15.915633369133225
85,270,17691,557,315,64,80759,347,0.07457098011051803,15.949134764386582
86,254,17649,477,281,54,80938,350,0.07208066948501436,15.980829810036797
87,237,17615,434,246,46,81072,353,0.06986104371567789,16.01074156810677
88,208,17580,413,221,44,81182,355,0.06776976744717482,16.037830069977016
89,181,17548,363,220,37,81298,356,0.06600505878774757,16.062234959599763
90,171,17520,331,191,33,81400,357,0.06458208300877208,16.083983077985938
91,153,17496,301,177,32,81486,358,0.06313513960283215,16.102564544510475
92,144,17471,261,147,28,81594,358,0.061941591477251465,16.120050217947963
93,120,17460,246,135,26,81658,358,0.060639749112772284,16.135571956981433
94,103,17445,232,123,19,81721,360,0.05964756100995328,16.15139527268615
95,89,17431,214,118,19,81772,360,0.05861519135654529,16.163134737958995
96,79,17417,183,109,17,81838,360,0.0578711676815203,16.17561723610134
97,68,17403,164,94,15,81898,361,0.05710066627669839,16.185557297072062
98,75,17385,142,89,14,81937,361,0.05638831146663183,16.194857935077312
99,67,17378,128,76,13,81980,361,0.05585129406360658,16.2029252576232
100,64,17367,113,71,8,82018,362,0.05525586195753262,16.20967926419606
101,61,17356,96,67,7,82054,362,0.05474257317916202,16.217102177776077
102,51,17352,88,57,6,82087,362,0.05436214638644618,16.22291734516363
103,39,17346,81,54,5,82116,362,0.05390668641119392,16.2277661626933
104,40,17338,70,48,5,82140,362,0.05360855379892228,16.23277126704305
105,36,17331,61,43,6,82164,362,0.05325724709000115,16.237224569111095
106,25,17331,65,39,5,82176,362,0.052926734568959063,16.241223024689717
107,26,17326,56,37,5,82191,362,0.05268018105116909,16.246012169425846
108,24,17322,50,35,4,82206,362,0.05240480898576832,16.24956761413072
109,24,17314,45,34,4,82220,362,0.05218617739764373,16.252933308761133
110,19,17312,42,30,4,82234,362,0.05198905434925483,16.25542866740563
111,21,17310,33,21,4,82252,362,0.05182869112012458,16.257705082659623
112,18,17308,33,19,3,82260,362,0.05155919085500785,16.259818024439962
113,15,17307,31,14,4,82270,362,0.05143825274282942,16.262556403710708
114,11,17303,27,15,3,82282,362,0.05121558454182054,16.26411518842903
115,9,17303,28,12,3,82286,362,0.05114325125111713,16.266154815299636
116,7,17303,25,11,3,82292,362,0.05099028864562609,16.26774998901396
117,7,17301,22,8,2,82301,362,0.050927659911703345,16.2692211675381
118,7,17300,15,9,2,82308,362,0.05079817503796853,16.270465001070722
119,5,17298,18,10,1,82309,362,0.05074210637652552,16.27190994990941
120,6,17297,15,8,1,82314,362,0.05066029430537519,16.27279858606472
121,7,17296,12,7,1,82318,362,0.050593930263178336,16.27380598028637
122,5,17296,8,5,1,82326,362,0.05052819099258177,16.274496274376034
123,4,17296,7,5,1,82328,362,0.05047571660627603,16.27539207492657
124,2,17296,7,5,1,82330,362,0.05039598180817316,16.27606401599179
125,1,17296,6,5,0,82333,362,0.05036567754965637,16.276880931000743
126,0,17296,7,4,0,82334,362,0.05031821930714958,16.27719293464608
127,0,17296,4,3,0,82338,362,0.05030027726915008,16.277587814785527
128,1,17295,4,3,0,82338,362,0.05027229146799228,16.278314107774023
129,1,17295,4,3,0,82338,362,0.05019103139158048,16.27873143724274
130,1,17295,3,2,0,82340,362,0.050105669709901206,16.27976991967691
131,1,17295,2,2,0,82341,362,0.050097721730359375,16.280379732340478
132,1,17295,1,1,0,82343,362,0.05009727048504371,16.280443364823814
133,0,17295,1,1,0,82344,362,0.05008176570183834,16.28083745559106
134,0,17295,0,1,0,82345,362,0.050067410956621594,16.281288105316946
135,0,17295,0,1,0,82345,362,0.05005952565573377,16.280910744505203
136,0,17295,0,1,0,82345,362,0.05010212690274952,16.280910277187964
137,0,17295,0,1,0,82345,362,0.050040129393547,16.280613517421365
138,0,17295,0,1,0,82345,362,0.05003038126334001,16.2815038718905
139,0,17295,0,1,0,82345,362,0.04999717862022611,16.281424301661175
140,0,17295,0,1,0,82345,362,0.04999864951494948,16.281874228244163
141,0,17295,0,0,0,82346,362,0.05001382322282211,16.281691654385636
142,0,17295,0,0,0,82346,362,0.04997334777134363,16.281603018702935
143,0,17295,0,0,0,82346,362,0.049994781866707486,16.281985964808126
144,0,17295,0,0,0,82346,362,0.050003007091218125,16.282024604377174
145,0,17295,0,0,0,82346,362,0.04996888337778545,16.282107240855023
146,0,17295,0,0,0,82346,362,0.04996016501405881,16.28233657039977
147,0,17295,0,0,0,82346,362,0.049998720672490476,16.28224701781142
148,0,17295,0,0,0,82346,362,0.049992919691849026,16.28192372556954
149,0,17295,0,0,0,82346,362,0.049980578659587306,16.281942958118915
150,0,17295,0,0,0,82346,362,0.04998326901979891,16.28188792531755
151,0,17295,0,0,0,82346,362,0.04994968372969155,16.282381319475107
152,0,17295,0,0,0,82346,362,0.04994497959667254,16.28244387146117
153,0,17295,0,0,0,82346,362,0.04993261967560056,16.282492730849444
154,0,17295,0,0,0,82346,362,0.049988585485006926,16.28286058942868
155,0,17295,0,0,0,82346,362,0.04993802403691893,16.28213709495378
156,0,17295,0,0,0,82346,362,0.049991503637025606,16.282451520051353
157,0,17295,0,0,0,82346,362,0.04996952890337678,16.282087800539777
158,0,17295,0,0,0,82346,362,0.04999631982569559,16.28184034685717
159,0,17295,0,0,0,82346,362,0.0499965307280883,16.281824466401886
160,0,17295,0,0,0,82346,362,0.05001528971592129,16.28185041457417
161,0,17295,0,0,0,82346,362,0.049963325515709436,16.281805219834755
162,0,17295,0,0,0,82346,362,0.05000090593461301,16.282280276241618
163,0,17295,0,0,0,82346,362,0.04998153162233934,16.281664014519446
164,0,17295,0,0,0,82346,362,0.04998729935393548,16.28219142378306
165,0,17295,0,0,0,82346,362,0.049998695738029744,16.282501540048713
166,0,17295,0,0,0,82346,362,0.0499845880654155,16.28204640877219
167,0,17295,0,0,0,82346,362,0.04996047255789975,16.282281723257615
168,0,17295,0,0,0,82346,362,0.04998325831485101,16.281852270706814
169,0,17295,0,0,0,82346,362,0.0499582530444053,16.281941786855388
170,0,17295,0,0,0,82346,362,0.049971023267105695,16.282039473443756
171,0,17295,0,0,0,82346,362,0.05003661304645516,16.28177201243688
172,0,17295,0,0,0,82346,362,0.050015736348527254,16.281657928359653
173,0,17295,0,0,0,82346,362,0.050016954338098135,16.28177060826713
174,0,17295,0,0,0,82346,362,0.04999134429039807,16.28194312876359
175,0,17295,0,0,0,82346,362,0.04997754341019029,16.282020249409392
176,0,17295,0,0,0,82346,362,0.0499865879458124,16.281971796304042
177,0,17295,0,0,0,82346,362,0.04992723449889199,16.281776331461426
178,0,17295,0,0,0,82346,362,0.04996541230870909,16.282658805216563
179,0,17295,0,0,0,82346,362,0.049946588661730684,16.282479125064956
