,e,s,i1,i2,c,r,d,compliance,contacts
47,8814,34562,10710,6815,353,38668,81,0.273170264008765,14.136423411170416
48,8373,33061,10517,6606,363,40996,87,0.27319262457125215,14.145932478220274
49,7885,31726,10189,6415,381,43314,93,0.2716170918773882,14.166419063693686
50,7370,30470,9923,6197,379,45566,98,0.2694407666591956,14.201079358154166
51,6759,29345,9618,6042,378,47752,109,0.2661276792834406,14.24711464208246
52,6296,28266,9241,5784,378,49917,121,0.262683995654065,14.303649374721427
53,5796,27265,8879,5522,374,52032,135,0.25781379102155205,14.367360725598694
54,5444,26282,8375,5234,372,54155,141,0.2523456473998895,14.441883623082882
55,5077,25393,7977,4929,374,56104,149,0.24625848568468947,14.520804270376109
56,4689,24656,7418,4671,362,58047,160,0.23956519688378183,14.607446786228792
57,4334,23932,6972,4373,362,59861,169,0.2325382085176715,14.7017440077841
58,3988,23277,6482,4093,346,61639,178,0.22503247543022586,14.796968150170407
59,3566,22716,6041,3781,344,63372,183,0.2173837273315552,14.896927636857656
60,3196,22197,5613,3556,341,64908,192,0.20917970488786622,14.997830252301275
61,2992,21664,5127,3278,318,66418,206,0.20156401144886046,15.101284111360107
62,2683,21249,4737,3057,306,67757,214,0.19321002223574507,15.19766415128559
63,2400,20877,4364,2829,299,69010,224,0.1856046327320421,15.300261668028504
64,2190,20526,4031,2598,289,70135,234,0.17784856686377123,15.396402952786437
65,2001,20196,3681,2388,278,71211,248,0.17012423192007556,15.491004413370408
66,1751,19913,3398,2203,265,72217,256,0.16277766039740235,15.585478340956032
67,1601,19648,3034,1999,246,73212,263,0.1557951083041463,15.675105666993288
68,1479,19398,2731,1785,235,74100,275,0.1487391891873952,15.760109396611105
69,1330,19196,2512,1618,228,74835,284,0.1418533345935157,15.848299195707003
70,1202,18994,2279,1457,224,75557,290,0.13527152659970398,15.933137483181444
71,1089,18824,2043,1321,210,76218,298,0.12892402758486593,16.014310905639746
72,1003,18645,1862,1206,188,76792,307,0.12309649511364339,16.093071612756702
73,892,18506,1710,1089,182,77313,311,0.11737825629827384,16.165537839845328
74,820,18376,1492,976,173,77849,317,0.1122882552522511,16.235898204246062
75,736,18258,1364,891,160,78269,325,0.10725594398807305,16.301384495838022
76,672,18152,1232,821,145,78650,331,0.10264236351105763,16.365397877434642
77,596,18049,1127,754,134,79009,334,0.09835707193317267,16.423355543029142
78,539,17967,1017,673,126,79344,337,0.09442497829126291,16.477285347634822
79,493,17883,930,607,115,79633,342,0.09066073586923426,16.52602583071873
80,452,17806,838,552,104,79906,345,0.08723362333453533,16.57226049912893
81,406,17746,758,488,95,80163,347,0.08400414779821462,16.613404938792897
82,358,17691,705,442,86,80370,351,0.08102358408336621,16.65323182982827
83,333,17634,631,396,73,80582,354,0.07824661004392046,16.689836532230448
84,295,17588,567,374,68,80756,355,0.07567557500762384,16.722679257899987
85,258,17548,498,341,57,80943,358,0.07357387705347536,16.752789695994288
86,243,17503,456,304,51,81087,359,0.07142356837942776,16.779607254826082
87,229,17462,410,275,49,81218,360,0.0695705339164368,16.805438728284813
88,209,17425,377,247,46,81338,361,0.06784688063976164,16.828556138085613
89,187,17401,341,223,39,81451,361,0.06621814780317103,16.84986254758575
90,175,17373,303,198,31,81561,362,0.06483935511791482,16.869414802121657
91,150,17353,281,183,27,81645,364,0.06343574379970271,16.88658659457672
92,128,17334,266,155,25,81730,365,0.06226156460544728,16.90402915878261
93,109,17316,241,140,20,81812,365,0.061084719990928515,16.919228222172038
94,105,17296,217,128,15,81877,365,0.060035819386357284,16.93319903275763
95,94,17279,193,125,14,81933,365,0.05907327779430359,16.94698339021479
96,90,17263,174,107,12,81992,365,0.05825346046163432,16.958468226397013
97,82,17252,157,97,11,82039,365,0.05744806127848725,16.968919868609547
98,79,17237,142,90,10,82080,365,0.05676060865725799,16.979064796071892
99,67,17229,129,78,9,82126,365,0.05603981954343902,16.987596981010363
100,60,17219,113,70,8,82168,365,0.0554484396125602,16.996585125897557
101,51,17212,102,60,8,82205,365,0.054908713947956,17.003891141464916
102,51,17201,93,56,8,82229,365,0.05438784992803748,17.010520030751806
103,43,17194,88,48,7,82258,365,0.05398923637882907,17.01631326943169
104,40,17189,79,45,5,82280,365,0.053610022599166425,17.020915441235598
105,34,17185,72,43,4,82300,365,0.05325505264286712,17.025862590363584
106,32,17180,69,35,4,82318,365,0.05298173630808642,17.029709252162146
107,27,17174,61,34,3,82339,365,0.052680676373109206,17.033247641746797
108,22,17172,52,33,3,82356,365,0.05248770835797994,17.036263038492578
109,19,17170,45,29,4,82371,365,0.052314982054319586,17.039046274760207
110,21,17164,41,26,3,82383,365,0.05211449143802083,17.04144036712008
111,20,17160,35,22,2,82398,366,0.05192884661612974,17.0437430886868
112,16,17158,33,22,2,82406,366,0.0517961844846629,17.046111237256294
113,16,17156,29,18,3,82415,366,0.051640691893123314,17.048016837027912
114,16,17154,25,17,3,82422,366,0.05145562806236598,17.05019213489444
115,13,17151,23,14,3,82433,366,0.05136591682169485,17.052483505945947
116,13,17147,20,14,3,82440,366,0.051224696687623035,17.053747249487646
117,13,17145,17,14,3,82445,366,0.05117451351725003,17.054940542894375
118,14,17142,16,13,3,82449,366,0.05110098389239217,17.05583020333674
119,15,17139,14,12,2,82455,366,0.0509829361467285,17.056958416296055
120,14,17137,14,9,2,82461,366,0.05096054016544346,17.057859468644654
121,13,17134,14,11,1,82463,367,0.050893412255576594,17.058423230653055
122,12,17133,15,10,1,82465,367,0.05084936668174687,17.059476027848635
123,10,17132,14,8,1,82471,367,0.05077319147238641,17.05985281228104
124,7,17132,15,6,1,82475,367,0.05072787026999043,17.06113538385119
125,7,17130,15,6,0,82478,367,0.0506422359604202,17.061667555498893
126,4,17130,14,8,0,82480,367,0.05062015705030995,17.062715407523296
127,3,17130,13,8,0,82482,367,0.05054436513515041,17.06338142091103
128,2,17130,11,8,0,82485,367,0.050526134754247956,17.064053123172837
129,2,17130,9,6,0,82489,367,0.050514756461157405,17.06473074711327
130,0,17130,8,7,0,82491,367,0.05045980998684339,17.064878216680814
131,1,17129,5,7,0,82494,367,0.050439081865122505,17.065270171975772
132,2,17128,3,6,0,82497,367,0.050418186688383264,17.065334198675764
133,3,17127,2,5,0,82499,367,0.05037866173977887,17.066042492300443
134,3,17127,1,3,0,82502,367,0.05037214590987171,17.066223871121498
135,3,17127,1,2,0,82503,367,0.05034594334540923,17.066045997578804
136,2,17127,2,1,0,82504,367,0.050363542870248516,17.066248949103546
137,1,17127,3,1,0,82504,367,0.05031915632315287,17.065838094430596
138,0,17127,2,1,0,82506,367,0.05033327599262765,17.066281490068445
139,0,17127,2,1,0,82506,367,0.05033340846765195,17.06621201585612
140,0,17127,2,1,0,82506,367,0.05033895445728298,17.066257811031267
141,0,17127,2,1,0,82506,367,0.05030585479167527,17.066418311926718
142,0,17127,2,1,0,82506,367,0.05032393806839996,17.066909102894048
143,0,17127,2,1,0,82506,367,0.050314554308228655,17.06650722689569
144,0,17127,1,1,0,82507,367,0.05032924355286964,17.066738508958558
145,0,17127,0,1,0,82508,367,0.050245534477621256,17.066324828610952
146,0,17127,0,0,0,82509,367,0.05033808397298659,17.067248428645726
147,0,17127,0,0,0,82509,367,0.050245698758132264,17.066955731845386
148,0,17127,0,0,0,82509,367,0.050217140511143225,17.067859462554868
149,0,17127,0,0,0,82509,367,0.05016905021104496,17.068412103612857
150,0,17127,0,0,0,82509,367,0.05018272049259274,17.06861711724718
151,0,17127,0,0,0,82509,367,0.050169780557685735,17.06830444661026
152,0,17127,0,0,0,82509,367,0.05021358341378997,17.068068648654773
153,0,17127,0,0,0,82509,367,0.05020221507834281,17.06787760773308
154,0,17127,0,0,0,82509,367,0.050191346196236365,17.067947505252896
155,0,17127,0,0,0,82509,367,0.05022341304473732,17.068326439086672
156,0,17127,0,0,0,82509,367,0.05023730549573707,17.067555887981
157,0,17127,0,0,0,82509,367,0.05023604105294473,17.06741303436162
158,0,17127,0,0,0,82509,367,0.05024265365246657,17.067500172193014
159,0,17127,0,0,0,82509,367,0.05025767641948468,17.067540741585933
160,0,17127,0,0,0,82509,367,0.050249779089348974,17.06723981174772
161,0,17127,0,0,0,82509,367,0.05025389339023712,17.067076855384816
162,0,17127,0,0,0,82509,367,0.050231070798494634,17.06718481585325
163,0,17127,0,0,0,82509,367,0.05024018215940258,17.067644221105503
164,0,17127,0,0,0,82509,367,0.05022792151650639,17.06768399197059
165,0,17127,0,0,0,82509,367,0.0501920829986883,17.06792450126181
166,0,17127,0,0,0,82509,367,0.050170215924126155,17.06843472552439
167,0,17127,0,0,0,82509,367,0.05018790698851439,17.068440690510037
168,0,17127,0,0,0,82509,367,0.05019898235443868,17.068140995615178
169,0,17127,0,0,0,82509,367,0.05016342863595868,17.068488876542958
170,0,17127,0,0,0,82509,367,0.0501689344490648,17.068128637182657
171,0,17127,0,0,0,82509,367,0.05028349195264744,17.06836047427464
172,0,17127,0,0,0,82509,367,0.05019799975818442,17.067361075131156
173,0,17127,0,0,0,82509,367,0.050211071783854755,17.067758634514114
174,0,17127,0,0,0,82509,367,0.0502528957310714,17.067735701143246
175,0,17127,0,0,0,82509,367,0.050252097731502784,17.06735148917813
176,0,17127,0,0,0,82509,367,0.0502471407199714,17.067168200851114
177,0,17127,0,0,0,82509,367,0.05022920824977131,17.06728019429474
178,0,17127,0,0,0,82509,367,0.05021986628401002,17.067725019429368
179,0,17127,0,0,0,82509,367,0.05021400101164544,17.068297116338574
