,e,s,i1,i2,c,r,d,compliance,contacts
77,567,18062,1133,664,125,79132,320,0.09396427209258958,17.447442811583517
78,511,17980,1020,620,114,79432,326,0.09023079040257656,17.499405534332983
79,462,17902,900,561,108,79742,328,0.08688032920857733,17.54585693991726
80,421,17834,794,506,101,80013,334,0.08364399014461611,17.587493207272548
81,374,17774,725,444,90,80259,337,0.08077221283237239,17.627448199556575
82,344,17718,671,396,80,80455,339,0.07795143061034723,17.66300108754788
83,307,17673,605,359,70,80647,342,0.07541654364982021,17.69806676459568
84,275,17627,553,324,64,80817,343,0.07303613658605172,17.729744147696593
85,246,17588,505,290,58,80970,346,0.07092914941826801,17.75890628251288
86,227,17547,469,248,50,81114,348,0.06894744008838237,17.786823115930744
87,210,17508,425,221,43,81248,348,0.06696351436385063,17.81219537386424
88,190,17483,385,197,34,81365,349,0.06531948488405234,17.83697803744054
89,180,17447,346,175,30,81475,350,0.0636532564737606,17.8570150304063
90,161,17427,311,163,27,81564,350,0.0623046677917357,17.87781356074987
91,134,17413,283,150,24,81648,351,0.06107781373464367,17.894665251090384
92,127,17381,252,142,22,81726,353,0.05999908622312128,17.90971440176924
93,121,17362,219,132,18,81798,353,0.059055741099665146,17.923262948968905
94,102,17345,201,126,18,81858,353,0.05820416255108011,17.93488696703277
95,92,17335,175,116,18,81914,353,0.05750604815724125,17.94500937968514
96,102,17311,156,104,17,81960,353,0.0568668584061898,17.95391155677754
97,88,17293,143,103,16,82007,353,0.05621324915489369,17.96231037189246
98,78,17284,131,95,14,82048,353,0.055715628632963615,17.97012926516836
99,77,17268,119,83,10,82091,355,0.055267463117888334,17.97683115467362
100,76,17259,103,70,10,82130,355,0.054696285541090586,17.98316784959912
101,59,17252,105,67,10,82155,355,0.054247075098906535,17.989505621571105
102,53,17240,92,62,9,82192,355,0.05385053289098821,17.994856393575862
103,49,17235,85,58,9,82212,355,0.0534748649111876,18.000480565851113
104,36,17232,85,60,7,82228,355,0.05315854251189437,18.005400656468833
105,32,17227,72,50,6,82261,355,0.05286642706818281,18.00940870256184
106,35,17217,65,45,8,82278,355,0.052536544677382474,18.01320211114199
107,27,17213,63,42,8,82295,355,0.05233694497572239,18.01724123942853
108,22,17213,62,38,6,82307,355,0.05207815297584357,18.0197350743968
109,28,17204,48,31,6,82331,355,0.05185543780975547,18.02267335807351
110,28,17199,42,24,5,82350,355,0.05163158270272893,18.02557135976276
111,22,17195,42,25,5,82359,355,0.05140007610482361,18.028261743331704
112,19,17194,36,19,4,82376,355,0.05130665718610773,18.030706966235567
113,21,17192,32,14,4,82385,355,0.05111315695018257,18.0323170276865
114,12,17192,31,17,4,82392,355,0.05091552629173445,18.034347614587574
115,9,17190,28,13,4,82404,355,0.05084400840235028,18.03632503610607
116,7,17188,26,14,4,82409,355,0.05075677318016358,18.037113649287335
117,6,17188,25,13,4,82412,355,0.05066218221047762,18.03831820123519
118,6,17186,23,12,2,82419,355,0.05059903613830685,18.039773600749314
119,9,17183,17,8,1,82430,355,0.05048450690516615,18.040823646236326
120,9,17181,15,8,1,82434,355,0.05038397254287209,18.04208989190014
121,8,17180,16,9,0,82435,355,0.05033031881835319,18.042921732891838
122,8,17180,12,4,0,82444,355,0.05025804742314992,18.043749787520227
123,8,17178,8,5,0,82449,355,0.050164110394825955,18.044870587264125
124,5,17178,7,5,0,82453,355,0.0500966591598473,18.04559271582926
125,3,17178,7,6,0,82454,355,0.0500705274541753,18.046394249373925
126,2,17178,5,7,0,82456,355,0.05009203113681383,18.0466980099512
127,4,17176,5,7,0,82456,355,0.0500612601378716,18.046775231494927
128,3,17175,6,6,0,82458,355,0.05005602917070589,18.047321874773345
129,3,17175,5,5,0,82460,355,0.050041055780506244,18.047157597694135
130,3,17175,5,5,0,82460,355,0.05007423729279821,18.047287560393098
131,3,17175,4,4,0,82462,355,0.04996478019628868,18.04719573472692
132,1,17175,3,4,0,82465,355,0.04992583778219918,18.048217350523558
133,0,17175,3,3,0,82467,355,0.04993276313027509,18.04847076017569
134,2,17173,3,2,0,82468,355,0.04989493142446583,18.048806046164955
135,2,17173,3,2,0,82468,355,0.049905881603638874,18.049008857331298
136,2,17173,1,2,0,82470,355,0.0498532066953393,18.04940789279912
137,2,17173,1,2,0,82470,355,0.049845943127142425,18.04989774951601
138,2,17173,1,2,0,82470,355,0.049794765282899514,18.050161730431075
139,0,17173,3,2,0,82470,355,0.04982205690939414,18.05058339694601
140,0,17173,3,0,0,82472,355,0.04978486081176884,18.05049196875537
141,0,17173,2,0,0,82473,355,0.04976669376016578,18.05054873137278
142,0,17173,2,0,0,82473,355,0.049750958867523946,18.050867981145405
143,0,17173,2,0,0,82473,355,0.04971498227254346,18.05100970790678
144,0,17173,2,0,0,82473,355,0.0497238832993303,18.05146645396755
145,0,17173,2,0,0,82473,355,0.04968184881817807,18.051697502167933
146,0,17173,2,0,0,82473,355,0.04971321774954562,18.05174550079683
147,0,17173,0,0,0,82475,355,0.04972824393134287,18.051379545329457
148,0,17173,0,0,0,82475,355,0.049711029431813505,18.05147093922949
149,0,17173,0,0,0,82475,355,0.049696913621990475,18.05171596779233
150,0,17173,0,0,0,82475,355,0.04969289757411983,18.051848448245163
151,0,17173,0,0,0,82475,355,0.0496586427221399,18.05213478676704
152,0,17173,0,0,0,82475,355,0.049725647072842875,18.052248802024618
153,0,17173,0,0,0,82475,355,0.04969024392098355,18.051500312581243
154,0,17173,0,0,0,82475,355,0.049703797560752924,18.051869104231642
155,0,17173,0,0,0,82475,355,0.049707754384085576,18.051533510510225
156,0,17173,0,0,0,82475,355,0.04969360063265439,18.051462548766672
157,0,17173,0,0,0,82475,355,0.04968392125510687,18.051759223802
158,0,17173,0,0,0,82475,355,0.04972818500377128,18.051657604216096
159,0,17173,0,0,0,82475,355,0.049709289089951134,18.05146702017347
160,0,17173,0,0,0,82475,355,0.04968033399122642,18.051818569385276
161,0,17173,0,0,0,82475,355,0.049694118210517606,18.051834242450937
162,0,17173,0,0,0,82475,355,0.04967254156909106,18.051947210589105
163,0,17173,0,0,0,82475,355,0.0497188228988177,18.051861380104874
164,0,17173,0,0,0,82475,355,0.049657670600456706,18.051804941536002
165,0,17173,0,0,0,82475,355,0.04965683726343612,18.05240938601653
166,0,17173,0,0,0,82475,355,0.04970210702332537,18.05217949593213
167,0,17173,0,0,0,82475,355,0.04973037241595878,18.051544885093897
168,0,17173,0,0,0,82475,355,0.049706459910614544,18.0514647399087
169,0,17173,0,0,0,82475,355,0.04966476243705918,18.051892255355046
170,0,17173,0,0,0,82475,355,0.049700869613016986,18.05242530222333
171,0,17173,0,0,0,82475,355,0.04965045870355529,18.052138675650024
172,0,17173,0,0,0,82475,355,0.04964297375141604,18.05266193807681
173,0,17173,0,0,0,82475,355,0.049670992538322016,18.05246752719388
174,0,17173,0,0,0,82475,355,0.049627274763031484,18.052058290917614
175,0,17173,0,0,0,82475,355,0.04965745137193291,18.05253286668873
176,0,17173,0,0,0,82475,355,0.04969115808824487,18.05236786874471
177,0,17173,0,0,0,82475,355,0.04972214307556348,18.051664367631354
178,0,17173,0,0,0,82475,355,0.04968360132258427,18.05161018881091
179,0,17173,0,0,0,82475,355,0.04970289196909953,18.051882352112692
