,e,s,i1,i2,c,r,d,compliance,contacts
138,0,17499,1,1,0,82142,360,0.05028976508969396,16.470303521019545
139,0,17499,1,1,0,82142,360,0.05029707305192173,16.47055664901068
140,0,17499,1,1,0,82142,360,0.050286876490545245,16.47065326805628
141,0,17499,1,1,0,82142,360,0.05032161672461887,16.470696175016677
142,0,17499,0,1,0,82143,360,0.050325443991260516,16.470329063566158
143,0,17499,0,0,0,82144,360,0.0503204305431377,16.470014938429557
144,0,17499,0,0,0,82144,360,0.050316062901542585,16.47030457149768
145,0,17499,0,0,0,82144,360,0.05032125877912379,16.470287079230093
146,0,17499,0,0,0,82144,360,0.05031813435800846,16.47032866458626
147,0,17499,0,0,0,82144,360,0.05029645097368611,16.470506408221592
148,0,17499,0,0,0,82144,360,0.050308121671060683,16.47036799011774
149,0,17499,0,0,0,82144,360,0.05031309329231685,16.47007480854165
150,0,17499,0,0,0,82144,360,0.05030474710503257,16.469923286273378
151,0,17499,0,0,0,82144,360,0.05031170134731221,16.47031155742777
152,0,17499,0,0,0,82144,360,0.05030502821439307,16.469812867468022
153,0,17499,0,0,0,82144,360,0.05030826133568649,16.47003124230929
154,0,17499,0,0,0,82144,360,0.0503141402641909,16.470438317140186
155,0,17499,0,0,0,82144,360,0.05027473053689333,16.47020598591563
156,0,17499,0,0,0,82144,360,0.05034163067102108,16.470429236065105
157,0,17499,0,0,0,82144,360,0.05032215136154117,16.47020811538988
158,0,17499,0,0,0,82144,360,0.05029454116661837,16.470265754190628
159,0,17499,0,0,0,82144,360,0.05031783037576604,16.470675024059254
160,0,17499,0,0,0,82144,360,0.05026641592026695,16.470718812839042
161,0,17499,0,0,0,82144,360,0.05030749623901947,16.470717920717917
162,0,17499,0,0,0,82144,360,0.05032408211351059,16.470480602044244
163,0,17499,0,0,0,82144,360,0.050316866121603014,16.470160306343235
164,0,17499,0,0,0,82144,360,0.05026706352697297,16.47040474292704
165,0,17499,0,0,0,82144,360,0.050326350747794284,16.470744624834875
166,0,17499,0,0,0,82144,360,0.05027198570744253,16.470188673827984
167,0,17499,0,0,0,82144,360,0.05028037942999108,16.47082193342833
168,0,17499,0,0,0,82144,360,0.050296124885739375,16.470651123636078
169,0,17499,0,0,0,82144,360,0.05029240018046179,16.470288476709918
170,0,17499,0,0,0,82144,360,0.050346080755504764,16.47030502812027
171,0,17499,0,0,0,82144,360,0.050374548020670054,16.469905060467976
172,0,17499,0,0,0,82144,360,0.050312769325562195,16.46973320522325
173,0,17499,0,0,0,82144,360,0.050336198348065984,16.47040985877467
174,0,17499,0,0,0,82144,360,0.05026269647389243,16.470328843856958
175,0,17499,0,0,0,82144,360,0.05029170884728611,16.470540851178416
176,0,17499,0,0,0,82144,360,0.050224998959320324,16.470628886837915
177,0,17499,0,0,0,82144,360,0.05025064236942395,16.47128246813085
178,0,17499,0,0,0,82144,360,0.050273789830780576,16.471016858702022
179,0,17499,0,0,0,82144,360,0.05023407082988608,16.47095394306868
