,e,s,i1,i2,c,r,d,compliance,contacts
44,10254,39878,11184,7070,280,31302,35,0.2656184120009648,13.307902520115107
45,9785,38144,11076,7051,303,33606,38,0.2694115724745773,13.274881731998903
46,9426,36415,11010,6973,311,35825,43,0.27193574484601035,13.25091212633565
47,8841,34895,10910,6811,324,38169,53,0.2733675866052277,13.241084675794827
48,8320,33424,10656,6692,340,40514,57,0.2732218661774609,13.243453163717003
49,7893,31985,10443,6517,349,42754,62,0.2726502652202496,13.262636530348468
50,7418,30726,10146,6318,374,44951,70,0.27064840230113724,13.293590394134059
51,6876,29539,9841,6084,381,47201,81,0.26791276716443924,13.332530096567242
52,6461,28434,9490,5747,390,49393,88,0.26402526717929936,13.385130570098973
53,6019,27405,9041,5464,407,51571,96,0.25891828839803044,13.448092775522577
54,5505,26480,8638,5218,414,53643,105,0.2534310291475453,13.523234011014472
55,5105,25621,8073,4937,409,55745,113,0.2474739740174348,13.60309026075631
56,4715,24824,7577,4628,410,57728,121,0.24084259920506426,13.69294921312334
57,4296,24138,7085,4359,394,59599,132,0.2334496366687261,13.785905488386506
58,3942,23463,6642,4097,379,61341,139,0.22594217553802382,13.886358222724056
59,3559,22921,6133,3802,374,63068,146,0.2181797497581212,13.98664083158098
60,3262,22359,5706,3568,362,64589,157,0.21014171269090548,14.089036524468439
61,2976,21848,5295,3305,348,66059,172,0.20236763009386136,14.192433523236744
62,2725,21413,4858,2989,326,67505,187,0.1941626719849605,14.293350183331631
63,2448,21015,4481,2782,311,68762,204,0.18568105653168812,14.398367671106458
64,2245,20676,4077,2541,289,69955,220,0.1777990575695286,14.501308885058931
65,2063,20296,3746,2329,261,71079,229,0.16961762334196462,14.59953037588685
66,1838,20010,3446,2111,240,72115,243,0.16193511427374233,14.696173427839936
67,1686,19727,3168,1899,216,73056,251,0.1543182041064681,14.791639851170746
68,1544,19471,2862,1744,203,73920,259,0.14684203504596707,14.885387625294552
69,1422,19254,2590,1558,200,74713,266,0.13987101115066888,14.975196414171187
70,1225,19071,2375,1467,188,75409,268,0.13296398490068648,15.061364795306066
71,1129,18881,2144,1309,174,76092,274,0.12711209691555742,15.14413536221187
72,990,18737,1990,1204,160,76635,287,0.12097087964439128,15.218176060159033
73,859,18612,1801,1087,151,77199,294,0.11564493307557654,15.294236883462434
74,774,18480,1617,977,138,77720,297,0.11027484034129498,15.36114771610982
75,693,18378,1437,905,119,78170,301,0.10534699005516514,15.425793016581434
76,598,18283,1307,827,105,78578,305,0.10096131996978262,15.486548893748278
77,550,18187,1182,757,94,78920,313,0.0965542545176242,15.540911434900147
78,526,18086,1037,647,93,79297,317,0.09277829171142613,15.595476573371414
79,464,18016,950,580,87,79588,318,0.08878011012794056,15.642771607116897
80,432,17946,827,522,80,79874,322,0.08545391829157299,15.689860134610733
81,395,17888,730,458,67,80142,323,0.0821318906513154,15.731802028156295
82,361,17826,662,405,65,80361,323,0.07917261396550719,15.771058506966904
83,304,17782,619,366,55,80553,324,0.07644467589217877,15.808104210099275
84,282,17734,544,321,56,80740,326,0.07392811264081216,15.842046787280157
85,246,17700,498,293,48,80891,327,0.07164758516605929,15.873085301888374
86,225,17663,454,270,44,81019,328,0.0696104896290591,15.901705165358697
87,189,17637,400,254,47,81148,328,0.0677086612689063,15.927193139569013
88,171,17611,373,223,48,81249,328,0.06613970442723954,15.950463208403415
89,160,17574,338,211,43,81347,330,0.06458835848232466,15.97135588055224
90,149,17551,300,187,37,81445,334,0.06331757584630107,15.99059386537447
91,135,17528,250,173,33,81549,335,0.06189251611671333,16.00739840459106
92,127,17510,224,155,27,81624,336,0.06087578614994432,16.023724352110843
93,113,17498,198,137,23,81697,337,0.059729403381397594,16.036924757505588
94,85,17489,188,126,19,81759,337,0.05879313894510626,16.050482347001388
95,73,17478,166,109,18,81822,337,0.0579183063104372,16.062671822807125
96,66,17462,151,103,11,81873,337,0.05708602882827849,16.074055273063387
97,57,17453,132,92,11,81921,337,0.05635710139539377,16.08377846804684
98,52,17446,122,80,13,81953,337,0.055662567325697486,16.092453163719387
99,52,17437,107,67,8,81994,338,0.05504805998817259,16.101209555190607
100,46,17432,97,62,6,82021,339,0.054409814378365694,16.108681106777016
101,34,17428,96,53,5,82048,339,0.05393617578698938,16.11625291124076
102,30,17423,78,43,5,82084,340,0.05345107455344759,16.12258327369676
103,27,17419,71,34,6,82106,340,0.052988179094282835,16.128279266701643
104,21,17416,59,32,5,82130,340,0.05261117899974243,16.13411033416768
105,18,17414,53,25,6,82147,340,0.05221553065460073,16.138907082972633
106,16,17412,45,25,6,82159,340,0.051924197745543854,16.14350651559281
107,14,17409,44,22,7,82167,340,0.051704683165760885,16.147184412404716
108,11,17408,41,18,7,82178,340,0.051461337457534055,16.150149006321087
109,15,17401,29,17,6,82195,340,0.0512655125608018,16.153117178500544
110,17,17397,23,16,4,82206,340,0.05109519983799023,16.15555892148718
111,16,17396,19,15,4,82213,340,0.050915616583707815,16.157900592875436
112,13,17396,17,11,4,82222,340,0.050783902994651506,16.160128200628822
113,14,17394,15,9,4,82227,340,0.05066751804479134,16.161420695659995
114,10,17391,18,9,3,82232,340,0.05057066291423403,16.16268442296265
115,7,17390,17,9,2,82238,340,0.05050140424224278,16.163762689655037
116,6,17390,15,8,2,82242,340,0.050378041679392443,16.164824692119584
117,7,17389,13,7,1,82246,340,0.05028473270717445,16.166127907781306
118,5,17389,12,8,1,82248,340,0.05022362646322988,16.16771707874569
119,3,17388,13,8,0,82251,340,0.05013936649908039,16.16850968051733
120,4,17386,12,7,0,82254,340,0.05010788578308343,16.169525386362444
121,6,17384,12,6,0,82255,340,0.05005921852165091,16.169624825537486
122,5,17384,7,5,0,82262,340,0.04998024885543131,16.17037331990182
123,6,17383,5,3,0,82266,340,0.04997079468070213,16.171082892182092
124,5,17383,4,4,0,82267,340,0.04987253022176481,16.171602914877457
125,4,17382,6,4,0,82267,340,0.04985546396363904,16.17279188661098
126,2,17382,7,3,0,82269,340,0.04979617708005483,16.17336363973084
127,3,17381,5,2,0,82272,340,0.04975334428762523,16.17365692020365
128,2,17381,5,2,0,82273,340,0.049767035739788267,16.174106169313703
129,2,17381,5,2,0,82273,340,0.049663286144319654,16.1744896233092
130,1,17381,4,3,0,82274,340,0.049682401809439246,16.175328473831723
131,1,17381,4,3,0,82274,340,0.04969817324868981,16.175037402194516
132,1,17380,5,2,0,82275,340,0.04968064020798621,16.1745526812701
133,1,17380,3,2,0,82277,340,0.049676542055408404,16.17523848579791
134,1,17380,2,1,0,82279,340,0.0496717197531567,16.17532636493532
135,1,17380,2,1,0,82279,340,0.04961476387757979,16.17517507679194
136,1,17380,1,1,0,82280,340,0.04970603543963996,16.17555612552805
137,0,17380,1,2,0,82280,340,0.04964449603622683,16.174951353077976
138,0,17380,1,1,0,82281,340,0.04964702384398088,16.175028528607495
139,0,17380,1,1,0,82281,340,0.049682318021032186,16.174913082466894
140,1,17379,0,1,0,82282,340,0.049705280707016394,16.174607619519215
141,1,17379,0,1,0,82282,340,0.049649089570585954,16.17484947867503
142,1,17379,0,1,0,82282,340,0.04969205048920934,16.17541448569134
143,1,17379,0,1,0,82282,340,0.049647394762028556,16.17503006465327
144,1,17379,0,1,0,82282,340,0.04966713660215513,16.175091681367235
145,0,17379,0,1,0,82283,340,0.04969719678513664,16.174847558249194
146,0,17379,0,1,0,82283,340,0.049693686787834646,16.174805672638698
147,0,17379,0,1,0,82283,340,0.049679577342710224,16.17478648803666
148,0,17379,0,1,0,82283,340,0.049673673552719656,16.17505169234342
149,0,17379,0,1,0,82283,340,0.04969588836429913,16.17487140067111
150,0,17379,0,1,0,82283,340,0.04968596306573785,16.175047185651085
151,0,17379,0,1,0,82283,340,0.04967988371541424,16.174932602551717
152,0,17379,0,1,0,82283,340,0.04970330702306267,16.174892551860772
153,0,17379,0,0,0,82284,340,0.049674886312428584,16.174653638236034
154,0,17379,0,0,0,82284,340,0.04967272698090943,16.17479511243812
155,0,17379,0,0,0,82284,340,0.04964497565192567,16.17474346446002
156,0,17379,0,0,0,82284,340,0.04963738710968844,16.175224254724338
157,0,17379,0,0,0,82284,340,0.04966194114112341,16.175393618313365
158,0,17379,0,0,0,82284,340,0.04960152480105473,16.175383714956006
159,0,17379,0,0,0,82284,340,0.049621704754621604,16.175912070811897
160,0,17379,0,0,0,82284,340,0.0495560461860898,16.175997523696246
161,0,17379,0,0,0,82284,340,0.04958596060890727,16.17618039763305
162,0,17379,0,0,0,82284,340,0.049610918601082035,16.176152576458552
163,0,17379,0,0,0,82284,340,0.04956486042682707,16.175997226765066
164,0,17379,0,0,0,82284,340,0.04960946143666846,16.17624703443961
165,0,17379,0,0,0,82284,340,0.049594652240336635,16.17588139688628
166,0,17379,0,0,0,82284,340,0.04957490368196681,16.17588324819485
167,0,17379,0,0,0,82284,340,0.04958833425248197,16.176213669244188
168,0,17379,0,0,0,82284,340,0.049543056733128706,16.17630583536332
169,0,17379,0,0,0,82284,340,0.04955354464008437,16.17641804782693
170,0,17379,0,0,0,82284,340,0.0495879602388041,16.176102696036814
171,0,17379,0,0,0,82284,340,0.04955853247888877,16.17618456700284
172,0,17379,0,0,0,82284,340,0.049509799159954626,16.176675839114473
173,0,17379,0,0,0,82284,340,0.049577526606463695,16.177056394466938
174,0,17379,0,0,0,82284,340,0.04950301477221642,16.1767842329569
175,0,17379,0,0,0,82284,340,0.049531069625554376,16.17723606581219
176,0,17379,0,0,0,82284,340,0.04950811229648349,16.177074815443362
177,0,17379,0,0,0,82284,340,0.049512116697457545,16.177378000662404
178,0,17379,0,0,0,82284,340,0.04953980670065666,16.1771372144899
179,0,17379,0,0,0,82284,340,0.0495786729069802,16.1766418735587
