,e,s,i1,i2,c,r,d,compliance,contacts
86,1861,62417,2064,1249,69,32248,95,0.7932736688662592,9.096372016215074
87,1813,62068,2052,1258,67,32647,98,0.795719758383044,9.052829646532466
88,1792,61727,1981,1250,68,33087,98,0.7994566887818464,9.028419489775459
89,1731,61426,1947,1244,68,33487,100,0.8023958598597327,9.004138142878439
90,1651,61114,1911,1228,71,33927,101,0.804679124100503,8.983163684721756
91,1603,60814,1887,1203,72,34322,102,0.8068064154800659,8.96597342188119
92,1536,60532,1826,1168,69,34768,104,0.8085389695235338,8.9516942770425
93,1504,60223,1791,1138,75,35168,104,0.8099873172586748,8.939782996493966
94,1492,59934,1739,1113,70,35549,106,0.8112140750965092,8.930024561111686
95,1460,59654,1691,1076,73,35943,106,0.8121596345377416,8.921671961460326
96,1425,59389,1662,1043,73,36305,106,0.812968713369259,8.915249464728143
97,1370,59162,1601,1024,69,36669,108,0.813611690526174,8.910017718865657
98,1325,58898,1553,989,71,37059,108,0.8140843181828649,8.906185986827701
99,1278,58656,1517,966,66,37410,110,0.8145044979660909,8.903108006651095
100,1248,58406,1460,954,63,37762,110,0.8147612452012932,8.900787265780941
101,1194,58195,1410,928,61,38103,112,0.8150341704376034,8.898877696250848
102,1202,57960,1362,902,59,38404,114,0.8151682888193783,8.896915039804574
103,1129,57769,1326,890,56,38718,115,0.8151954724110791,8.896639723308645
104,1096,57560,1302,856,54,39019,116,0.8152733716227201,8.896672719230681
105,1037,57369,1291,835,44,39311,116,0.8152438892328415,8.896159642225369
106,999,57196,1224,804,44,39619,117,0.8152454720005917,8.896275778029366
107,936,57024,1187,787,41,39909,119,0.8151857395205383,8.896352868956455
108,920,56849,1139,746,46,40183,120,0.8150577306225769,8.896791824837267
109,879,56681,1104,725,49,40444,121,0.8149894764168851,8.897772818120528
110,838,56531,1078,715,44,40675,122,0.8148544659970769,8.898840154662507
111,822,56374,1027,675,49,40934,122,0.8146766532906506,8.899719604047403
112,836,56188,989,643,49,41176,122,0.8145498063962425,8.900950293760278
113,811,56038,944,613,48,41426,123,0.8143148317160553,8.901963506448087
114,784,55897,925,589,48,41636,124,0.8141225040029078,8.903665217929008
115,770,55761,868,561,46,41873,124,0.813954865158884,8.905192882153592
116,726,55648,860,535,47,42062,125,0.8137055249353362,8.906796769896228
117,677,55511,847,525,49,42269,125,0.8135595375320827,8.9083989057147
118,651,55387,824,507,48,42460,126,0.8133483774923727,8.909506846415347
119,628,55269,800,499,47,42634,126,0.8131829886754453,8.910781280597906
120,602,55159,774,489,37,42813,129,0.8130146224830683,8.912292579686353
121,597,55051,742,459,34,42990,130,0.8127972798123312,8.913830579456041
122,570,54941,726,444,36,43156,130,0.8126233149711377,8.915024352153974
123,550,54837,707,437,32,43309,131,0.812521516298369,8.916452379694913
124,524,54745,669,436,30,43468,131,0.8122916720125735,8.917347478232413
125,535,54624,626,403,26,43657,132,0.8122202363424629,8.918283910434926
126,522,54529,600,387,24,43809,132,0.812027644842783,8.919253707050064
127,507,54434,569,387,23,43951,132,0.8119406517224109,8.920540871760675
128,496,54341,545,379,20,44088,134,0.8118022041583858,8.921456271963065
129,479,54266,536,367,18,44203,134,0.8116490517509832,8.922591661417101
130,432,54192,526,361,17,44341,134,0.811525286039743,8.923506886201512
131,420,54109,507,351,19,44463,134,0.8113611317583658,8.92447274847989
132,395,54039,505,330,20,44580,134,0.8111915574263749,8.925752371738978
133,367,53974,489,329,19,44690,135,0.8110958019035492,8.927193862983954
134,357,53909,483,302,16,44801,135,0.8108749634618629,8.928003074872864
135,338,53854,476,273,18,44909,135,0.8107519532729999,8.929609568115856
136,315,53794,463,265,18,45013,135,0.8105592352464812,8.930540401716108
137,301,53738,439,267,18,45105,135,0.8104350279601895,8.931919004983115
138,291,53683,399,251,20,45224,135,0.8103916859885567,8.932896203757387
139,299,53610,390,230,19,45319,136,0.8101553546417928,8.933564939954193
140,305,53549,353,227,21,45412,136,0.8100135305801959,8.93527508381441
141,304,53490,332,215,22,45503,137,0.8099212722141375,8.93628066978529
142,302,53436,304,224,22,45578,137,0.8097486600415691,8.936894490573223
143,277,53406,289,220,20,45653,138,0.8096881401252186,8.938057188130202
144,258,53352,288,211,18,45737,139,0.809560272843076,8.938797793438818
145,236,53313,295,195,18,45807,139,0.8094709387005171,8.939507759715259
146,213,53277,301,183,18,45872,139,0.8093821823841639,8.940308587231838
147,215,53221,291,182,17,45936,141,0.8092383916256121,8.94109396148153
148,227,53179,281,167,19,45989,141,0.8091807093839536,8.941853083515486
149,210,53142,283,159,18,46049,142,0.8091153981540578,8.942361221172735
150,197,53116,276,149,15,46108,142,0.8090190731472854,8.942726519122028
151,195,53082,271,135,17,46161,142,0.8089567614578577,8.943272153916668
152,163,53058,260,129,16,46235,142,0.8088176367581295,8.943584063413034
153,166,53013,239,131,14,46297,143,0.8088238885837469,8.944516657676125
154,160,52982,221,127,13,46357,143,0.8086827888848963,8.944874860767033
155,161,52955,205,115,13,46411,143,0.8085851851129457,8.945781165603636
156,155,52927,207,117,13,46441,143,0.8085705516148434,8.946252090925658
157,154,52904,186,108,14,46493,144,0.8085441337384626,8.946731077738017
158,132,52881,191,109,13,46533,144,0.8084407194495642,8.946968147124451
159,123,52859,185,110,10,46571,145,0.8084064326050464,8.947303957019853
160,115,52840,164,102,11,46625,146,0.8083299535918324,8.947813206065549
161,109,52818,160,92,13,46665,146,0.808258367948314,8.94839341406208
162,103,52801,147,91,13,46701,147,0.8082445700561107,8.948921050853402
163,101,52780,146,89,11,46729,147,0.8081358487505411,8.94902803711267
164,101,52758,136,87,10,46763,148,0.8081230261593632,8.949804288546066
165,102,52738,135,83,12,46785,148,0.8080294734939684,8.949897891607606
166,102,52716,120,75,11,46831,148,0.8080162776113387,8.95033713950953
167,98,52703,107,74,10,46862,149,0.8079201532249917,8.950522297320864
168,94,52686,98,77,11,46888,149,0.80794635181616,8.950958434685885
169,84,52674,92,77,9,46917,150,0.8079660429278868,8.950891789524215
170,78,52660,94,72,9,46940,150,0.807896689562553,8.95096324159414
171,70,52646,95,70,9,46963,150,0.8078662840746814,8.951216288812912
172,66,52637,91,65,7,46984,153,0.8078417977857135,8.951537891271597
173,62,52624,86,68,5,47004,154,0.8078267578979476,8.95167648688584
174,68,52606,82,62,5,47025,155,0.8078488781770147,8.95192186073962
175,67,52593,85,56,5,47042,155,0.8077306773369791,8.951899846883675
176,60,52586,84,50,6,47062,155,0.8077972001012177,8.952230337168254
177,62,52575,75,46,4,47085,156,0.8076531247163266,8.952493945994815
178,59,52565,71,43,4,47105,156,0.8077058482815258,8.953188483407077
179,50,52556,66,44,6,47125,156,0.8076520385749614,8.9529979982102
180,41,52552,67,43,5,47138,157,0.8076718545336509,8.953286269300424
181,42,52544,64,36,5,47155,157,0.807684502670491,8.953040794349818
182,39,52536,64,35,6,47166,157,0.8076231345407023,8.952794179676493
183,32,52533,59,36,6,47180,157,0.8076231979768312,8.953276178831238
184,33,52523,54,36,5,47195,157,0.8076126629396853,8.953239437781397
185,38,52514,52,33,5,47204,157,0.8075962524607739,8.953483672089268
186,40,52504,49,31,4,47218,157,0.8074456336897412,8.954073229524685
187,41,52495,43,27,6,47234,157,0.8074640918070001,8.95450870794117
188,46,52487,35,25,5,47248,157,0.8074142933876807,8.954697653553472
189,38,52485,39,24,5,47255,157,0.8073764579830327,8.955100203304168
190,33,52481,36,25,5,47266,157,0.8072958632734073,8.955312235839385
191,25,52479,36,25,3,47278,157,0.8073637586899577,8.955678214298125
192,18,52477,39,22,4,47286,157,0.8073144078049338,8.955612108705942
193,14,52473,40,25,4,47290,157,0.8072562550589608,8.955880772389172
194,17,52468,35,24,3,47299,157,0.8072864047814803,8.956012798544357
195,17,52464,32,23,4,47306,157,0.8072381599907729,8.955818873123118
196,18,52461,32,22,4,47309,157,0.807343532401761,8.955794374522926
197,18,52459,23,23,4,47319,157,0.8073695115199164,8.955096914404187
198,22,52451,20,21,4,47328,157,0.8073910881045848,8.955109935090366
199,22,52446,19,17,2,47340,157,0.8073222238087736,8.955225137122447
