,e,s,i1,i2,c,r,d,compliance,contacts
75,2111,65012,2397,1427,78,28911,67,0.7879800768907079,9.874229332297999
76,2053,64612,2371,1438,75,29386,68,0.7878209081871754,9.875384899406523
77,1994,64210,2325,1454,75,29877,68,0.7876889740625441,9.876735873986014
78,2010,63793,2273,1429,80,30348,70,0.7876166258687939,9.877962202945135
79,2036,63378,2220,1403,75,30819,72,0.7873938526656292,9.8787156942905
80,2036,62976,2170,1395,83,31270,73,0.7872940034685684,9.879790533942463
81,2011,62601,2122,1349,89,31757,74,0.7872124469267666,9.881001109525483
82,2000,62210,2051,1329,90,32248,75,0.7870070001875454,9.881864440658969
83,1924,61869,2012,1318,87,32717,76,0.7868972071314249,9.88405268688328
84,1872,61506,2014,1273,91,33171,76,0.7867070288333071,9.885390162114257
85,1801,61175,2000,1228,92,33627,80,0.7864581618657479,9.887032642758866
86,1768,60833,1983,1219,88,34029,83,0.7935926985133778,9.874958615780253
87,1705,60505,1985,1219,90,34415,84,0.7959631132247343,9.831785053519217
88,1650,60219,1950,1193,90,34817,84,0.7995493390813829,9.808096149319734
89,1618,59888,1935,1171,88,35219,84,0.8023922947772317,9.784776287393033
90,1590,59585,1901,1134,83,35624,86,0.804632642982645,9.764466709109179
91,1560,59273,1854,1106,88,36036,86,0.8066727713931992,9.748148040849578
92,1547,58958,1791,1082,84,36455,86,0.808347107263108,9.734324922201747
93,1541,58678,1704,1053,78,36859,90,0.809736473512587,9.72279359994305
94,1497,58391,1681,1032,77,37231,94,0.8108298181898967,9.71334279571621
95,1466,58119,1633,992,78,37621,94,0.8117657693400852,9.705815640079077
96,1396,57877,1623,973,75,37964,95,0.8124722633180975,9.699504966052594
97,1305,57653,1575,973,67,38334,96,0.8131393391958293,9.69436190771236
98,1284,57394,1543,954,71,38659,98,0.8136227206253872,9.690180497607853
99,1232,57159,1513,929,68,39003,99,0.8140322666095948,9.687173577159811
100,1178,56941,1472,914,67,39332,99,0.8144431715809682,9.684654279922373
101,1165,56712,1449,893,65,39619,100,0.8146602032165441,9.682459419605213
102,1174,56479,1376,859,66,39948,101,0.8147799750713497,9.680861335122767
103,1090,56304,1348,843,61,40255,102,0.8148996198104224,9.680399712985974
104,1068,56091,1293,821,56,40572,102,0.8149260368747839,9.680139927570947
105,1057,55884,1235,782,56,40885,104,0.8149008249960246,9.680081254954034
106,1016,55696,1194,772,50,41169,106,0.8149145897797723,9.680206409374874
107,981,55498,1169,743,47,41457,108,0.8147755365326533,9.680309265611617
108,970,55334,1105,710,46,41730,108,0.8147392137005951,9.681079039480654
109,924,55167,1086,700,42,41973,111,0.8146173325335565,9.68170554373324
110,890,54994,1095,674,37,42201,112,0.8145509466651087,9.682803358612402
111,846,54850,1043,655,35,42460,114,0.8143574175820347,9.68389149177604
112,779,54719,1018,643,39,42691,114,0.8141851603337854,9.685475729225029
113,742,54592,999,608,43,42905,114,0.8140465424887664,9.686441052987185
114,733,54434,959,586,38,43138,115,0.8138253214025779,9.687917325595265
115,693,54301,913,572,38,43371,115,0.8136593252229449,9.68948423381032
116,675,54175,898,556,37,43547,115,0.8134605169680976,9.69078215651968
117,675,54044,850,522,33,43762,117,0.8132979908746316,9.692289968711089
118,684,53908,782,510,35,43967,117,0.813100811646053,9.693638731154893
119,649,53785,762,500,38,44151,118,0.8129187009436188,9.695191413473683
120,616,53685,717,480,34,44352,119,0.8127347025616879,9.696312615728495
121,589,53586,693,466,34,44516,119,0.8125954935270332,9.697612612774654
122,549,53495,669,454,34,44683,119,0.8123876709048697,9.699062402187597
123,509,53399,647,439,32,44857,120,0.8122402168072221,9.700084740496662
124,472,53313,628,437,28,45005,120,0.8121382368275258,9.701194120854083
125,476,53209,602,432,23,45141,120,0.8120126016011799,9.701942616576908
126,474,53112,584,422,22,45269,120,0.8119456452434327,9.70267851109509
127,469,53026,552,387,20,45427,122,0.8117386670900752,9.703486110344718
128,454,52945,541,361,19,45561,122,0.8116190813806152,9.704816929372594
129,450,52863,512,350,18,45688,122,0.8114071413361849,9.706098793123148
130,429,52780,497,338,18,45818,123,0.8113215387066965,9.707384176083206
131,417,52695,479,317,18,45954,123,0.8111060004180894,9.708452562377287
132,395,52631,458,301,19,46076,123,0.8109106300071047,9.710196733035707
133,368,52577,446,294,19,46175,124,0.8107065671686947,9.711382473435217
134,350,52513,440,283,19,46274,124,0.8106155912821474,9.71302850604972
135,325,52455,435,280,17,46367,124,0.8104344471146767,9.713576472696321
136,314,52381,435,269,16,46463,125,0.8103137787230769,9.714658788224607
137,309,52322,422,260,16,46549,125,0.810160384692299,9.715947750248889
138,328,52249,397,235,15,46653,126,0.8100013215618767,9.71705063693311
139,317,52196,384,215,14,46750,127,0.8099041725325906,9.718056948966147
140,304,52151,363,208,14,46836,127,0.8097814520488954,9.71850835780805
141,266,52115,366,198,16,46915,127,0.8096718423170763,9.71933983166309
142,256,52066,343,198,13,47000,127,0.8095292791319771,9.720011245829319
143,232,52017,338,193,10,47084,129,0.8093807017985913,9.72127172153994
144,220,51976,307,192,9,47170,129,0.8093639621030093,9.722040635736208
145,221,51930,300,180,8,47234,130,0.8092264497217677,9.722491052727513
146,228,51887,294,168,6,47289,131,0.8091601367868673,9.72338545266882
147,230,51836,272,175,9,47350,131,0.8090895918826727,9.724389475356489
148,212,51805,268,170,9,47408,131,0.8090503791029886,9.724813112789443
149,204,51772,244,161,8,47483,131,0.8089144249375457,9.725599719921027
150,186,51744,243,149,10,47540,131,0.8088738789949266,9.7261861110485
151,179,51708,217,145,11,47612,131,0.808715989662296,9.726727100445604
152,159,51677,220,140,13,47663,131,0.8087398108279491,9.727595323585717
153,167,51638,209,137,13,47708,131,0.8086330026039614,9.727661919535599
154,165,51607,206,137,13,47744,131,0.8085799874292271,9.728208724846114
155,151,51593,199,123,12,47794,131,0.8084995720288902,9.728723294855468
156,139,51569,192,117,12,47843,131,0.8084618221359146,9.728771779027166
157,144,51533,191,108,11,47885,131,0.8084436949214064,9.729488295312345
158,128,51510,188,104,12,47930,131,0.8083704639377198,9.729679760551704
159,132,51475,185,95,9,47974,133,0.8082880421760154,9.730358059497219
160,148,51445,163,80,10,48024,133,0.8082187590426501,9.730845801158903
161,152,51417,157,79,10,48055,133,0.8081596364044709,9.731356117474188
162,138,51395,157,82,9,48088,134,0.8081317762797188,9.731865848396529
163,139,51371,151,83,9,48116,134,0.8080221841321291,9.73204865896936
164,124,51351,152,81,7,48154,134,0.8080041945597695,9.73282312827978
165,112,51333,143,89,5,48186,135,0.8079767914641978,9.733019845646387
166,103,51314,136,85,6,48224,135,0.8079582626304139,9.7332437342532
167,101,51294,129,83,6,48255,135,0.8079264253160525,9.73336919857865
168,98,51273,135,87,7,48268,135,0.8078526108733872,9.733977637742985
169,99,51252,132,86,7,48292,135,0.8077716789297944,9.73438058326269
170,100,51233,119,81,6,48329,135,0.8077360580729197,9.734946604661184
171,93,51221,118,78,6,48352,135,0.8077077190496119,9.735240598195835
172,91,51203,109,72,6,48387,135,0.8076469983106769,9.7353638940207
173,83,51190,108,64,6,48417,135,0.8076991947122634,9.735508385257003
174,82,51170,99,66,5,48446,135,0.8075944428502052,9.735527735848615
175,76,51157,95,67,4,48468,136,0.8075840314712215,9.73578379631759
176,77,51144,85,65,5,48491,136,0.8076125432009434,9.736184595542476
177,65,51138,80,68,6,48510,136,0.8075067397105171,9.735689486740995
178,68,51122,74,69,5,48529,136,0.8075750612096085,9.736329243311134
179,64,51106,67,77,5,48548,136,0.8075792946244064,9.736144321873832
180,66,51091,61,76,5,48568,136,0.807602999733074,9.736148890887552
181,61,51083,54,75,5,48589,136,0.8076076551833755,9.735910855310486
182,63,51075,48,66,5,48610,136,0.8076340837058819,9.735883045307155
183,58,51064,46,65,5,48629,136,0.8076065489902912,9.735749209864363
184,48,51058,48,67,3,48643,136,0.807581326128612,9.736239210292656
185,44,51047,47,65,4,48660,136,0.8076028925544584,9.736379931729662
186,44,51039,46,61,4,48673,136,0.8075302436684693,9.736202524928602
187,43,51032,46,49,4,48693,136,0.8075183888291655,9.736484526596193
188,40,51024,47,46,3,48707,136,0.8074401439791868,9.736596917565336
189,41,51017,45,41,2,48721,136,0.8074867311578524,9.736922350330577
190,38,51009,52,39,2,48727,136,0.8074149955883688,9.736745831199709
191,35,51004,50,33,2,48743,136,0.8073613795817774,9.737316248140193
192,34,50998,46,28,1,48760,136,0.807335672470029,9.737809068471613
193,34,50990,45,22,1,48775,136,0.8072737337805164,9.737976578166437
194,34,50983,47,19,1,48783,136,0.8073073038712592,9.738267126937066
195,33,50976,49,17,1,48791,136,0.8072426102541125,9.73839030434241
196,33,50971,44,16,1,48802,136,0.8072277460797547,9.738746234713348
197,30,50968,42,18,0,48809,136,0.8072188372532105,9.738760049212422
198,25,50965,38,19,0,48820,136,0.8071256015910312,9.738776850971995
199,24,50959,38,18,0,48828,136,0.8071203341829993,9.739258913119162
