,e,s,i1,i2,c,r,d,compliance,contacts
100,1161,58744,1461,919,62,37556,100,0.8146506506181811,7.771165364529441
101,1091,58546,1433,909,64,37859,101,0.81488160699412,7.769225109109724
102,1081,58324,1396,840,64,38195,103,0.8150614034027162,7.767836547469159
103,1059,58114,1371,825,61,38469,104,0.8150366952977958,7.767173055956639
104,1042,57925,1305,773,57,38795,106,0.8151738081352341,7.767513820834439
105,1018,57726,1283,753,52,39064,107,0.8149893333352821,7.766815953238395
106,1007,57539,1230,706,51,39361,109,0.8150086062086073,7.767975492557965
107,933,57391,1207,672,53,39638,109,0.8148166901874927,7.768407521683857
108,892,57222,1155,636,51,39937,110,0.8146982058620711,7.770010972752394
109,863,57062,1104,608,50,40206,110,0.8145014411500432,7.771295545411346
110,797,56929,1078,601,48,40440,110,0.8142956218729245,7.7730118795115155
111,757,56782,1045,589,41,40678,111,0.8141293268644715,7.774450665869759
112,777,56614,992,584,42,40883,111,0.813919128189048,7.775894682749055
113,759,56463,938,584,40,41107,112,0.8137441634704314,7.7775478541650145
114,759,56303,914,570,35,41308,114,0.8135646724506153,7.779325437644638
115,753,56176,847,548,36,41529,114,0.8134394323193336,7.780430955644707
116,730,56052,808,524,37,41738,114,0.8132353552052042,7.781649603841072
117,688,55926,802,509,39,41925,114,0.8130692632731251,7.783092758238029
118,662,55801,775,488,37,42126,114,0.8128730841422899,7.7845008757364305
119,615,55688,758,478,35,42313,116,0.8127112867056537,7.7858052982118915
120,598,55578,748,467,37,42458,117,0.8125035228935442,7.787334247024582
121,583,55469,729,441,34,42629,118,0.8123870138002678,7.788819506197539
122,584,55342,693,443,35,42786,120,0.8121632685756215,7.789808072611892
123,578,55223,696,432,34,42919,121,0.8120532178649273,7.790771421939451
124,573,55115,672,422,33,43065,123,0.8119749537496487,7.791605072150634
125,565,55013,632,404,33,43233,123,0.8119033747197928,7.7926447262303595
126,541,54928,606,388,35,43381,124,0.8116703781279805,7.7935890340743645
127,507,54835,586,375,34,43542,124,0.811630001318916,7.794914900297409
128,467,54756,590,363,32,43671,124,0.8114619380367025,7.795399072588851
129,433,54682,569,368,32,43794,125,0.8112837432596227,7.79657830946257
130,412,54601,563,350,32,43919,126,0.8112115390687237,7.797682827796244
131,396,54532,538,335,33,44043,126,0.8110410288781204,7.798097172989297
132,372,54463,540,313,31,44155,129,0.810962617369938,7.799177382149619
133,368,54388,520,302,31,44264,130,0.8108571131099844,7.800013057928772
134,366,54316,494,293,29,44374,131,0.8107037510189099,7.80109957489821
135,360,54241,462,279,33,44497,131,0.8106121288917307,7.802095591598165
136,359,54173,420,271,30,44619,131,0.8104873698039764,7.802899862990562
137,363,54100,407,245,30,44727,131,0.8102905853142282,7.804041119776439
138,352,54036,395,230,28,44831,131,0.8101603008767948,7.805158606071354
139,329,53987,379,233,26,44917,132,0.8100026146936891,7.806359543883184
140,316,53925,356,238,27,45009,132,0.8098422106102375,7.807584579341738
141,298,53875,350,233,23,45092,132,0.8098735893724911,7.808378906115052
142,273,53827,349,233,21,45167,133,0.8096855091408366,7.808604786006283
143,254,53782,337,228,17,45250,135,0.8097094553932153,7.809556279917989
144,251,53736,326,219,15,45321,135,0.8095685961223684,7.809898289331355
145,249,53676,320,218,15,45390,135,0.8094632298923827,7.810735074133909
146,239,53636,303,210,15,45465,135,0.8093558409537719,7.811576080657716
147,232,53595,300,189,15,45535,137,0.8093204478835193,7.812421682838077
148,232,53550,285,174,15,45609,138,0.8092013374434179,7.812749799787574
149,234,53502,273,164,14,45678,138,0.8091231286923752,7.813401034937228
150,195,53481,261,163,14,45750,139,0.8090285060163753,7.813762268558582
151,191,53445,250,150,13,45815,139,0.808955242465017,7.8145573982420045
152,193,53402,244,148,13,45864,139,0.8088870483963776,7.814999766548781
153,180,53370,237,138,14,45925,139,0.8088512077925292,7.815367224233827
154,162,53340,240,133,13,45976,139,0.8087019618235246,7.815843553104746
155,173,53308,213,133,13,46024,139,0.8086809400265367,7.816938465926637
156,186,53259,205,132,15,46067,139,0.808588141315264,7.8172915150541895
157,173,53229,198,136,17,46111,139,0.8084994665677181,7.817830918519907
158,169,53201,188,118,20,46168,139,0.8084938088612095,7.81844408057204
159,167,53173,178,118,16,46212,139,0.8083873932788871,7.81879991150461
160,156,53152,172,115,16,46253,139,0.8083754690991345,7.819264975988637
161,132,53127,171,120,16,46297,140,0.8083127905773919,7.819374580825414
162,124,53105,151,122,14,46346,141,0.808319034057257,7.819908037690442
163,120,53081,161,119,14,46367,141,0.8082536315520538,7.819998222908487
164,111,53062,159,113,14,46402,142,0.8082893935409717,7.820252157882474
165,107,53045,151,99,13,46446,142,0.8082555259226579,7.820050932193089
166,94,53033,144,99,13,46478,142,0.8081441695704109,7.820280813357364
167,89,53016,135,100,15,46506,142,0.8081226448653112,7.821083445541946
168,86,52995,136,91,13,46539,143,0.80809410363427,7.821299135943836
169,84,52978,116,81,10,46589,145,0.8080055934753333,7.821372361944089
170,92,52953,113,71,7,46622,145,0.8079711775686912,7.821928601690179
171,95,52938,100,68,7,46650,145,0.8078697532585765,7.822361104326503
172,93,52923,98,59,8,46677,145,0.8078181594521631,7.822952256123569
173,81,52914,92,65,7,46698,146,0.807813487082059,7.823385769847689
174,71,52907,92,57,8,46722,146,0.8077252863264509,7.823474051172529
175,57,52896,102,50,9,46743,146,0.8077123848864287,7.823721434898513
176,51,52887,95,48,8,46768,146,0.8076826815673891,7.824072982501955
177,49,52874,93,46,9,46786,146,0.8076175139152101,7.8242928105578455
178,54,52860,86,45,9,46803,146,0.8076190911125517,7.824748899140944
179,60,52847,86,40,7,46817,146,0.8076025782978522,7.824823709050879
180,65,52831,82,38,6,46835,146,0.8075797156205579,7.825019275893418
181,67,52820,77,31,6,46856,146,0.8074866952754965,7.825281266883551
182,61,52813,72,32,5,46873,147,0.8074618852885427,7.8256674072876065
183,57,52803,59,34,6,46897,147,0.8074058509352656,7.8259552644797115
184,52,52795,58,33,5,46912,148,0.8074439789815757,7.825952763686374
185,41,52790,57,35,5,46927,148,0.8074006107968729,7.825932884457247
186,33,52787,59,35,6,46935,148,0.8073620552399907,7.826266802389717
187,32,52781,57,37,5,46943,148,0.8073632889258755,7.826458878228079
188,28,52775,51,42,5,46954,148,0.8073904832483789,7.826487060441665
189,26,52769,53,39,4,46963,149,0.807338765124683,7.826190838645211
190,28,52762,46,38,4,46976,149,0.80734115799653,7.826672660745594
191,30,52757,44,29,4,46990,149,0.8073983704403976,7.8269673317790955
192,33,52748,40,26,4,47003,149,0.8072896505958012,7.82655523439461
193,35,52740,36,20,4,47019,149,0.8073348291922274,7.827134016310425
194,37,52732,31,20,4,47030,149,0.8073390640768208,7.826900358452983
195,30,52732,32,19,3,47037,150,0.807306947511031,7.826586434910913
196,26,52731,32,14,2,47047,151,0.8073208673954628,7.827104582303576
197,18,52730,31,16,2,47055,151,0.8072163625591772,7.827337876875174
198,15,52725,35,15,0,47062,151,0.8072298704583821,7.8277592497737265
199,10,52722,37,18,0,47065,151,0.8072209051508562,7.827593739383995
