,e,s,i1,i2,c,r,d,compliance,contacts
97,1172,57526,1405,877,37,38892,94,0.8120599411434306,9.996696102456257
98,1155,57306,1352,845,38,39213,94,0.8125292201267386,9.993114549283636
99,1081,57128,1334,827,43,39496,94,0.8128919535303881,9.990268109080793
100,1043,56936,1309,796,43,39782,94,0.8131023376445592,9.987880113676676
101,1011,56736,1267,774,43,40076,96,0.8132529360763013,9.986568124574669
102,1002,56524,1232,753,42,40354,96,0.8134329801930846,9.985711613529178
103,946,56360,1202,729,43,40627,96,0.8134761359074032,9.98505498428119
104,944,56184,1149,706,43,40881,96,0.8134943627651829,9.984571644780052
105,925,56011,1077,685,42,41167,96,0.8135545814417436,9.984526927815923
106,873,55863,1058,667,45,41401,96,0.8134765197956008,9.984667738922303
107,810,55714,1036,649,46,41650,98,0.8133799409560071,9.98522904803768
108,801,55559,988,631,48,41876,100,0.8133085086175328,9.985785550836006
109,754,55430,960,603,46,42109,101,0.8131967952835156,9.986524193256649
110,728,55283,929,586,48,42327,102,0.8131457738866033,9.987339954048844
111,717,55146,897,546,42,42552,103,0.8131226001571008,9.987742609119202
112,708,55006,873,541,43,42728,104,0.8129021539666957,9.988310084184635
113,660,54899,862,515,41,42921,105,0.8128537132371044,9.990046256839268
114,642,54788,812,494,42,43120,105,0.8126219164308989,9.99097041776834
115,615,54668,771,470,42,43332,105,0.8124607912645184,9.992622317625816
116,608,54538,754,460,41,43496,106,0.8123069239210379,9.993746014222724
117,552,54454,729,449,41,43672,106,0.8121137606598394,9.994914676242102
118,545,54354,697,415,39,43846,107,0.8120078218237898,9.996330271929336
119,547,54241,668,407,38,43995,107,0.8118550987099652,9.997182434140305
120,521,54147,662,384,32,44149,108,0.8117255766737466,9.998039862914167
121,476,54062,632,389,30,44306,108,0.8115403349436289,9.999100789328445
122,487,53967,620,356,24,44441,108,0.8114136953507392,10.000405727469197
123,461,53893,588,341,23,44588,109,0.8111973052013635,10.001548568165987
124,426,53815,572,333,21,44725,111,0.8110594571776022,10.002965509951709
125,418,53729,542,317,17,44868,112,0.8109387070614175,10.004382524406124
126,403,53659,522,315,15,44977,112,0.810728647523021,10.00545190705848
127,382,53585,505,316,15,45088,112,0.8106540110722888,10.006706920241028
128,381,53512,485,290,14,45209,112,0.81052286066832,10.007290267878446
129,380,53435,464,259,15,45338,112,0.8103559095657499,10.008233296668253
130,350,53379,465,260,14,45423,112,0.810201216048676,10.00955413662942
131,340,53319,451,244,12,45525,112,0.8100086296773222,10.010564483313468
132,318,53267,431,225,11,45638,113,0.80986184931246,10.01181908603601
133,304,53208,424,211,14,45729,113,0.8097087958192108,10.013143303484014
134,278,53157,423,204,16,45812,113,0.809583294275309,10.014358815674996
135,267,53112,398,190,19,45904,113,0.8094280074984299,10.015559860213068
136,257,53062,375,199,18,45979,113,0.8092904056399389,10.01650736896992
137,256,53011,350,198,18,46057,113,0.8091675732849491,10.017739125326724
138,242,52966,323,198,19,46142,113,0.8091198656912733,10.018444881751735
139,239,52918,301,201,19,46212,113,0.8089662908653927,10.018887240927278
140,246,52866,281,192,19,46286,113,0.8089698998916243,10.019955075397101
141,239,52823,259,191,16,46361,114,0.808893232736678,10.020112606930269
142,221,52790,234,190,15,46439,114,0.8088878032304591,10.020512580275664
143,217,52749,234,179,14,46496,114,0.8087773020917726,10.020912209131863
144,206,52712,228,173,15,46554,115,0.8087509506629105,10.02163481343856
145,189,52677,233,168,12,46609,115,0.8086787409516102,10.022083648869824
146,177,52646,220,165,11,46669,115,0.8085628477163083,10.022676898993497
147,186,52604,216,151,9,46720,117,0.8085299025031161,10.023447296184589
148,187,52562,212,151,9,46765,117,0.8084173742286326,10.023872916721048
149,175,52537,203,147,10,46814,117,0.8084016405587757,10.024231462696884
150,172,52505,197,137,9,46866,117,0.8083267609044413,10.024566174682306
151,171,52475,189,131,7,46912,118,0.8082874129123614,10.02473178334418
152,149,52455,187,127,7,46960,118,0.808231098061996,10.02486138252433
153,131,52431,179,125,8,47011,118,0.808137928216057,10.025198681199267
154,128,52409,175,111,8,47053,119,0.8081641985018748,10.025770587112053
155,121,52384,172,113,8,47086,119,0.8080675524052139,10.026064808241221
156,117,52358,169,105,7,47128,119,0.8080301743125835,10.02679679856835
157,112,52343,163,94,7,47165,119,0.8079292668545903,10.027013297973243
158,106,52325,155,91,6,47201,119,0.8078752784556635,10.027819911961386
159,88,52321,146,91,5,47233,119,0.807863427003821,10.027830672714826
160,81,52303,137,83,5,47275,119,0.8077731003753114,10.028407641643803
161,70,52288,122,82,5,47317,119,0.8077300373646459,10.02869055001654
162,66,52277,115,79,5,47342,119,0.8077240506402954,10.02903379168673
163,63,52262,109,71,6,47373,119,0.8076513552123319,10.029201412050513
164,72,52249,91,63,6,47403,119,0.8076490806130657,10.029480539042867
165,66,52237,91,61,5,47424,119,0.807673538165209,10.029565974382255
166,62,52226,88,55,4,47448,120,0.8075579922786461,10.029817719217807
167,64,52213,88,44,4,47470,120,0.8075238584619229,10.030460666749395
168,63,52199,81,41,3,47496,120,0.8074245515294336,10.030940896532154
169,63,52186,77,32,3,47522,120,0.8073975007303221,10.030994811757855
170,59,52178,73,33,3,47537,120,0.8074230798853919,10.031383305469934
171,56,52170,70,29,3,47555,120,0.8072248108576329,10.031669097359607
172,52,52161,75,33,2,47560,120,0.8072033055745489,10.032583459470839
173,46,52153,68,36,1,47579,120,0.8072025011124159,10.032905819107828
174,41,52145,62,40,1,47594,120,0.8071412006367982,10.033150117207516
175,50,52128,58,41,0,47606,120,0.8071186090999037,10.033628518159002
176,55,52115,53,39,1,47620,120,0.8070198266747253,10.034028420129413
177,61,52100,48,40,1,47633,120,0.8070003447277976,10.0346649861324
178,57,52096,48,36,1,47645,120,0.8069739772131205,10.03495289355759
179,56,52089,44,37,1,47656,120,0.8069700594525402,10.034804472809903
180,44,52084,49,36,1,47669,120,0.8069501746394317,10.035205945116793
181,37,52078,52,32,1,47683,120,0.8069539165315305,10.035224671075175
182,33,52067,55,31,1,47696,120,0.8069388513356017,10.035008213628117
183,37,52059,51,31,1,47704,120,0.8069723337549559,10.034784550072665
184,36,52053,52,29,1,47712,120,0.8070003999845802,10.034655999857778
185,37,52047,51,26,1,47721,120,0.8069687438897131,10.03492060807103
186,37,52041,51,24,1,47729,120,0.8068641567652675,10.03507059218003
187,28,52039,50,28,1,47737,120,0.8069045070591759,10.035573699240336
188,23,52036,43,26,0,47754,121,0.806807151899971,10.035706078153027
189,22,52031,37,25,0,47767,121,0.8068495187953658,10.035815255524911
190,23,52024,32,21,0,47782,121,0.8068193427783458,10.035845591460951
191,26,52015,31,24,0,47786,121,0.8067779717854698,10.036013877368127
192,27,52012,26,24,0,47793,121,0.8068111312354443,10.036101331130057
193,25,52011,25,23,0,47798,121,0.8067900035928077,10.03594923973054
194,25,52006,25,22,0,47804,121,0.8068136927773001,10.036063833262848
195,23,52001,28,15,0,47815,121,0.8067794522191595,10.035998786297611
196,16,51999,30,14,0,47823,121,0.8067595837938136,10.03631695994148
197,15,51997,29,12,0,47829,121,0.8067173740062951,10.036256573903362
198,18,51993,26,10,0,47835,121,0.8067544995398309,10.036255987519564
199,13,51993,26,9,0,47841,121,0.8067433782412187,10.036485603688483
