,e,s,i1,i2,c,r,d,compliance,contacts
64,2533,71754,2491,1536,85,21561,43,0.7936751796064004,8.152160472030547
65,2542,71244,2478,1551,88,22057,43,0.7929298483154363,8.159189506289485
66,2504,70793,2446,1545,89,22583,43,0.7923424077478513,8.16421869233043
67,2452,70371,2485,1515,81,23052,47,0.7917817599208755,8.168355909368334
68,2411,69901,2481,1529,84,23549,48,0.7911954284020051,8.172805511397724
69,2291,69463,2499,1568,82,24051,49,0.7908429854957406,8.17735688941763
70,2236,69008,2487,1577,80,24566,49,0.7904836412150492,8.180158094948162
71,2260,68533,2446,1558,83,25074,49,0.790226425963491,8.182695527153337
72,2318,68053,2406,1510,81,25585,50,0.7898969353667342,8.185045018099187
73,2309,67592,2418,1467,79,26087,51,0.7896299094589736,8.187345744427937
74,2310,67153,2383,1451,80,26573,53,0.78929001530214,8.190278468693405
75,2274,66734,2360,1455,76,27048,56,0.7890292596676042,8.19344617348642
76,2231,66302,2351,1428,75,27558,58,0.7886482128695405,8.19575918483959
77,2160,65893,2308,1393,81,28108,60,0.7884850728990518,8.198457892569092
78,2128,65464,2295,1357,79,28619,61,0.7881115878180075,8.200566500750364
79,2081,65072,2281,1359,78,29069,63,0.7878642212201028,8.202893107594129
80,2045,64689,2279,1358,80,29489,63,0.7876364596581678,8.205516516659356
81,1978,64324,2238,1361,80,29957,65,0.7873078730360799,8.207820837303089
82,1961,63932,2230,1340,80,30393,67,0.7871109686259803,8.209748154796312
83,1889,63575,2209,1335,75,30849,71,0.7868998168344581,8.211260854528932
84,1847,63225,2157,1304,74,31324,72,0.7867352813621097,8.2132559384587
85,1825,62864,2083,1281,78,31799,73,0.7864818174307598,8.214468479973215
86,1816,62508,1999,1269,77,32261,73,0.7937168751271896,8.202952101569002
87,1750,62182,1977,1244,78,32698,74,0.7960560411033558,8.159038613234166
88,1717,61858,1935,1224,84,33110,75,0.799738809322124,8.134877013978485
89,1646,61579,1898,1179,78,33543,80,0.8025802445087511,8.11144970120358
90,1593,61271,1866,1163,77,33952,81,0.8047855352723062,8.09121258367737
91,1532,60976,1811,1145,79,34379,81,0.806818693087163,8.075477505724061
92,1517,60665,1749,1141,76,34772,83,0.8083988632148907,8.061936680905157
93,1474,60384,1715,1116,77,35154,83,0.8098526705315602,8.050601854216522
94,1478,60101,1662,1083,80,35516,83,0.8110146295503261,8.040482024091006
95,1469,59802,1591,1070,84,35904,83,0.8119666122778186,8.032314093702462
96,1433,59543,1558,1041,83,36260,85,0.8127860622494991,8.025984852257679
97,1377,59288,1526,1034,83,36608,87,0.813382341884642,8.020608188137935
98,1332,59052,1461,1019,82,36968,89,0.8140262980980965,8.01584281571881
99,1266,58835,1418,989,81,37322,92,0.8144880085400921,8.012024660163682
100,1183,58619,1415,965,72,37655,94,0.814800024493727,8.00852489325841
101,1181,58362,1383,932,70,37980,95,0.8151411363166371,8.006380592160093
102,1133,58155,1385,906,68,38261,95,0.8152408625225973,8.004872709372785
103,1124,57928,1341,878,63,38571,98,0.8153512609005273,8.003850260502592
104,1117,57718,1306,835,66,38861,100,0.8153720805585558,8.003535746169682
105,1086,57533,1249,797,68,39170,100,0.815416264965204,8.003362251600471
106,980,57382,1249,773,63,39456,100,0.8152689328325048,8.003529859663404
107,951,57204,1204,742,60,39739,103,0.8151944300539974,8.004721039855273
108,912,57016,1167,707,56,40041,104,0.8149996143305009,8.005855987894636
109,893,56825,1148,677,54,40302,104,0.8148617639597731,8.007203292914056
110,892,56641,1099,656,56,40555,104,0.8146396733945852,8.00853992303847
111,910,56472,1074,596,58,40789,104,0.8144501322125878,8.010142192652166
112,894,56310,1033,598,59,41004,105,0.8141883086474802,8.011710179960234
113,843,56173,1008,595,60,41218,106,0.8140523655043601,8.013617295437733
114,795,56030,974,563,58,41476,107,0.8137787036747787,8.01475982919655
115,745,55896,959,555,56,41685,107,0.8136250163364053,8.016701363081507
116,696,55776,909,547,49,41916,110,0.8134595213103339,8.017845934916496
117,656,55654,859,549,43,42132,110,0.8132273887698329,8.019186714360519
118,657,55516,840,520,44,42316,110,0.8131099749657491,8.020714405234676
119,633,55397,820,532,42,42469,110,0.8129483144303843,8.021982995516883
120,618,55278,801,507,40,42649,110,0.8128368797682571,8.023346909103582
121,624,55152,758,482,41,42836,110,0.8126462265773124,8.02422446056878
122,601,55053,703,468,40,43026,112,0.8125254475883726,8.025404617367464
123,567,54949,670,455,34,43215,113,0.8123581906045988,8.026733036463916
124,555,54842,652,423,31,43387,113,0.8121000391698421,8.028046362353665
125,538,54740,636,396,33,43545,115,0.8119685093624526,8.02950439942518
126,509,54643,621,400,32,43683,115,0.8117984328717635,8.030409433796772
127,506,54547,599,378,32,43824,117,0.8116429018312428,8.03159957390508
128,489,54460,575,372,33,43957,117,0.8114702433042643,8.032780227981712
129,468,54374,573,361,35,44075,117,0.8113033908261996,8.033855300071712
130,441,54299,556,358,35,44197,117,0.8112737062798006,8.035063869508331
131,420,54223,545,328,35,44334,118,0.8111008226379905,8.035489422074848
132,388,54159,527,323,36,44452,118,0.810952784905464,8.03676214168672
133,376,54084,515,303,33,44573,119,0.8108039248824956,8.038151503232418
134,358,54016,501,277,29,44703,119,0.810669514694478,8.038842918569896
135,350,53949,486,268,29,44802,119,0.8105020656302689,8.04028131564679
136,333,53890,464,262,29,44905,120,0.8103540364901887,8.041556548371734
137,338,53821,432,251,22,45018,121,0.8102023907846275,8.042531985628624
138,321,53763,428,228,22,45119,122,0.8101009560689562,8.04402562889821
139,312,53704,408,219,25,45211,124,0.8098905736809533,8.044886650264683
140,298,53651,391,207,23,45309,124,0.8097815287424064,8.046260539220896
141,285,53605,370,200,21,45398,124,0.8096494359398418,8.046654685768544
142,260,53561,340,213,18,45487,124,0.8094911288990123,8.04763049280609
143,233,53530,332,204,17,45563,124,0.8094767671548839,8.048673554732606
144,226,53478,332,187,17,45638,125,0.809351974200555,8.0492242398749
145,211,53440,331,177,16,45701,127,0.8092567469174706,8.049716162927886
146,217,53388,308,171,15,45776,128,0.8091820568852155,8.050564144757129
147,205,53356,292,163,13,45845,129,0.8090982839904629,8.051233806087964
148,220,53310,265,154,12,45913,129,0.8090154281556241,8.051714920121993
149,200,53278,254,158,14,45970,129,0.8089040761063064,8.052357175051647
150,198,53242,246,135,13,46040,129,0.808834797189043,8.053361608186755
151,184,53204,234,141,9,46102,129,0.8087895155196015,8.053594607714578
152,177,53179,211,137,9,46161,129,0.8086544611514435,8.054052256428465
153,160,53150,202,139,8,46214,130,0.8085782686461294,8.055047302786905
154,153,53125,192,135,8,46260,130,0.808536562969928,8.055729663195203
155,150,53092,187,132,6,46306,130,0.8084566482916881,8.056131424670742
156,141,53063,188,138,5,46338,130,0.808360726490367,8.056763866260022
157,141,53038,176,123,6,46389,130,0.8083555718782269,8.057347949696414
158,141,53009,163,127,6,46427,130,0.8082214841404268,8.057504005580768
159,140,52985,151,112,6,46479,130,0.8082315784686251,8.058455629370652
160,140,52952,159,105,7,46510,130,0.8080876142876624,8.058693072502459
161,133,52930,150,97,5,46556,132,0.80806162228305,8.059346939280864
162,133,52905,143,97,5,46588,132,0.8079685204660065,8.0596764512705
163,123,52886,143,90,5,46624,132,0.8079514173058958,8.060344488534655
164,113,52872,136,83,5,46662,132,0.8078862838671229,8.060619958649117
165,97,52855,142,85,5,46687,132,0.8078518406377486,8.060752245250532
166,94,52836,140,80,6,46715,132,0.8078092191891578,8.061059645207305
167,86,52819,137,83,6,46740,132,0.8077632220383492,8.06120649759255
168,91,52795,121,85,5,46774,132,0.8078180203333546,8.061568706923236
169,102,52770,114,77,3,46805,132,0.8077607883657495,8.061369764331413
170,95,52760,114,69,3,46830,132,0.807698882097053,8.06149429053379
171,88,52748,104,69,3,46859,132,0.8076857301989094,8.061834188586538
172,86,52733,99,67,3,46883,132,0.8076579133284054,8.062338774463717
173,71,52724,89,68,3,46916,132,0.8076162839067541,8.062489121779995
174,59,52711,88,72,4,46937,132,0.8076001226109788,8.062793150600072
175,62,52698,78,67,3,46962,133,0.8075000510544712,8.063007251953882
176,65,52683,75,63,5,46979,133,0.8075107920485265,8.063472605008137
177,56,52677,75,64,5,46993,133,0.8074850480862904,8.06339787115462
178,55,52669,71,60,4,47011,133,0.8074918085515549,8.063923001133503
179,64,52647,65,60,4,47030,133,0.807413692139467,8.06358876809983
180,62,52636,64,57,5,47046,133,0.8074141836849766,8.064133979856143
181,58,52625,65,47,5,47070,133,0.8073420661732068,8.064140710330957
182,63,52614,58,35,6,47094,133,0.807399422934725,8.064477609996734
183,67,52602,56,35,6,47104,133,0.8073166137876572,8.06460400813839
184,52,52595,65,36,5,47117,133,0.8073081946079894,8.064988629115934
185,48,52588,63,34,5,47132,133,0.8072585601624717,8.064976798570582
186,44,52581,65,34,5,47141,133,0.80720434874897,8.065235187784003
187,41,52573,65,32,5,47154,133,0.8071963245972005,8.065721367763523
188,39,52563,67,29,3,47169,133,0.8071296904163716,8.066141233164396
189,38,52557,56,32,3,47184,133,0.8071013919551719,8.066384937849698
190,40,52548,59,30,3,47190,133,0.8071401578283253,8.066525040446205
191,43,52538,61,27,3,47198,133,0.8071115761002609,8.06630983839659
192,41,52532,52,22,2,47221,133,0.8071537810831358,8.066444500988748
193,38,52525,52,21,2,47232,133,0.8070924960285466,8.066258540257678
194,37,52520,48,20,2,47243,133,0.8070533553756799,8.066488034097016
195,35,52513,48,18,3,47253,133,0.8070325315771619,8.067036765675324
196,29,52509,46,18,3,47265,133,0.8070122687704656,8.06708114911512
197,31,52501,45,18,3,47272,133,0.8069894143242033,8.067005388136598
198,30,52495,40,23,2,47279,134,0.8070161774752314,8.06745476754271
199,29,52491,39,22,2,47286,134,0.8069590872016216,8.067392607746655
