,e,s,i1,i2,c,r,d,compliance,contacts
38,2434,82647,2249,1405,71,11175,22,0.8550527730573456,8.83508998784862
39,2385,82180,2285,1447,70,11611,25,0.8551179015362163,8.835119903262168
40,2416,81685,2294,1446,72,12063,27,0.8551425879777147,8.83474395843959
41,2452,81158,2318,1448,70,12529,28,0.8551899833639748,8.83438240657797
42,2410,80698,2362,1468,73,12962,30,0.855333581077244,8.83396316438717
43,2431,80216,2345,1477,72,13432,30,0.8553688565286344,8.831619431426471
44,2472,79708,2369,1445,75,13903,31,0.8554886166307741,8.831264357214064
45,2474,79211,2386,1472,79,14350,31,0.8482287671787172,8.843717672774579
46,2442,78716,2413,1510,76,14814,32,0.845802263470918,8.885310806162725
47,2481,78217,2374,1493,78,15326,34,0.8419648866008765,8.908761711082029
48,2492,77724,2365,1520,80,15786,36,0.8390752321022606,8.93222178757573
49,2477,77231,2360,1542,84,16269,40,0.8367165914990965,8.95248602099375
50,2483,76728,2383,1514,85,16769,41,0.8345312010997791,8.968936025822122
51,2493,76223,2410,1521,83,17231,42,0.832743672901209,8.983456619371209
52,2487,75730,2414,1549,85,17695,43,0.8238618425388459,9.008504196012042
53,2493,75231,2410,1551,87,18186,45,0.8200667963290207,9.062096309712809
54,2519,74712,2395,1532,89,18710,46,0.8151109892074466,9.095449845870517
55,2586,74142,2424,1546,86,19172,47,0.8112000329447727,9.1273996527393
56,2577,73646,2454,1539,84,19654,49,0.8079894804200186,9.155637691165474
57,2587,73143,2450,1528,86,20158,51,0.8049648118674423,9.178253628331014
58,2560,72671,2414,1566,91,20650,51,0.8025515131184804,9.199070931817634
59,2546,72166,2444,1560,88,21147,52,0.800570336323726,9.216605006599778
60,2462,71680,2488,1587,91,21643,52,0.7987246837673101,9.230736157886396
61,2461,71185,2501,1577,82,22139,58,0.7973099429636104,9.243374580336853
62,2455,70688,2521,1567,80,22634,58,0.7959598933864672,9.254301442496285
63,2459,70212,2508,1549,84,23132,59,0.7948695521640758,9.263939331864659
64,2422,69744,2508,1549,80,23639,61,0.7938876182306996,9.271751644757463
65,2399,69281,2508,1542,81,24130,62,0.7930459971136125,9.279062388507933
66,2330,68855,2519,1527,78,24631,63,0.7922876192572039,9.28492788167728
67,2320,68368,2497,1527,82,25145,64,0.7917487822582048,9.290239183450845
68,2303,67909,2460,1470,82,25714,65,0.791215543375149,9.294832445272739
69,2313,67431,2452,1450,86,26205,66,0.7906285042971951,9.298867719621258
70,2285,66996,2415,1447,87,26704,69,0.7901296520017301,9.30327429084702
71,2324,66531,2384,1432,90,27172,70,0.7897003877144448,9.30715634354997
72,2299,66069,2379,1419,88,27677,72,0.7892807115722287,9.311081229006676
73,2281,65628,2364,1407,87,28163,73,0.7888606148149623,9.31440780891864
74,2242,65189,2355,1399,91,28654,73,0.7884557997347504,9.317454623218495
75,2230,64766,2319,1373,86,29156,73,0.7882083966187209,9.320604488350622
76,2200,64331,2281,1400,92,29626,73,0.78787713543399,9.322392215317056
77,2126,63943,2265,1410,88,30096,75,0.7877512114278024,9.324695965149402
78,2059,63569,2264,1389,87,30558,77,0.7875975730671201,9.325909206762812
79,1989,63200,2289,1377,84,30985,79,0.7873716948936309,9.327353920245846
80,1955,62811,2250,1352,87,31468,80,0.787152468699622,9.328836881036878
81,1891,62440,2244,1334,79,31933,82,0.7870077362644621,9.329987273727793
82,1876,62067,2175,1313,77,32413,82,0.7868002492963289,9.331112988355535
83,1868,61701,2124,1303,78,32847,82,0.7866139437289753,9.332572717886212
84,1832,61368,2075,1256,73,33316,83,0.7865096017714808,9.33405105370599
85,1796,61015,2040,1218,75,33774,85,0.7862236202784258,9.3355514603882
86,1790,60650,1982,1206,71,34218,86,0.7934167346156709,9.32386560514656
87,1719,60348,1942,1180,77,34651,86,0.7957591315714763,9.280577913504825
88,1666,60035,1890,1175,73,35076,88,0.7993758010106464,9.25706314983272
89,1615,59753,1808,1155,68,35514,90,0.8021140810223034,9.234119197872946
90,1552,59463,1805,1123,66,35902,92,0.8042942654987772,9.214508692150392
91,1476,59174,1801,1118,67,36275,92,0.8063527467805917,9.198841152971204
92,1453,58895,1753,1099,62,36646,95,0.8079168651648773,9.184883797382383
93,1400,58635,1699,1077,58,37039,95,0.8093360898349891,9.173892508434342
94,1404,58349,1645,1042,56,37410,97,0.8104454087357785,9.164207451282198
95,1359,58104,1574,1030,51,37786,99,0.8113968628131081,9.156618264964543
96,1347,57827,1549,978,51,38152,99,0.8121687938892236,9.150230156118027
97,1306,57589,1522,951,50,38482,103,0.8127342506482933,9.144731820635801
98,1257,57378,1470,910,50,38834,104,0.813281271791717,9.140821119550546
99,1203,57146,1441,860,47,39201,105,0.8136868036938104,9.137407528176771
100,1176,56928,1430,814,47,39501,107,0.813886230371541,9.134797861120314
101,1076,56751,1406,802,51,39810,107,0.814121416333742,9.133764322211507
102,1044,56545,1398,766,50,40092,108,0.8141860282596346,9.132626163530714
103,1036,56342,1355,730,49,40381,110,0.814239113239471,9.131896375769555
104,1003,56143,1297,731,48,40671,110,0.8142067722845052,9.132143728350796
105,976,55952,1269,698,50,40947,111,0.8141721719083285,9.132491870068346
106,988,55763,1203,681,48,41208,112,0.8140997860921007,9.132973913551632
107,968,55577,1145,659,49,41493,112,0.8140113929770465,9.133912608824039
108,934,55408,1094,668,47,41740,112,0.8139126835167528,9.134357451328736
109,905,55238,1051,633,47,42016,113,0.8139297221189399,9.135042105120208
110,886,55066,1013,624,46,42255,113,0.813761106104636,9.135569058590916
111,861,54902,988,627,43,42468,114,0.8137070148677881,9.136669758985418
112,814,54763,957,612,39,42704,114,0.813627536332821,9.137258977864025
113,792,54616,909,611,41,42920,114,0.8134463358362133,9.138376299618768
114,761,54477,892,621,41,43096,115,0.8134055153870982,9.139432146235954
115,706,54360,867,612,39,43304,115,0.8132183653382612,9.139868388886931
116,668,54234,852,588,37,43508,116,0.8131117115606638,9.140991311365362
117,659,54104,793,587,36,43707,117,0.813034805492916,9.141971161247017
118,608,54008,753,583,36,43898,117,0.8129511525433475,9.142454048127433
119,578,53899,731,555,35,44088,117,0.8128779957251467,9.143233523534565
120,580,53780,701,516,33,44276,117,0.8127612904328867,9.143615680684404
121,550,53684,688,486,30,44447,118,0.812631478072106,9.144364452869292
122,530,53574,676,458,28,44618,119,0.8124753865967126,9.145335094448628
123,525,53483,629,429,27,44791,119,0.8123558792317535,9.146382270458963
124,507,53392,599,404,31,44951,119,0.8122267825675734,9.147218550556422
125,457,53323,593,390,26,45094,120,0.8120435286675363,9.148527602341266
126,445,53239,576,356,26,45240,121,0.8118348259085395,9.15000912404507
127,421,53153,565,338,24,45381,121,0.8115826041878955,9.151476626936251
128,417,53066,540,337,23,45499,121,0.8114377390161454,9.153361944366948
129,409,52983,520,322,22,45626,121,0.8112155501764322,9.154692975550295
130,421,52902,486,295,19,45758,122,0.8110723248906321,9.156241950091257
131,404,52835,484,285,20,45853,122,0.8108722057182208,9.157502976720112
132,374,52779,471,275,20,45962,122,0.8106980373933939,9.158583541268925
133,348,52718,452,262,19,46081,123,0.8105189367403678,9.159650544871832
134,328,52655,436,265,20,46176,123,0.810396816455006,9.160916542145863
135,306,52596,404,268,19,46286,124,0.8102728102253266,9.161870231896362
136,295,52540,396,252,14,46382,124,0.8101373630432789,9.16269928176373
137,286,52493,376,237,15,46472,124,0.8100961223077913,9.163424733611985
138,273,52445,371,234,14,46540,126,0.8099364142505407,9.164000094025267
139,249,52406,356,228,16,46622,126,0.8098631113024041,9.16515096127194
140,240,52356,335,222,17,46707,126,0.8098044691866821,9.165718494021531
141,232,52308,317,209,18,46793,126,0.8096774792691778,9.166749583361065
142,229,52264,294,196,20,46874,126,0.8095894513622031,9.167593964023784
143,227,52218,280,177,20,46954,127,0.8094625771163331,9.16841853874369
144,223,52183,269,160,20,47021,127,0.8093445129482186,9.169388033970131
145,214,52142,258,165,18,47077,129,0.8091624949183296,9.170288256119747
146,187,52121,243,167,17,47139,129,0.8090776029620554,9.17133100139481
147,174,52090,232,159,17,47201,130,0.808993127426804,9.172121005893613
148,174,52044,222,156,20,47257,130,0.8088444950534744,9.172662071940882
149,166,52017,219,138,20,47312,131,0.8087949482385295,9.17323404426341
150,156,51986,219,132,18,47361,131,0.8087372983245222,9.173813727410087
151,161,51960,199,125,16,47411,131,0.8086065508214498,9.174346476059286
152,159,51931,185,131,15,47450,132,0.8085334635849765,9.175346065968675
153,140,51904,185,127,16,47499,132,0.8084995315198493,9.175697994337579
154,136,51881,179,112,16,47547,132,0.8084522451238436,9.175930233231549
155,133,51853,164,114,14,47592,133,0.8083595976337719,9.17686229888782
156,123,51837,152,106,14,47638,133,0.8083437994122311,9.17714550433073
157,108,51823,146,106,14,47673,133,0.8082660732332977,9.177518009872523
158,94,51810,135,103,14,47714,133,0.8082133585370597,9.177879073425435
159,90,51791,141,99,13,47736,133,0.808125145466996,9.178283162784144
160,81,51772,140,97,10,47769,134,0.8081542801311898,9.179151389849096
161,89,51748,125,82,8,47817,134,0.8080269956323717,9.179018251684496
162,91,51732,112,82,8,47844,134,0.8079706305844618,9.179673890633198
163,92,51718,107,69,9,47874,134,0.8079507183581909,9.180174251717848
164,89,51702,105,64,10,47899,134,0.807820837272007,9.180273821738894
165,89,51683,97,62,7,47930,135,0.8078024731406597,9.181212850083133
166,82,51666,97,59,6,47957,136,0.8077882873836233,9.18142577171763
167,81,51651,94,55,4,47982,136,0.8076739140199775,9.181531547413465
168,79,51639,89,46,3,48011,136,0.807643356727009,9.182230761270693
169,80,51622,87,48,3,48027,136,0.8075769406882277,9.182582289287986
170,72,51611,93,47,3,48041,136,0.8075718588755252,9.182727225604282
171,69,51597,96,48,4,48053,136,0.8074857760034774,9.1830784736749
172,67,51584,91,49,4,48072,136,0.8075143348872051,9.18335633987755
173,65,51574,82,51,5,48090,136,0.807431271991673,9.18315595785795
174,66,51556,73,53,6,48113,136,0.8074411756489044,9.18379843391161
175,60,51551,68,53,5,48130,136,0.8074428245452004,9.183883615265271
176,58,51539,65,56,4,48145,136,0.8074388628928231,9.184054550112673
177,53,51531,64,54,4,48161,136,0.8073839770491542,9.183980440191677
178,53,51521,58,51,3,48181,136,0.8073750002616774,9.184134558752154
179,44,51512,60,50,3,48198,136,0.8073910052573123,9.184298423325872
180,51,51500,56,44,3,48213,136,0.8073555521261859,9.184514050903623
181,46,51493,59,41,3,48225,136,0.8073486692216452,9.184313374997986
182,46,51485,56,35,3,48242,136,0.8073126477578894,9.184599315464482
183,43,51478,54,36,2,48253,137,0.8072932697400653,9.184473636669502
184,43,51469,51,34,2,48267,137,0.8072783954509017,9.184538398356638
185,35,51465,49,35,1,48281,137,0.8072527432387318,9.185060572182413
186,32,51461,48,33,0,48292,137,0.8072456802271814,9.185329928061423
187,27,51458,43,28,0,48310,137,0.8072803805099851,9.185462621675557
188,23,51455,44,29,0,48315,137,0.8072342757619896,9.185343988997376
189,16,51453,43,27,1,48326,137,0.8073089761993891,9.185400601334646
190,17,51448,41,25,1,48334,137,0.8071815401193767,9.185187995693202
191,16,51445,38,22,2,48343,137,0.807154006473132,9.186129062039967
192,16,51442,35,19,2,48352,137,0.8071178797469316,9.186375605206054
193,17,51438,30,15,2,48364,137,0.8070480616645581,9.186360702512804
194,20,51433,25,15,2,48371,137,0.8070519808870134,9.186878956125968
195,16,51432,23,14,3,48378,137,0.8070772730149813,9.186751712007796
196,17,51428,21,12,3,48385,137,0.8070237424536489,9.186940049588317
197,20,51422,16,11,3,48394,137,0.8070416212882033,9.186775868153624
198,17,51421,18,9,3,48398,137,0.8070171664636998,9.186609989647412
199,13,51420,17,11,3,48402,137,0.8070519292188941,9.186980054503259
