,e,s,i1,i2,c,r,d,compliance,contacts
65,2452,70242,2393,1587,80,23213,36,0.7926887851973723,8.762942060058084
66,2443,69742,2409,1581,84,23707,37,0.7920589367016478,8.768432374646675
67,2371,69296,2420,1620,84,24171,41,0.7915898043458167,8.77298334111437
68,2405,68819,2363,1583,82,24709,42,0.7911601256339935,8.776902892865444
69,2379,68343,2375,1594,87,25183,42,0.7906677226598772,8.780032480056159
70,2334,67908,2391,1565,86,25676,43,0.7904481728237943,8.783221666346899
71,2291,67451,2370,1563,81,26202,45,0.7900681304999002,8.785558988504675
72,2288,67008,2337,1543,80,26702,45,0.7898080728560826,8.788058462640366
73,2254,66565,2352,1523,74,27187,48,0.7895299876905786,8.790236249001417
74,2198,66145,2318,1524,73,27696,49,0.7892765793085521,8.792222263771837
75,2185,65723,2275,1484,81,28206,49,0.7890618834330901,8.794696050194787
76,2177,65274,2290,1483,81,28649,49,0.7887346143676943,8.796480691283543
77,2118,64890,2289,1425,80,29151,50,0.7884985359762153,8.798945309653075
78,2047,64518,2277,1400,78,29632,51,0.788231683212546,8.800596774930701
79,2052,64093,2236,1361,78,30130,53,0.7879296567078741,8.8037921399959
80,1994,63729,2220,1353,76,30578,53,0.7875193883227312,8.805966454962988
81,1907,63367,2194,1351,79,31050,55,0.7873844360011321,8.80878668930927
82,1864,63026,2141,1312,78,31526,56,0.7870800916952079,8.810506175607937
83,1847,62671,2103,1287,78,31960,57,0.7867980182163015,8.81256426980913
84,1783,62310,2074,1284,80,32415,57,0.7864957339461639,8.815205714764382
85,1738,61991,2015,1264,81,32856,58,0.7862570881212345,8.817531536826024
86,1734,61633,1946,1252,79,33300,59,0.7934087941187662,8.805733265461935
87,1709,61317,1894,1225,72,33725,61,0.7957850299836858,8.762055361974086
88,1658,61013,1867,1185,73,34145,62,0.7993759303442651,8.738522675070001
89,1609,60701,1811,1153,67,34598,64,0.8020929376762471,8.715120952785368
90,1576,60415,1784,1115,67,34982,64,0.8043062859694082,8.695416691955769
91,1457,60176,1761,1124,64,35356,65,0.8063555072050993,8.679780888339671
92,1395,59922,1707,1069,69,35776,65,0.8079451471580593,8.665851085456234
93,1366,59647,1653,1063,60,36149,65,0.8093098373939057,8.65441195397396
94,1291,59410,1620,1046,59,36511,66,0.8103922903251999,8.645160593773817
95,1242,59173,1594,1017,54,36855,68,0.8113628457394013,8.637485159819253
96,1237,58939,1521,974,59,37204,69,0.8120855806247235,8.630844736154078
97,1206,58716,1463,925,60,37560,73,0.8126751075109121,8.626446646805945
98,1168,58479,1431,913,55,37883,74,0.8130907234548275,8.622688471373717
99,1164,58246,1362,861,58,38238,74,0.813469794669845,8.619754260854664
100,1154,58019,1313,831,60,38552,74,0.8136404653056261,8.617484790616063
101,1142,57797,1279,795,61,38855,74,0.8138205712032046,8.616272357287533
102,1092,57624,1238,747,57,39171,74,0.8139288259231561,8.615036638410363
103,1029,57450,1204,732,59,39455,74,0.8139215315890832,8.614791543091979
104,981,57265,1199,731,58,39693,76,0.8139738187315083,8.614905688407124
105,939,57080,1179,724,62,39943,76,0.814003876585802,8.615224780124795
106,865,56932,1148,702,65,40215,76,0.8139268338661904,8.61509599371773
107,883,56741,1122,664,62,40455,76,0.8138589468760118,8.615702323024177
108,879,56571,1074,649,54,40697,79,0.813827970134242,8.61655029160229
109,852,56413,1049,625,49,40935,80,0.8136666605699371,8.617054182917933
110,807,56273,1027,609,54,41153,80,0.8135224321285626,8.618033699049988
111,812,56120,976,571,50,41393,81,0.813477302625073,8.61885398019534
112,762,55979,950,555,46,41627,84,0.8132225040670444,8.619618782765063
113,720,55851,916,532,48,41852,84,0.8130944163338514,8.621306492194709
114,698,55715,869,515,48,42074,84,0.8130255740127573,8.622351132966624
115,680,55593,849,502,48,42245,86,0.812774947253336,8.623335466787779
116,647,55473,834,496,44,42421,88,0.8126029415027932,8.625044714844046
117,621,55358,805,481,38,42609,91,0.8124175011604545,8.626551543957666
118,587,55264,772,457,33,42797,93,0.8123372668011565,8.627926780935429
119,578,55137,766,451,35,42943,93,0.8121026040229359,8.628751151542618
120,559,55034,715,433,35,43134,93,0.8119364786342177,8.630428866334826
121,543,54930,683,415,36,43303,93,0.8118487713192708,8.631634883610948
122,527,54831,657,398,30,43466,94,0.8116471768542906,8.632631513250173
123,536,54728,622,387,30,43605,95,0.811480666710879,8.634119401879415
124,498,54639,616,367,30,43758,95,0.8113290240842826,8.635248975676856
125,486,54548,591,354,27,43901,96,0.8111558221463271,8.636379134680976
126,452,54478,573,348,26,44030,96,0.8109758632408035,8.637971586440054
127,442,54389,553,331,21,44170,97,0.81088272051142,8.638986347892283
128,419,54309,542,323,21,44292,97,0.8107386803972547,8.639782762800344
129,408,54231,520,314,21,44412,97,0.8105516452948258,8.641380987072917
130,397,54151,507,303,20,44527,98,0.8104103066633529,8.642469532614177
131,389,54089,495,291,19,44621,99,0.8102367622407634,8.643373849658598
132,368,54021,466,282,19,44748,99,0.8101639618964571,8.644826628783344
133,344,53965,448,277,18,44851,100,0.8100273789371812,8.645482922595516
134,357,53874,423,276,20,44953,100,0.8099432124564556,8.646332830284935
135,329,53822,398,282,19,45053,100,0.8097456039676535,8.647033814184457
136,321,53768,373,266,19,45156,100,0.809707888614419,8.64809246222477
137,309,53712,363,255,15,45247,102,0.8096118027308313,8.648404700121258
138,307,53658,337,246,15,45338,102,0.809539528198348,8.649131852955508
139,266,53608,348,256,16,45407,102,0.8094327770539755,8.64969744267339
140,255,53567,331,236,18,45494,102,0.8094175543796551,8.649985895803475
141,270,53498,320,221,19,45573,102,0.8093860329900232,8.65023483723226
142,258,53454,305,214,21,45649,102,0.8092523832233965,8.650454710227827
143,238,53420,295,198,21,45729,102,0.8092157507843651,8.651441031759727
144,229,53379,293,188,18,45794,102,0.8091507491697871,8.651707934158615
145,242,53325,280,174,16,45864,102,0.809082364776061,8.652272027320224
146,208,53290,295,172,14,45922,102,0.8089734891457824,8.652698772780212
147,197,53257,268,152,14,46013,102,0.8088945524826563,8.65367178630517
148,195,53225,252,150,12,46067,102,0.8088035794617322,8.654255875216935
149,188,53191,243,146,12,46121,102,0.8086601903717491,8.65486003699214
150,161,53164,244,143,14,46175,102,0.808628094198968,8.655932028506662
151,155,53135,234,134,16,46227,102,0.8084964163341273,8.656533172130946
152,155,53102,217,134,14,46278,103,0.8084466699263143,8.657331719117511
153,168,53057,209,133,14,46318,104,0.8083823212604327,8.658057193545359
154,161,53030,181,126,12,46389,104,0.8082941515197697,8.65839130971216
155,155,53009,173,117,11,46434,104,0.8082320978738469,8.658963168048778
156,145,52990,176,109,11,46468,104,0.8081589659559821,8.659318286626371
157,130,52972,172,105,12,46508,104,0.808076893673259,8.659945072275379
158,101,52956,169,99,12,46562,104,0.8079597629343689,8.660363268200257
159,88,52942,166,94,10,46598,105,0.807917825292788,8.661001645045637
160,80,52929,163,85,9,46632,105,0.8079256214718734,8.661313821874188
161,81,52909,153,82,9,46664,105,0.8077727301594876,8.661446069744205
162,81,52891,144,75,7,46699,106,0.8078253706642149,8.662368399618012
163,83,52873,135,73,4,46729,106,0.8076482255526275,8.662367272732368
164,85,52857,121,72,3,46759,106,0.8076174219772339,8.663698327059317
165,95,52834,105,68,2,46792,107,0.807532494393393,8.6639671836215
166,88,52821,86,62,2,46837,107,0.8075510728127097,8.664480184951572
167,80,52811,80,59,1,46865,107,0.8074642495778755,8.66445313916595
168,72,52801,77,59,1,46886,107,0.8073944881305447,8.66520406860969
169,68,52789,76,57,0,46906,107,0.8073782818144889,8.665395067793224
170,54,52780,81,57,1,46923,107,0.8072741008712435,8.665550941621674
171,54,52767,78,57,1,46939,107,0.8072499379754294,8.666107389937661
172,56,52755,76,55,1,46953,107,0.8072049996118013,8.666143559796337
173,55,52746,74,54,1,46966,107,0.8072035665219934,8.666304136350195
174,57,52732,70,50,1,46986,107,0.8071957314545841,8.66682345489584
175,58,52722,63,48,1,47004,107,0.8070899959158246,8.666925848825118
176,54,52713,60,46,1,47022,107,0.8071101668089646,8.667427741214901
177,52,52703,52,50,1,47038,107,0.8071404878916523,8.667089529934922
178,49,52697,41,47,1,47061,107,0.8070487960421612,8.666925286022549
179,43,52689,41,48,1,47074,107,0.8070936330018428,8.667551282304517
180,37,52685,40,49,1,47084,107,0.8070562717964208,8.667744417978323
181,35,52678,43,45,1,47094,107,0.8070373813314285,8.667828765213887
182,33,52670,47,39,1,47106,107,0.8070210697752247,8.668030966465452
183,36,52661,46,37,1,47115,107,0.8069929061294705,8.667811434344049
184,34,52655,45,33,1,47128,107,0.8070065430912314,8.668309602283543
185,36,52649,46,24,1,47140,107,0.8070192767079014,8.667908204612324
186,38,52640,44,24,1,47149,107,0.8069534556515388,8.668068132167404
187,43,52627,41,21,2,47162,107,0.8069715892110677,8.668074877746026
188,37,52624,44,17,2,47172,107,0.8069461879414365,8.668370565058515
189,34,52621,39,19,2,47181,107,0.8069232540168279,8.66836436949586
190,29,52620,35,19,2,47191,107,0.8069118513612519,8.668636580692942
191,23,52617,37,20,2,47197,107,0.8068801962498579,8.66887767162511
192,19,52608,39,23,2,47205,107,0.8068644226369553,8.668910479093134
193,20,52604,38,23,2,47209,107,0.8068691405743904,8.668945595252957
194,24,52597,37,20,1,47217,107,0.8068324623392683,8.669021045911151
195,26,52594,33,17,1,47225,107,0.8068501059669579,8.669249828661146
196,29,52588,28,16,1,47234,107,0.8068045126566057,8.66921918668729
197,22,52586,33,14,1,47240,107,0.8068729060204731,8.669298131339676
198,21,52583,31,14,1,47246,107,0.8068220878300956,8.669103325858952
199,18,52579,30,13,0,47256,107,0.8067998245535523,8.669146071096863
