,e,s,i1,i2,c,r,d,compliance,contacts
38,2460,82288,2297,1425,77,11440,16,0.8557463794166916,8.979073341902202
39,2461,81814,2294,1446,76,11894,18,0.8557670780659308,8.978327062582565
40,2470,81329,2312,1451,73,12349,19,0.8558661880712983,8.978539501066422
41,2480,80827,2340,1450,75,12812,19,0.8558926742553812,8.977842096402966
42,2438,80356,2369,1490,76,13255,19,0.8559130282028079,8.977707505404622
43,2446,79842,2398,1485,84,13729,19,0.8560264998388248,8.977502402998864
44,2453,79361,2378,1491,87,14214,19,0.8560292083068465,8.976900964550742
45,2513,78816,2396,1476,87,14694,21,0.8487720727725859,8.989245334145526
46,2523,78304,2415,1506,85,15146,24,0.8462729309059737,9.030902032385644
47,2571,77785,2418,1501,83,15620,25,0.84246179882104,9.054580719960164
48,2568,77274,2446,1511,82,16096,26,0.8395031158919107,9.078121567140458
49,2556,76805,2436,1510,82,16586,28,0.8370590748734638,9.099085187592907
50,2499,76317,2451,1527,81,17098,30,0.8347794828968437,9.116646972451917
51,2496,75808,2456,1528,83,17601,31,0.832983307606345,9.130564554009972
52,2472,75313,2480,1549,85,18073,31,0.8240207811965771,9.156276397705627
53,2445,74829,2511,1544,85,18558,31,0.8201431390593132,9.210309835466377
54,2489,74316,2474,1548,85,19057,34,0.8150856476277479,9.243736599642299
55,2539,73778,2481,1558,79,19533,35,0.8112155315287728,9.2764438242489
56,2596,73212,2452,1582,81,20042,38,0.8078188004993248,9.304165944729558
57,2614,72699,2462,1586,86,20516,40,0.8050032084726104,9.327939891864416
58,2621,72208,2438,1549,97,21049,41,0.8025888863194479,9.347297009880316
59,2601,71715,2439,1549,99,21558,42,0.8004274044311445,9.363816065498042
60,2575,71203,2450,1557,101,22074,43,0.7987488621987789,9.379089080840272
61,2510,70702,2493,1569,102,22583,44,0.7971555716020103,9.391351560575833
62,2445,70254,2525,1581,99,23052,47,0.7959269267052523,9.401739821236598
63,2469,69739,2526,1583,101,23535,50,0.7949400758575743,9.410502374110708
64,2463,69252,2543,1550,101,24043,51,0.7940217116131837,9.417820238747925
65,2411,68792,2545,1565,99,24538,53,0.7931847954852387,9.42422532531836
66,2344,68358,2543,1584,97,25022,55,0.792597385583121,9.43031450310101
67,2343,67911,2495,1567,97,25534,56,0.7920026325993278,9.435215301561021
68,2285,67454,2476,1563,95,26071,59,0.7914968443228307,9.439814355523193
69,2245,67007,2409,1551,92,26637,62,0.791041449024467,9.444017359524137
70,2244,66548,2378,1529,81,27157,66,0.7906390331890305,9.447621668590859
71,2246,66112,2364,1486,76,27652,67,0.790209379772753,9.450689454933736
72,2172,65739,2323,1481,74,28146,68,0.7898622666785351,9.453647881607008
73,2136,65318,2281,1468,71,28661,68,0.7894876985062922,9.456800879253736
74,2120,64887,2255,1440,72,29160,69,0.7891701083826737,9.45967277159136
75,2059,64489,2250,1456,71,29609,69,0.7888102856346964,9.462518729528519
76,2006,64106,2197,1430,70,30123,71,0.7885272177096387,9.465080878599245
77,2021,63718,2144,1369,72,30608,71,0.7882295493448181,9.467439722593607
78,2013,63305,2120,1354,76,31063,72,0.7878946988034594,9.470227123263165
79,1955,62932,2102,1369,71,31501,73,0.787554672699923,9.473025926842638
80,1909,62580,2073,1349,74,31943,75,0.787390019744595,9.475801655337213
81,1898,62208,2043,1305,71,32401,77,0.7870846579744993,9.477402856616244
82,1848,61870,2002,1287,73,32846,77,0.7868854287908851,9.479449978481444
83,1804,61501,1966,1277,76,33301,78,0.7865692335201468,9.481978385719533
84,1754,61178,1947,1233,75,33737,79,0.786341422985615,9.48451638735801
85,1705,60875,1916,1243,78,34106,80,0.7860374027862648,9.486380488126892
86,1679,60529,1892,1218,76,34529,80,0.7932044094313563,9.474484733278457
87,1652,60218,1854,1163,75,34960,81,0.7955285806085035,9.431214589889224
88,1599,59902,1865,1123,74,35358,82,0.7991739512645597,9.40767051277971
89,1549,59629,1815,1113,73,35741,83,0.8018807079552169,9.384540199976554
90,1550,59325,1779,1064,72,36129,84,0.8041233142826768,9.364764189020594
91,1510,59019,1755,1021,80,36534,84,0.8060427053193415,9.349036600221163
92,1477,58741,1675,1039,73,36913,85,0.8076230124947926,9.33619953483551
93,1404,58498,1658,1020,74,37264,85,0.8089636011278449,9.325172445346038
94,1391,58238,1593,986,67,37641,87,0.8100552334092272,9.315964181742945
95,1324,58001,1560,985,68,37976,89,0.8110523063249386,9.308386272658623
96,1258,57761,1497,985,68,38345,89,0.8117901753166296,9.301585736015845
97,1206,57535,1488,949,64,38671,90,0.8124314804345854,9.296110034850752
98,1206,57292,1445,932,64,38973,91,0.8130311285229467,9.29191110961723
99,1156,57082,1404,887,58,39324,92,0.8134249389993059,9.288592256974415
100,1104,56897,1390,827,58,39635,92,0.8136326173795808,9.285423626621448
101,1068,56693,1333,808,52,39956,93,0.8139411242744244,9.284274890847913
102,1025,56510,1312,782,48,40231,95,0.8140240390886239,9.282934417006953
103,986,56306,1261,772,42,40540,96,0.8141060884067434,9.28254227029537
104,935,56147,1209,728,47,40841,96,0.8140317071316948,9.282234281427414
105,921,55976,1135,709,45,41121,96,0.8140225083386708,9.28283298812116
106,912,55781,1112,693,51,41357,97,0.8139957039181933,9.283166683998772
107,885,55625,1055,673,47,41620,98,0.8139008586530037,9.283994481358503
108,845,55461,1036,659,47,41857,98,0.8137561035482201,9.28478674179221
109,851,55296,988,626,47,42095,100,0.8137401303399923,9.285681468029555
110,814,55162,946,613,46,42322,100,0.8135842603756843,9.285869641496227
111,754,55027,924,587,48,42563,100,0.8135386670688866,9.286974537045745
112,735,54890,886,571,45,42775,101,0.8133556554612958,9.287574020588476
113,698,54763,892,544,46,42959,101,0.8132586596515121,9.288894166850108
114,661,54635,865,532,45,43164,101,0.8130364652266716,9.290000251717057
115,667,54495,837,511,43,43349,101,0.8129355493604292,9.291496219301113
116,653,54374,788,491,40,43554,103,0.8126961175758575,9.292572605407658
117,648,54242,770,487,38,43713,105,0.8125254087774056,9.293952295790097
118,622,54141,743,470,35,43885,107,0.8123778458653543,9.295317785298336
119,596,54039,699,447,36,44079,107,0.8121677212866883,9.29667994914785
120,558,53937,687,443,33,44237,108,0.8120814803007659,9.297712906252993
121,534,53840,654,433,33,44400,109,0.8118779522905609,9.298786184223298
122,489,53753,631,423,33,44563,111,0.8117175076477324,9.299932258973328
123,474,53667,613,408,32,44696,113,0.8116017905529798,9.301103614434451
124,468,53571,595,393,33,44830,113,0.8115008373254198,9.302174069195912
125,437,53500,577,376,33,44967,113,0.8113344270142905,9.303184730975016
126,412,53428,566,357,34,45093,113,0.8112425042111783,9.304164191548493
127,399,53354,545,337,35,45220,113,0.8110796288717725,9.304982975452571
128,385,53282,518,310,36,45358,114,0.8109219151473591,9.30625419106218
129,365,53206,502,301,38,45477,114,0.8107931202423196,9.307566677652204
130,360,53140,460,282,34,45612,115,0.8106460036722168,9.308463384211557
131,350,53078,441,272,30,45715,117,0.810445538804031,9.309704841489594
132,341,53013,421,264,29,45817,118,0.8103117442135727,9.311431050491649
133,332,52950,399,256,27,45921,118,0.8101464287652149,9.312099060178129
134,297,52909,376,258,25,46020,118,0.8100199240432878,9.313329002191239
135,281,52859,361,252,25,46107,118,0.8099478874766602,9.313814875943985
136,276,52802,335,254,22,46196,118,0.8098214550593312,9.314908393758314
137,269,52744,320,238,25,46289,118,0.809729143385811,9.31535960180959
138,252,52698,319,231,23,46361,119,0.8096765190017415,9.316137409460765
139,253,52656,296,223,22,46434,119,0.8095107346461401,9.31672148918967
140,248,52611,291,204,18,46510,121,0.8094292111316508,9.317456694484722
141,232,52570,291,189,16,46584,121,0.809337689173405,9.318006378990711
142,209,52535,287,175,16,46660,121,0.8092245989778175,9.318998399541377
143,202,52496,276,166,17,46725,121,0.8091102769375145,9.319945050562898
144,190,52466,267,155,16,46787,122,0.8090498923961873,9.320602269277769
145,183,52428,257,145,16,46852,122,0.8089293791871922,9.321157194237893
146,162,52408,243,137,16,46915,122,0.8088003264586018,9.321998622766099
147,161,52374,245,129,13,46958,123,0.8087244432748638,9.322728753645078
148,149,52347,233,130,13,47008,123,0.8085773699828469,9.323262772318037
149,146,52320,218,118,10,47068,123,0.8085406395965838,9.324236007287826
150,134,52294,208,108,9,47127,123,0.8084210410834427,9.324602389011702
151,141,52267,194,96,9,47173,123,0.8083062719306617,9.325646901155114
152,138,52236,192,90,8,47216,123,0.8082780176680749,9.326612417243085
153,130,52217,172,92,7,47261,124,0.8081444955390721,9.326858944573512
154,126,52194,167,83,7,47302,124,0.80806836661932,9.327585282153034
155,124,52170,158,83,6,47338,124,0.8079667064836443,9.328352086442337
156,123,52144,150,79,8,47375,124,0.8079009501003573,9.329420061368062
157,116,52120,148,82,8,47405,124,0.8078132031577271,9.329868443066957
158,124,52093,134,77,8,47443,124,0.8077868308709645,9.330137555557522
159,122,52072,129,85,8,47463,124,0.8077046002399635,9.330368931037377
160,122,52048,121,83,8,47497,124,0.8077058215666018,9.330774844752566
161,120,52024,123,80,8,47524,124,0.8076722746688583,9.330862809478035
162,108,52012,116,84,8,47551,124,0.8076491882120742,9.33099173965724
163,98,51995,119,82,8,47577,124,0.8076181608699868,9.331250881108518
164,101,51971,117,78,10,47602,124,0.8076293648870816,9.33123210624296
165,92,51956,115,73,10,47633,124,0.8076360080415956,9.331134999631272
166,84,51940,122,71,9,47653,124,0.8076366677208485,9.331402446472916
167,78,51934,123,59,10,47675,124,0.8075633394333358,9.331424450702677
168,88,51907,120,55,8,47701,124,0.8075558975820087,9.331556983530737
169,78,51893,116,57,8,47727,124,0.8074802491546319,9.331993982628843
170,70,51886,112,52,7,47752,124,0.8074897177581313,9.332192544490615
171,70,51870,102,51,8,47778,124,0.8074130748515177,9.33261854329377
172,69,51865,92,46,8,47799,124,0.807397291087448,9.332863698804957
173,54,51853,98,43,7,47824,124,0.8073486118220645,9.333189523169597
174,52,51841,89,42,6,47849,124,0.8072642187510292,9.33353550473383
175,55,51831,87,39,5,47862,124,0.8072895804234858,9.33425762243301
176,47,51823,84,41,3,47881,124,0.8071645612481412,9.334486079624819
177,51,51814,73,33,3,47905,124,0.8072191047698095,9.335012399960823
178,43,51810,73,30,4,47919,124,0.8071564663490596,9.334623196384163
179,41,51800,70,29,3,47935,125,0.8071470813110054,9.334990876190698
180,36,51795,72,31,3,47941,125,0.8071465187389304,9.335081618928097
181,32,51791,58,26,3,47968,125,0.8071264197554311,9.335392780138259
182,29,51785,53,26,2,47982,126,0.80712726083982,9.335241384924574
183,31,51779,49,27,1,47990,126,0.8070949608680585,9.335452895767197
184,32,51768,50,20,2,48005,126,0.8071167220227908,9.335737648501024
185,30,51765,51,19,2,48010,126,0.8069957900928395,9.33538079198245
186,29,51762,44,18,2,48022,126,0.8070009201052494,9.336208199497358
187,36,51749,41,15,3,48033,126,0.807005508819178,9.336114758445854
188,34,51745,38,14,4,48042,126,0.8069375787226996,9.336154787082949
189,24,51744,38,17,4,48050,126,0.8069448618539607,9.336363710495892
190,24,51741,36,13,3,48060,126,0.8069750606433995,9.336529324721303
191,22,51740,35,13,3,48064,126,0.8069535851346147,9.336367758082156
192,12,51737,32,19,3,48074,126,0.8069269722317508,9.336630769078171
193,12,51733,31,19,3,48079,126,0.8068576100247744,9.336767672922587
194,14,51730,28,19,3,48083,126,0.806910994633078,9.336961527097273
195,15,51726,25,19,3,48089,126,0.8068362702543026,9.336903922688474
196,15,51725,22,17,2,48096,126,0.8068835711773654,9.336999222721882
197,16,51721,17,14,2,48107,126,0.8068908089633612,9.33678822831612
198,14,51719,17,15,2,48110,126,0.8068860626936725,9.336773509981814
199,15,51715,15,17,1,48114,126,0.8068804704046224,9.33678080632971
