,e,s,i1,i2,c,r,d,compliance,contacts
79,1952,64062,2135,1266,86,30425,77,0.7873097132460497,9.273114364582497
80,1893,63714,2125,1228,85,30879,79,0.7869622593003412,9.2749349617219
81,1845,63353,2092,1244,84,31303,82,0.7867123744369389,9.277509061068415
82,1780,63026,2049,1257,87,31719,85,0.7864183338962905,9.280443977125584
83,1758,62672,2008,1268,80,32131,86,0.7862103136591557,9.282204052986456
84,1712,62350,1971,1238,86,32559,87,0.7860530645434378,9.284407334110051
85,1665,62049,1929,1200,81,32992,87,0.7857755679835148,9.286034854378164
86,1603,61750,1907,1184,82,33390,87,0.7929699208038159,9.274151999698175
87,1578,61448,1847,1141,76,33826,87,0.7953873841848548,9.231145000258376
88,1509,61163,1803,1132,74,34234,88,0.7989178186953975,9.207038961067356
89,1477,60873,1742,1106,75,34640,90,0.8017819138928866,9.184054067380833
90,1458,60591,1686,1071,74,35033,90,0.8039789524004152,9.1634889738725
91,1437,60313,1629,1051,74,35408,91,0.8059955728474542,9.14775569093288
92,1390,60058,1587,1027,71,35779,91,0.8075593272685302,9.134471950733348
93,1380,59783,1542,1009,67,36131,91,0.8089161792923679,9.123368330596488
94,1322,59551,1509,971,67,36490,93,0.8100480518743611,9.114329969714912
95,1265,59326,1476,959,74,36810,93,0.8109224380899817,9.106618977965798
96,1250,59063,1417,942,70,37165,96,0.8117882711612592,9.100475865518058
97,1242,58816,1395,897,70,37486,97,0.8123670317512284,9.094940326755745
98,1183,58600,1398,868,68,37789,97,0.8127881779158568,9.091330863175656
99,1150,58401,1363,836,67,38088,98,0.813217617392124,9.088512536926704
100,1116,58210,1323,799,68,38389,98,0.8134623007533707,9.085768589411705
101,1046,58017,1306,794,62,38680,98,0.8137255200287661,9.084040094682502
102,1013,57803,1281,776,62,38970,98,0.8138625509141195,9.082693915717277
103,975,57625,1225,766,61,39252,99,0.8139594060660825,9.081752865624553
104,949,57452,1182,730,60,39530,100,0.8140264503623882,9.081191029030562
105,944,57266,1152,696,58,39787,100,0.8140447960977744,9.081039536642926
106,926,57091,1093,673,54,40065,101,0.8140328737130431,9.080743431587846
107,866,56937,1076,672,49,40301,102,0.8139437221936275,9.081015363862583
108,846,56779,1033,668,44,40531,102,0.8138402797124114,9.081769027624798
109,822,56630,983,628,40,40798,102,0.8137480174970213,9.082575514618881
110,798,56468,929,621,41,41044,102,0.8135530146379202,9.083307430640959
111,759,56332,909,600,42,41259,102,0.8135675090426134,9.084695401561163
112,738,56199,887,577,41,41458,103,0.8133279674667064,9.0849925442539
113,699,56080,845,586,41,41649,103,0.813252063173735,9.086758080432402
114,679,55951,813,574,39,41844,103,0.813121564293703,9.087070058084926
115,647,55821,798,537,36,42060,104,0.8130591094912729,9.088172570609517
116,634,55698,786,507,34,42239,105,0.8128857735196718,9.088946896607021
117,607,55592,765,488,34,42412,105,0.8127193936103104,9.090098339941827
118,593,55487,725,461,34,42598,105,0.8125841975565928,9.09115644065965
119,554,55397,703,437,30,42777,105,0.8124322151317276,9.092260904308842
120,523,55298,687,429,30,42930,106,0.812299239489831,9.093392997901232
121,495,55203,675,406,29,43089,106,0.8120758440871304,9.094793898804419
122,476,55116,654,384,25,43240,108,0.8118759108261552,9.096379190042839
123,474,55013,604,377,24,43402,109,0.8116812758277177,9.098281008456528
124,471,54926,575,360,21,43541,109,0.811470830072832,9.09984219050572
125,454,54844,543,358,19,43676,109,0.8113031347657557,9.101379219232381
126,444,54759,531,346,21,43793,109,0.8111233487040358,9.102503972970922
127,434,54682,507,328,22,43921,109,0.8109254337734518,9.103949232085203
128,392,54621,486,322,22,44050,110,0.8107911156579891,9.105041199960368
129,376,54550,458,314,21,44173,111,0.8106215910824516,9.10616051604399
130,360,54484,438,310,18,44281,112,0.8105728705824571,9.106995422552037
131,343,54416,424,304,18,44386,112,0.8104367326560006,9.107496660581237
132,325,54357,408,307,19,44475,112,0.8103277147519542,9.108224805472256
133,323,54298,388,289,20,44573,112,0.810248721807507,9.109016487358982
134,307,54243,376,277,19,44669,112,0.8101491111889197,9.109736926093023
135,305,54179,368,264,20,44754,113,0.810017545607811,9.11024374631295
136,281,54135,347,250,20,44857,113,0.8099066752168521,9.111483803863399
137,279,54078,337,232,22,44941,114,0.8097675424332531,9.11245717141109
138,269,54029,326,220,19,45025,115,0.80969351122534,9.113300565923746
139,264,53979,318,198,19,45110,115,0.8095285317849253,9.113695501075252
140,246,53933,313,190,18,45188,115,0.8094984672495775,9.11446286916477
141,247,53888,304,182,19,45248,115,0.8093246852873701,9.115352045198136
142,239,53839,298,174,20,45317,116,0.8092191684030985,9.116353088214392
143,219,53810,285,170,22,45381,116,0.8091690513903927,9.117580082436143
144,208,53771,271,166,21,45448,118,0.8091269618816408,9.118076530560124
145,195,53738,261,163,21,45507,118,0.8089728743753759,9.118432687822667
146,177,53711,256,154,20,45566,119,0.8089410365180819,9.119137481917843
147,170,53669,257,147,16,45625,119,0.808869864854634,9.119405372915047
148,175,53635,238,131,17,45687,120,0.8088521332309384,9.120031499718051
149,161,53610,229,135,14,45732,122,0.8087389660341913,9.120538861007772
150,162,53576,218,122,17,45786,122,0.808698840544071,9.121080688631437
151,169,53542,204,114,14,45838,122,0.8085812369845876,9.121624227156161
152,153,53516,203,107,13,45888,123,0.8084957799039589,9.122337760200905
153,148,53487,194,104,12,45935,123,0.8083915933179522,9.12265546995493
154,148,53462,185,93,10,45981,124,0.8083142225350556,9.123661166008377
155,135,53441,167,96,9,46031,124,0.8082462478123336,9.124472648270963
156,120,53422,164,104,8,46061,124,0.808112635524399,9.12504614446785
157,112,53404,160,95,9,46099,124,0.808140245491912,9.125549814511695
158,109,53378,155,96,9,46132,124,0.8080274645853025,9.125654185345859
159,97,53365,149,100,9,46159,124,0.8079230713356034,9.126193686196514
160,94,53347,130,98,9,46200,125,0.8079722448888222,9.126803337174323
161,96,53326,127,86,9,46234,125,0.8079157936096809,9.126883274369046
162,96,53308,116,90,6,46262,125,0.8078406860894237,9.127162050588028
163,93,53285,109,89,7,46295,125,0.8078481094685669,9.12751562915648
164,89,53276,98,79,8,46328,125,0.8078092025819693,9.12763230998179
165,87,53260,94,75,7,46355,125,0.8077460500917466,9.12771342540448
166,78,53248,89,72,8,46383,125,0.8077597829903643,9.128191878994473
167,73,53235,87,67,8,46408,125,0.8077146385823684,9.128466933617984
168,66,53219,96,60,8,46429,125,0.8076432373814569,9.128737011005171
169,69,53207,88,58,6,46450,125,0.8076346919070801,9.129193536410176
170,66,53194,87,57,6,46468,125,0.8075690269555351,9.129452640008466
171,70,53178,79,51,7,46493,125,0.8075816250690409,9.129559034353957
172,71,53164,81,49,5,46508,125,0.807528412676018,9.129714326642558
173,66,53153,81,47,6,46525,125,0.8074783234845101,9.130203734984622
174,63,53144,72,47,6,46546,125,0.8074847884329428,9.130469611718599
175,56,53138,71,43,7,46563,125,0.8074210476762194,9.130331260725008
176,49,53129,67,40,6,46587,125,0.8073835244412492,9.131064315343592
177,40,53124,69,43,6,46596,125,0.8073244804904528,9.131257643375914
178,35,53118,66,41,6,46612,125,0.8073528413961678,9.131506591370188
179,33,53111,67,37,5,46625,125,0.8073265295216543,9.131205435538716
180,36,53102,64,33,6,46637,125,0.8073090931266254,9.13131924313396
181,34,53095,60,30,6,46653,125,0.8073681332969392,9.131301304724412
182,40,53084,57,26,6,46665,125,0.807232492725431,9.131124599399314
183,43,53075,49,27,6,46678,125,0.8072283605966336,9.13174897913969
184,40,53071,39,28,6,46694,125,0.8072556923637776,9.132004236588001
185,40,53062,38,24,5,46709,125,0.8071616237414181,9.132227338708907
186,36,53059,37,21,5,46720,125,0.8071687361358162,9.132275651131819
187,34,53050,38,22,3,46730,126,0.8071447579101892,9.132344011008229
188,28,53047,38,25,3,46736,126,0.8071716582823224,9.132439860078643
189,24,53047,33,25,3,46745,126,0.807123686111251,9.132270955829771
190,18,53044,35,27,2,46751,126,0.8071360148615555,9.132745101418907
191,19,53040,37,22,2,46757,126,0.8071475110905635,9.132751843237049
192,15,53035,40,21,1,46765,126,0.8070614757757022,9.132861592373178
193,13,53034,34,21,1,46774,126,0.807127695968568,9.133194983194711
194,21,53026,29,19,1,46781,126,0.8070437919589966,9.133058381846167
195,20,53024,24,16,0,46793,126,0.80706329499378,9.133357663566782
196,18,53022,21,14,0,46802,126,0.8069591395783254,9.13335474222992
197,14,53021,24,12,1,46805,126,0.8069210276418354,9.134128363181572
198,16,53018,19,9,1,46814,126,0.8068869913778364,9.13424283281549
199,9,53017,22,11,1,46817,126,0.8069384495603359,9.134238821258496
