,e,s,i1,i2,c,r,d,compliance,contacts
65,2458,68396,2580,1585,108,24812,64,0.7936365214562263,9.701435822330636
66,2376,67961,2594,1574,102,25330,66,0.7930190361783557,9.70685881325219
67,2377,67472,2564,1602,100,25817,71,0.7924098222877669,9.711536086240622
68,2400,66994,2503,1593,97,26342,74,0.7919489719655178,9.716039368070502
69,2291,66567,2501,1601,95,26871,77,0.7915326453176608,9.719751568127984
70,2267,66129,2479,1573,89,27386,80,0.7911901958934193,9.723215859398447
71,2320,65641,2424,1520,84,27930,84,0.7907677333036248,9.726289719698615
72,2275,65197,2384,1515,84,28463,85,0.7904294813165915,9.729917812878355
73,2235,64759,2354,1506,81,28982,86,0.7901204690678263,9.733183096169318
74,2196,64371,2316,1454,84,29494,88,0.7897415299391373,9.736411689037396
75,2188,63941,2304,1416,87,29978,89,0.7893252589128736,9.739740411739657
76,2101,63540,2333,1420,77,30440,92,0.7889858074108149,9.74305867118065
77,2046,63151,2270,1391,75,30978,92,0.7886346406570268,9.74646558357796
78,2029,62730,2237,1400,75,31439,93,0.7882123999479087,9.749436958425667
79,2010,62361,2207,1383,71,31877,94,0.7880226323603623,9.75202028900371
80,1975,61966,2198,1333,71,32365,95,0.7876983894314064,9.753400712571969
81,1903,61637,2148,1306,72,32841,96,0.7874412358687264,9.755725810927066
82,1847,61304,2105,1311,72,33268,96,0.7871136064689318,9.757657938807593
83,1795,60935,2093,1306,74,33704,96,0.7869937539238794,9.759790857784894
84,1758,60603,2014,1266,71,34195,96,0.7866800868982373,9.761020974576008
85,1679,60287,1972,1259,67,34641,98,0.7864736369284646,9.76320437933208
86,1665,59972,1913,1209,62,35084,98,0.7936258860637703,9.75170823742953
87,1636,59668,1871,1196,62,35472,98,0.7958864043325747,9.708885064783816
88,1586,59349,1818,1188,63,35901,98,0.799469777258924,9.68608231262525
89,1529,59074,1769,1168,64,36301,98,0.802223803742633,9.663411741101262
90,1472,58815,1735,1129,64,36688,100,0.8044954952883737,9.643253518627686
91,1432,58540,1658,1100,66,37106,101,0.8064367849626083,9.627343118813647
92,1394,58274,1623,1070,71,37468,103,0.8080521421382533,9.613756267152601
93,1335,58014,1597,1020,70,37863,104,0.8094314095684286,9.602555740814118
94,1286,57788,1570,993,73,38187,106,0.8104761153351535,9.59352509339293
95,1262,57553,1518,971,76,38516,107,0.8113504003349734,9.586358787551248
96,1201,57339,1466,929,80,38881,107,0.8120493344530851,9.580946853459889
97,1168,57106,1437,892,79,39214,107,0.8126042373694723,9.576189878934438
98,1131,56883,1388,885,75,39533,108,0.8130559001068346,9.572887880989107
99,1110,56678,1349,835,76,39843,112,0.8133561666706149,9.569662495925785
100,1071,56482,1317,798,70,40151,114,0.8136373853818287,9.567744835374285
101,1052,56287,1246,764,65,40471,118,0.813832161748928,9.565884434405529
102,1025,56081,1222,746,62,40749,118,0.8139345231371745,9.564971945020584
103,974,55909,1206,726,59,41011,118,0.8140255190769347,9.564025276420791
104,929,55749,1157,705,53,41292,118,0.8139913980141281,9.563910021772694
105,857,55625,1108,684,50,41559,120,0.8140540865493332,9.563742189947842
106,836,55451,1069,658,47,41822,120,0.8139966104395382,9.56342219087173
107,799,55282,1057,650,41,42053,121,0.8138910783934674,9.563998041804869
108,778,55131,1011,633,37,42290,123,0.8138100236616196,9.564908559595732
109,750,54999,982,608,39,42502,123,0.8136506861525578,9.565864905578556
110,747,54878,901,580,40,42733,124,0.813582243173093,9.566856861430315
111,703,54748,869,563,33,42962,125,0.8134219324071863,9.56741239961051
112,656,54626,856,540,35,43165,125,0.8132512915634762,9.56848693732912
113,645,54486,840,511,33,43361,127,0.813053583192846,9.569822436020168
114,641,54358,815,473,35,43552,129,0.8129083109001051,9.571544319383573
115,623,54255,754,449,35,43757,130,0.8127107410657688,9.57260552859144
116,598,54150,718,443,34,43930,130,0.8124985190608964,9.573852786313157
117,568,54058,694,429,34,44089,131,0.8123868709770774,9.575584990979776
118,520,53966,716,423,34,44213,131,0.8122109422565486,9.57654180835443
119,490,53868,693,400,34,44387,131,0.8120636299732779,9.577991510329646
120,474,53781,648,379,30,44559,132,0.8118746529137935,9.579014236255906
121,478,53672,598,383,28,44712,132,0.8117146079259128,9.580377718306162
122,479,53579,565,376,26,44846,132,0.8116452992230903,9.58134910129815
123,479,53487,553,359,26,44967,132,0.8115053483137364,9.581508044750766
124,459,53409,541,339,26,45095,134,0.8113653815125791,9.582528589968117
125,454,53327,514,331,28,45215,134,0.811330217504537,9.583460712084376
126,435,53237,490,324,27,45355,135,0.8111768234539409,9.584364290431827
127,414,53165,466,313,27,45482,136,0.8110132917202689,9.585511433128032
128,387,53100,461,307,26,45586,136,0.8108989828132277,9.586841837497806
129,371,53038,468,273,25,45691,137,0.8107862236630748,9.587669055362447
130,352,52975,464,267,24,45784,137,0.8106368538089713,9.58858606477418
131,333,52904,472,257,23,45876,138,0.81048388435897,9.589821123027068
132,334,52831,454,249,28,45969,138,0.8103498710458215,9.590956930124857
133,330,52770,439,242,26,46058,138,0.8102277214899227,9.592061387471984
134,327,52711,411,223,28,46165,138,0.8101192914671126,9.59268454694219
135,320,52655,392,212,26,46259,139,0.8100418631566673,9.593280289434677
136,295,52609,381,202,24,46353,139,0.8099437369987319,9.594084263116246
137,277,52554,371,207,22,46433,139,0.8098022024426509,9.594826717190404
138,269,52501,358,199,19,46518,139,0.8097588687848798,9.59590747887022
139,249,52462,333,193,18,46609,139,0.8095996855351392,9.596386385969106
140,224,52431,329,181,19,46680,139,0.8094558442571287,9.59711111159052
141,222,52387,316,175,18,46746,139,0.809365278660381,9.598025369017726
142,210,52344,316,168,15,46810,140,0.8092674020015589,9.59893314197658
143,201,52300,300,174,16,46872,140,0.8091205860400875,9.599806322619656
144,205,52257,279,163,13,46945,141,0.8090734512137062,9.600603040063048
145,215,52216,250,150,14,47017,141,0.809019454988468,9.601138096876632
146,201,52186,237,146,13,47078,142,0.8089566494047903,9.60145382473055
147,183,52161,230,137,15,47135,142,0.8088838246985951,9.602281951542995
148,175,52125,222,133,14,47192,142,0.8088230230051421,9.60243197230743
149,159,52098,222,130,13,47238,143,0.80874739832722,9.603262140568454
150,146,52070,213,125,12,47293,144,0.8086873830995771,9.603373437014458
151,147,52039,210,105,11,47347,144,0.8086222965965701,9.603836662349538
152,142,52019,197,104,10,47387,144,0.8085641085053193,9.604394072781849
153,143,51982,199,107,10,47417,145,0.8085122203901387,9.60486625000549
154,137,51961,183,106,11,47460,145,0.8084386985271665,9.605028522308576
155,143,51927,169,105,9,47505,145,0.8083680383432261,9.605411710349497
156,137,51902,156,105,7,47551,145,0.8083506450879845,9.606175935057161
157,132,51887,146,92,6,47595,145,0.8082810453867857,9.60646287077119
158,118,51864,143,91,5,47637,145,0.8082336431753444,9.606614600484722
159,116,51845,137,88,4,47668,145,0.808282608266986,9.606768759270281
160,101,51826,145,89,5,47692,145,0.8081586404526393,9.607032623395835
161,95,51807,137,86,5,47728,145,0.8081180743240184,9.607829754857969
162,94,51793,134,77,5,47755,145,0.8080874712461161,9.608207285883147
163,81,51783,128,78,5,47783,145,0.8080290449073603,9.608556596101698
164,73,51772,118,76,4,47815,145,0.8079392215854089,9.608856933429148
165,65,51761,113,80,3,47836,145,0.8079643483888455,9.609523185021041
166,57,51750,99,76,3,47873,145,0.8078708342286954,9.609630292556425
167,59,51734,91,77,4,47893,145,0.8078326160364647,9.610009796685265
168,63,51720,74,70,4,47927,145,0.8077821312919126,9.610676013168108
169,65,51707,69,61,6,47950,145,0.8077620514826043,9.610700663893
170,63,51698,67,59,6,47965,145,0.8077437432861942,9.610809965685768
171,62,51688,68,46,6,47988,145,0.8077494601099755,9.610991647543209
172,51,51683,71,40,6,48007,145,0.8076766125416446,9.610868853219095
173,44,51676,68,38,6,48026,145,0.8077070028004251,9.611120703589181
174,42,51665,64,36,6,48045,145,0.8076000030979114,9.611086212631937
175,40,51658,63,32,6,48059,145,0.8076414836286561,9.611598235272261
176,38,51650,64,31,6,48069,145,0.8075955412050658,9.61158702793828
177,40,51643,60,29,6,48080,145,0.8075205355499365,9.611930781845361
178,44,51632,55,30,5,48092,145,0.8075135303119607,9.6122608381049
179,40,51625,51,34,4,48104,145,0.8074639919622177,9.61241017381826
180,41,51617,43,33,4,48120,145,0.8074893655693546,9.612929210079566
181,44,51606,38,32,3,48134,146,0.8075236378356735,9.612785892338787
182,40,51603,35,29,3,48147,146,0.8074431361671901,9.612487358029478
183,33,51599,36,30,2,48157,146,0.8074435114938732,9.613009173205734
184,29,51596,33,30,2,48167,146,0.8073860221789506,9.61293839855797
185,31,51586,37,29,2,48172,146,0.8073971860752197,9.613269461508311
186,23,51583,40,30,2,48179,146,0.8074074515244325,9.613214542725686
187,26,51577,35,27,2,48190,146,0.8073669686434669,9.613189268168478
188,27,51572,33,26,2,48197,146,0.8073687867556723,9.61339170136061
189,29,51567,32,22,2,48205,146,0.807411345453747,9.613252597305646
190,23,51563,32,25,2,48212,146,0.8073803449045367,9.61307852419446
191,23,51560,26,23,2,48223,146,0.8073600579364932,9.613333408915539
192,21,51556,27,21,2,48230,146,0.8073583090093633,9.613415860769638
193,22,51550,24,21,1,48239,146,0.8072910917260635,9.613572388537756
194,20,51547,21,18,1,48250,146,0.8072908158799796,9.61400956539838
195,22,51541,22,18,1,48253,146,0.8072973369297042,9.61398274582869
196,27,51533,23,16,0,48258,146,0.8072693576689264,9.613730575163705
197,26,51530,21,19,0,48261,146,0.8072646135999774,9.614096680180248
198,23,51527,21,15,0,48271,146,0.8072455497038228,9.614174493426672
199,23,51524,22,14,0,48274,146,0.8072765111735648,9.614245042876433
