,e,s,i1,i2,c,r,d,compliance,contacts
102,1058,56544,1259,801,52,40187,102,0.8138467115239225,9.828039366902145
103,1046,56334,1233,772,54,40462,102,0.8139900240840264,9.827470666105231
104,1004,56156,1222,775,47,40695,104,0.814074478139272,9.826554216314095
105,972,55962,1197,750,45,40972,105,0.8141681316000878,9.826372509756348
106,972,55778,1138,736,41,41230,108,0.8141300698252409,9.826168831748959
107,918,55626,1089,715,41,41505,109,0.8140869696968209,9.826539080768889
108,848,55486,1066,687,42,41763,111,0.8140579202623909,9.826700277817702
109,827,55329,1039,650,41,42005,112,0.8139895442843761,9.82737491509747
110,783,55179,1010,630,46,42242,113,0.8138035142627664,9.82850875169529
111,744,55034,990,612,48,42462,113,0.8136485425293944,9.829854890158664
112,740,54886,945,589,48,42682,113,0.8135228859287846,9.83110266589799
113,730,54756,881,567,47,42909,113,0.8133349804184777,9.832269250705561
114,714,54615,859,562,42,43098,113,0.8131471449248102,9.833665218648704
115,685,54494,834,531,39,43304,116,0.8130231003332735,9.834990325455701
116,655,54379,800,500,40,43513,116,0.8127658522473145,9.83624174630935
117,623,54263,764,506,39,43691,117,0.8126206027743107,9.83789296907972
118,602,54154,735,471,46,43878,117,0.8125167139568484,9.8390131246673
119,557,54058,704,459,47,44060,118,0.8122468425610704,9.840096439943917
120,544,53950,681,451,43,44215,119,0.8121634653507713,9.841849338436862
121,540,53839,675,432,44,44354,119,0.8119762115884718,9.842642045807327
122,516,53747,664,402,40,44515,119,0.811836885621266,9.84384453861087
123,491,53663,636,389,37,44668,119,0.811692459563775,9.844950674846826
124,475,53583,602,374,34,44816,119,0.8115159516497151,9.846092294744574
125,468,53482,585,351,32,44966,119,0.8112762818845263,9.847230020561934
126,439,53400,562,355,31,45097,119,0.811112517671914,9.848919811004876
127,425,53322,526,342,30,45239,119,0.8110520849180087,9.849946646095335
128,413,53250,508,323,30,45358,121,0.8108917572933354,9.850660181683848
129,396,53187,481,315,29,45474,121,0.8107910069973487,9.851709594249384
130,365,53117,466,315,22,45596,122,0.8106108491228353,9.852389689461226
131,347,53053,452,302,20,45706,123,0.8105293059275053,9.853592542039321
132,329,52993,437,299,19,45802,124,0.8103971372538222,9.854718216608411
133,322,52928,413,287,16,45913,124,0.8102613702416889,9.85563918990005
134,299,52888,389,263,16,46023,125,0.810155151846247,9.856538886065884
135,297,52820,387,243,15,46116,125,0.8099728376600468,9.857597674535963
136,304,52749,370,240,15,46200,125,0.8098242046174182,9.858495213410762
137,286,52707,349,241,16,46279,125,0.8097517917111129,9.859462912557046
138,277,52651,325,229,20,46376,125,0.8096458141317161,9.859818477070684
139,295,52593,296,216,19,46459,125,0.8095378536875554,9.860635620050736
140,276,52544,291,211,17,46539,125,0.8094344538876065,9.861466814480027
141,258,52491,295,206,19,46609,125,0.809351219996493,9.862210427212595
142,249,52458,284,196,20,46671,125,0.809279788903944,9.862876141159594
143,253,52398,274,192,21,46739,126,0.809207294171844,9.86332305692418
144,240,52353,280,180,22,46802,126,0.809092791730639,9.863860347815734
145,234,52310,275,174,21,46863,126,0.8090726347558778,9.86463792278929
146,221,52270,270,167,18,46931,126,0.808936918405368,9.864831711497878
147,226,52232,266,164,19,46969,127,0.8088777732559359,9.866011152319826
148,211,52187,264,158,20,47036,127,0.8088348134400913,9.866622488286234
149,192,52161,243,153,22,47104,128,0.8087365833324786,9.86679437542089
150,201,52109,240,157,19,47148,129,0.8086629591387872,9.867487680606938
151,195,52075,227,154,18,47205,129,0.808618171915676,9.868180291506905
152,192,52040,213,148,17,47263,130,0.8085909606212953,9.868241511969654
153,169,52018,217,140,17,47311,131,0.808561138439186,9.868682387877527
154,184,51977,199,131,16,47364,132,0.8084841219966606,9.868734485135967
155,160,51949,214,135,14,47398,133,0.8084364084306787,9.869353146718186
156,149,51926,191,132,12,47459,134,0.8084295808398534,9.869794198872984
157,148,51892,195,118,11,47505,134,0.8083434116872217,9.869929209539986
158,149,51869,183,109,11,47548,134,0.8082256381902688,9.87036642988906
159,129,51848,184,109,9,47589,135,0.8081870341374149,9.871184035272247
160,131,51818,175,108,8,47628,135,0.8081450510125715,9.871636404793568
161,137,51789,160,101,7,47674,135,0.8081074703363885,9.871937711531462
162,136,51756,164,105,6,47701,135,0.8080258932193999,9.872401129836197
163,130,51739,143,97,9,47750,135,0.807983172921546,9.872789167049893
164,135,51713,138,89,11,47782,135,0.807958653433127,9.873059251791021
165,123,51695,133,89,8,47819,136,0.8079022966324111,9.87341322973886
166,110,51679,136,93,8,47841,136,0.8078470833944921,9.874119822860544
167,92,51664,132,89,9,47881,136,0.8078608032893663,9.874258817089194
168,99,51640,125,85,9,47909,136,0.8077677992234313,9.874321203968396
169,92,51621,131,82,9,47932,136,0.8078041986711803,9.874429421987829
170,96,51599,123,74,10,47965,136,0.807797809352248,9.874520793589136
171,97,51582,121,69,11,47987,136,0.8077103354472651,9.874613117518265
172,96,51568,120,64,11,48008,136,0.8077009031199158,9.875290435679348
173,87,51553,114,64,9,48040,136,0.8076739187929669,9.875408627279453
174,84,51537,109,59,9,48069,136,0.8076174720048915,9.875713641230309
175,70,51529,101,56,6,48104,137,0.8075284760357064,9.875956533726711
176,65,51517,104,53,4,48123,137,0.8074929939443483,9.876554694885057
177,58,51510,92,53,4,48149,137,0.807479374678632,9.876789883366374
178,48,51505,88,54,3,48168,137,0.8073849303897774,9.876990990695385
179,42,51495,86,56,2,48185,137,0.8073661530950234,9.87755329357755
180,49,51480,80,55,2,48200,137,0.8073448044040545,9.877956448392327
181,55,51462,73,50,2,48224,137,0.8073014312889569,9.878107810062161
182,62,51448,68,43,1,48244,137,0.8073159817208562,9.878100479502576
183,65,51440,57,37,0,48267,137,0.8073177213378567,9.878045490989152
184,68,51427,53,34,0,48284,137,0.8072953483408126,9.878163050042714
185,60,51420,55,33,0,48298,137,0.8072438192713229,9.87799130275296
186,48,51414,57,34,0,48313,137,0.807274294906727,9.878435212365318
187,44,51404,56,33,0,48329,137,0.807238240467462,9.878508571991887
188,44,51396,55,34,0,48337,137,0.8072362028922366,9.878730996053669
189,36,51391,52,38,0,48349,137,0.8072727932990247,9.878470101470759
190,36,51384,51,39,0,48356,137,0.8072465868873723,9.878156833780942
191,42,51372,52,39,0,48361,137,0.8072607260863277,9.878490219338227
192,43,51361,51,40,0,48371,137,0.8072164415597708,9.878370037924865
193,47,51349,50,34,1,48385,137,0.80716964790278,9.878688355199257
194,49,51342,43,28,1,48403,137,0.8072039409965989,9.878825128468726
195,52,51332,39,25,2,48416,137,0.8071778976532366,9.878816212245288
196,47,51325,41,27,3,48423,137,0.8071600256954717,9.878909268463742
197,44,51317,41,25,3,48436,137,0.8072274540265372,9.878834918591943
198,36,51313,46,25,3,48443,137,0.8071657188483476,9.878346319326996
199,35,51307,44,28,3,48449,137,0.8071327177132374,9.878720638979656
