,e,s,i1,i2,c,r,d,compliance,contacts
35,2317,84509,2180,1367,58,9559,13,0.8551161728622356,8.865238813681271
36,2329,84033,2247,1379,57,9944,14,0.8550849909536644,8.86502444868024
37,2342,83559,2239,1374,54,10420,15,0.8551356845688244,8.864690033546859
38,2345,83098,2227,1393,55,10868,17,0.855124909189,8.864603668318907
39,2376,82595,2233,1403,60,11319,17,0.8551784852432367,8.864044679448744
40,2386,82123,2244,1408,63,11762,17,0.8551776367338206,8.863505732027697
41,2416,81617,2268,1446,65,12173,18,0.8551996737524354,8.863233699076053
42,2434,81125,2278,1442,74,12632,18,0.8552842546272508,8.862655127720894
43,2449,80649,2283,1445,78,13081,18,0.8553706662267726,8.861682637438234
44,2434,80161,2308,1459,81,13541,19,0.8554316729727617,8.86103195725703
45,2448,79675,2293,1485,78,14003,21,0.8482062348957532,8.873613849289146
46,2425,79192,2336,1490,85,14454,21,0.845764593385661,8.914788975620958
47,2431,78694,2333,1513,85,14923,24,0.8418992470253025,8.938226597241568
48,2461,78188,2346,1514,90,15380,24,0.8391192979944333,8.962344651837348
49,2477,77684,2373,1499,92,15854,24,0.8366797237961984,8.981884517139765
50,2452,77223,2384,1500,94,16325,25,0.8345463853693257,8.99841097102917
51,2465,76727,2388,1518,95,16784,26,0.8327286493924253,9.012937442642631
52,2450,76244,2378,1523,96,17284,28,0.823800710303192,9.038171843121726
53,2433,75755,2413,1522,99,17749,32,0.8199133202681733,9.09208761659081
54,2428,75256,2412,1521,100,18252,34,0.8149425611627489,9.125685144906953
55,2463,74760,2402,1500,104,18736,38,0.8110507544875833,9.158340935518856
56,2450,74277,2442,1480,103,19212,39,0.8077594165687633,9.186351863123637
57,2466,73778,2416,1501,106,19693,43,0.8048042413295226,9.2099609824232
58,2471,73284,2440,1480,103,20179,46,0.802406330871403,9.230710587856858
59,2456,72800,2456,1480,105,20658,48,0.8001799622162925,9.248060798130355
60,2453,72307,2441,1493,100,21159,50,0.7984435953877124,9.2634500152827
61,2445,71832,2411,1500,104,21661,50,0.7968680709190907,9.275720917894537
62,2450,71328,2397,1509,100,22169,50,0.7955632805620356,9.287036463335092
63,2407,70877,2429,1510,93,22634,53,0.7944500134424219,9.296427301233335
64,2363,70437,2400,1527,87,23132,57,0.7934467825880478,9.304671276849104
65,2326,69981,2396,1541,91,23609,59,0.7926912997647686,9.312160413320763
66,2287,69545,2377,1546,86,24099,63,0.7920027080987025,9.317623302714914
67,2232,69096,2379,1549,80,24604,63,0.7914826518108594,9.322529116251722
68,2247,68630,2368,1515,80,25098,65,0.7910064471554827,9.326149363678706
69,2282,68155,2358,1482,81,25579,66,0.7905555292598248,9.32920775964473
70,2290,67691,2328,1469,81,26077,67,0.7901283461480677,9.332767413587515
71,2301,67244,2291,1448,83,26569,67,0.7897723030857209,9.336100816377275
72,2266,66830,2264,1440,85,27051,67,0.7894071739795772,9.339133260885232
73,2235,66395,2276,1401,90,27537,69,0.7890909025758581,9.342306790516195
74,2141,66014,2272,1405,90,28012,69,0.7887562139041148,9.344641928557033
75,2070,65621,2276,1361,97,28508,70,0.7884934646927394,9.347821503172455
76,2008,65236,2260,1373,100,28954,72,0.7880900777424845,9.350113596920298
77,1973,64857,2230,1377,92,29400,74,0.787858925881795,9.352933414071428
78,1932,64463,2245,1341,98,29847,77,0.7875728601166682,9.354810506708136
79,1879,64135,2224,1307,99,30280,79,0.7872844929605577,9.357264067156407
80,1856,63765,2191,1284,97,30727,83,0.7870545130515865,9.359141237482905
81,1862,63374,2114,1280,94,31195,84,0.7867659440608419,9.36144769978166
82,1815,63042,2039,1259,98,31664,86,0.7865088502212878,9.363297774624797
83,1791,62672,1990,1238,98,32126,88,0.7863545368533842,9.364577833274055
84,1795,62340,1921,1188,98,32571,90,0.786154271979563,9.366281214903859
85,1750,62015,1913,1152,94,32987,92,0.7858476633871899,9.367825221556508
86,1674,61700,1880,1141,95,33419,94,0.7930440833807919,9.356813655952918
87,1665,61377,1835,1137,90,33801,98,0.7953357044154317,9.313761160618995
88,1617,61055,1842,1107,87,34196,99,0.7989957512274009,9.290603799196113
89,1585,60755,1809,1087,89,34579,99,0.8017748270644034,9.267152065121252
90,1543,60472,1772,1070,81,34964,101,0.8039895162907474,9.24680504716487
91,1502,60198,1704,1059,78,35359,103,0.806066427303043,9.231679341983668
92,1442,59935,1707,1051,76,35688,104,0.8077053565119959,9.217735856872373
93,1367,59688,1659,1051,73,36059,106,0.8089778848051911,9.206193767166921
94,1322,59433,1586,1033,70,36450,109,0.8102248368897472,9.197485853578199
95,1303,59169,1565,1005,65,36784,112,0.811140985453906,9.189026539299284
96,1265,58933,1489,985,62,37156,113,0.8118793928866513,9.18270181134572
97,1236,58699,1460,945,57,37492,114,0.8125613345077475,9.177543374995949
98,1200,58488,1426,901,60,37812,116,0.8130635335043345,9.172767460047313
99,1173,58260,1394,873,59,38128,116,0.8134073032869998,9.169552225854444
100,1122,58047,1342,866,64,38446,116,0.813713271558455,9.166976875907897
101,1100,57833,1289,833,61,38768,119,0.8140589255596957,9.164675647395478
102,1060,57639,1262,794,63,39065,120,0.8141286024833329,9.162957740849892
103,1028,57460,1214,770,62,39349,120,0.8142264702221185,9.162146973896741
104,1003,57257,1195,743,58,39625,122,0.8142804973978752,9.161862137969095
105,979,57068,1152,736,57,39888,123,0.8143082603717132,9.161696856915794
106,923,56910,1141,714,52,40140,123,0.8143166173827185,9.161653301501946
107,885,56754,1100,694,53,40393,124,0.8142451117644616,9.162121136230805
108,859,56601,1057,652,57,40652,125,0.8141292268019027,9.16246494976104
109,799,56458,1044,632,59,40886,125,0.8139909219927371,9.163483580218436
110,775,56293,1013,618,56,41121,127,0.8139413224996003,9.16412289786995
111,757,56153,970,608,54,41334,127,0.8138432658899921,9.16495464184624
112,744,56010,926,580,50,41564,129,0.8137526346636506,9.165569003119252
113,719,55882,912,534,48,41779,129,0.8136074218766864,9.166435491771503
114,697,55761,856,519,47,41994,129,0.8133968994701847,9.167475325412825
115,663,55630,838,508,46,42189,129,0.813211310711624,9.169211994248226
116,642,55511,819,488,46,42368,129,0.8130318173779966,9.170450680675694
117,618,55392,779,468,45,42571,130,0.8129221794149081,9.171823624414865
118,609,55273,735,451,43,42762,130,0.8126858837298924,9.172640829615496
119,599,55162,719,430,43,42916,134,0.8125745317339027,9.174456230491144
120,570,55060,710,414,36,43077,136,0.8123464083402916,9.175357862324546
121,538,54973,677,413,32,43233,137,0.812182465218666,9.176960226860984
122,519,54873,656,410,30,43377,138,0.8120911560696751,9.17817707981581
123,503,54770,619,401,31,43541,138,0.8119550964271656,9.179085201304213
124,485,54677,596,395,27,43685,138,0.8118358150112076,9.179973595454774
125,471,54589,583,367,26,43829,138,0.8117526946381809,9.18104262692546
126,476,54497,559,350,25,43958,138,0.8115370254198393,9.181893990646882
127,446,54427,541,347,24,44079,139,0.8113976307696141,9.183146201705492
128,429,54341,515,345,24,44209,140,0.811302710518074,9.18449019588055
129,407,54270,512,322,25,44327,140,0.8111116898815093,9.185290091260509
130,372,54217,498,305,24,44447,140,0.8109656034741048,9.186774654376013
131,352,54145,491,285,20,44570,140,0.8107833274423226,9.188044458975186
132,362,54065,471,264,21,44679,141,0.8106437952410449,9.18951670788047
133,347,53994,451,268,20,44780,143,0.81048176416831,9.190443837880142
134,343,53927,447,256,19,44867,144,0.8104054428257053,9.1915711304199
135,344,53873,419,237,19,44967,144,0.8102856154605488,9.19266405547331
136,324,53821,394,231,21,45068,144,0.8100827287987695,9.193693534902033
137,302,53763,375,237,20,45162,144,0.809985170872484,9.194717296904955
138,286,53708,365,230,17,45253,144,0.8099066160373386,9.195332636403167
139,270,53657,354,216,16,45345,145,0.8098053711003469,9.196064184383806
140,287,53586,337,217,15,45416,145,0.8096771846020279,9.196446809628657
141,286,53535,318,202,14,45503,145,0.8096401514893741,9.19765388712152
142,277,53486,311,196,16,45572,145,0.8095374350926579,9.19805390092017
143,275,53433,310,199,15,45626,145,0.8094271527115722,9.19881339307065
144,251,53406,300,188,14,45699,145,0.8093842993174943,9.199643404364057
145,225,53361,301,178,14,45779,145,0.8093027351394948,9.199911459599743
146,222,53313,292,167,12,45850,147,0.8092123136235104,9.200369294375424
147,223,53263,275,166,12,45917,147,0.8091830071874926,9.201098222434457
148,217,53216,281,159,9,45974,147,0.8090650646910379,9.201370482712713
149,227,53179,266,149,11,46024,147,0.8090249785770801,9.201947747983334
150,215,53146,257,145,10,46083,147,0.8089077299957524,9.202589445349826
151,204,53109,251,144,9,46139,147,0.8088737052247427,9.203216825404294
152,181,53082,253,141,9,46190,147,0.8087742074922653,9.203627246508502
153,167,53049,231,139,11,46259,147,0.8087593113013952,9.204048023342066
154,165,53014,218,138,11,46310,147,0.8087756482730865,9.204321497658189
155,153,52993,213,127,11,46359,147,0.8086730078380917,9.20457936215651
156,151,52958,195,129,11,46411,148,0.8085434198932403,9.205250357231783
157,153,52929,193,131,10,46438,149,0.8085013885089947,9.206172613514235
158,149,52900,185,127,10,46483,149,0.8085127712433731,9.20681613796784
159,134,52880,183,116,8,46533,149,0.8084171285606546,9.206525095110987
160,139,52854,164,106,9,46582,149,0.8083721387989932,9.20710420561251
161,126,52832,159,99,7,46631,149,0.8083287613052031,9.20774566620203
162,117,52812,156,94,8,46667,149,0.8082686756092587,9.207975307368296
163,107,52793,151,95,10,46698,149,0.8082218654443826,9.208436574214105
164,107,52773,148,81,13,46732,149,0.8082314827528242,9.208582685976335
165,101,52753,149,79,10,46762,149,0.8081223305301214,9.208749923745376
166,99,52733,141,76,8,46796,150,0.8080798053195899,9.209518721632064
167,97,52715,133,69,9,46830,150,0.8080274994210159,9.20974049809428
168,98,52695,128,72,8,46852,150,0.8079166974823284,9.210144561563652
169,95,52678,118,67,9,46886,150,0.807881552064802,9.210670006218603
170,86,52667,115,61,10,46914,150,0.8078177924590326,9.211090439247842
171,85,52648,109,58,10,46943,150,0.8077950274873188,9.21150958336453
172,88,52627,105,60,9,46963,151,0.8077025641765094,9.211904454892213
173,80,52615,99,60,9,46989,151,0.8077030451862586,9.212337726268148
174,76,52602,92,62,8,47012,151,0.8076697922998106,9.212316941917326
175,83,52584,83,62,6,47034,151,0.8076608186636468,9.212758865272527
176,74,52574,88,57,3,47056,151,0.8076349343767882,9.212979337569452
177,62,52565,89,57,3,47076,151,0.8075327347686341,9.212957166724573
178,60,52555,81,57,4,47095,151,0.807523155918854,9.213533052919075
179,54,52548,76,55,4,47115,151,0.8075230838828622,9.21362371820364
180,45,52539,76,55,5,47132,151,0.8075171035474286,9.21373193270821
181,44,52530,69,52,4,47153,151,0.8075551116216735,9.21395646724638
182,46,52519,67,46,6,47168,151,0.807514041198072,9.213623044140752
183,45,52510,68,44,6,47179,151,0.8074600025487612,9.213758913919499
184,47,52501,58,42,6,47198,151,0.8074621649264846,9.214348890774858
185,47,52492,53,35,6,47219,151,0.8074212492712798,9.214652418842807
186,42,52488,49,36,8,47229,151,0.8074204580448668,9.214427273378444
187,40,52479,45,38,9,47241,151,0.8074030754772966,9.214578017024655
188,37,52473,41,33,9,47259,151,0.8074080811681769,9.214684768787942
189,38,52463,43,30,9,47269,151,0.8073681209413603,9.214709068184018
190,34,52458,43,30,8,47279,151,0.8073531037468449,9.214779558966688
191,38,52450,39,28,7,47290,151,0.8073748690530433,9.215107797237435
192,33,52446,42,27,6,47298,151,0.8072753827954826,9.214933043510504
193,33,52440,39,27,6,47307,151,0.8073421837314055,9.2154494419563
194,33,52430,42,25,3,47319,151,0.8072627415067243,9.215464553183226
195,34,52424,43,18,3,47330,151,0.8071906115176216,9.215784155780423
196,31,52419,43,17,3,47339,151,0.8072533846445712,9.216168897241836
197,31,52415,39,16,3,47348,151,0.8071747513332441,9.215701672258115
198,31,52409,37,15,2,47358,151,0.8072378147424075,9.216046271797802
199,29,52401,41,17,1,47363,151,0.8071948002915105,9.216014927657923
