,e,s,i1,i2,c,r,d,compliance,contacts
28,1967,88993,1744,1119,44,6124,12,0.8546523076367105,7.043532585457788
29,2039,88565,1790,1118,50,6429,12,0.854408088304152,7.045254095153815
30,2090,88136,1818,1125,54,6768,12,0.8541972364739253,7.046540911182488
31,2157,87680,1833,1112,60,7149,12,0.8541222329763021,7.04778368671188
32,2162,87245,1881,1122,66,7515,12,0.8539456552485715,7.048509556326581
33,2204,86789,1912,1102,74,7910,12,0.8539315519760811,7.049123695317785
34,2221,86344,1955,1131,73,8265,14,0.8538502539191113,7.049452349363741
35,2268,85868,2019,1170,70,8591,17,0.853825638790522,7.050202938037582
36,2307,85373,2071,1209,72,8954,17,0.8537947491774545,7.049385489570807
37,2333,84912,2112,1247,69,9310,20,0.8538741780269675,7.048993315578451
38,2387,84402,2147,1290,70,9686,21,0.8539783484314623,7.048427460197944
39,2455,83889,2166,1327,72,10073,21,0.8540130317322329,7.04759064035376
40,2479,83389,2206,1333,74,10501,21,0.8541335585835259,7.047109308957332
41,2479,82894,2245,1375,71,10918,21,0.8542415685715227,7.0462177392812135
42,2490,82422,2260,1393,72,11344,22,0.8543447329147339,7.045224409476996
43,2489,81913,2309,1425,69,11775,23,0.8544962270393931,7.044168057297589
44,2506,81383,2339,1452,68,12229,26,0.8546508097477421,7.043035895254534
45,2561,80828,2386,1470,64,12666,28,0.8474827518124866,7.054590783858189
46,2566,80328,2426,1469,63,13122,29,0.845124503114738,7.095309014211277
47,2620,79802,2440,1482,64,13565,30,0.841357106604087,7.117797297874065
48,2578,79335,2435,1520,59,14046,30,0.8385327637683413,7.140991075578365
49,2557,78826,2448,1542,62,14536,32,0.8362784417533586,7.1601396081306685
50,2574,78254,2525,1559,63,14996,32,0.8341575817356005,7.175778809796623
51,2566,77762,2527,1547,65,15504,32,0.8325596536111362,7.189923593459842
52,2603,77199,2554,1533,65,16016,33,0.8236664626350672,7.214859828177827
53,2620,76715,2514,1540,69,16512,33,0.8198675564854848,7.2683080393656985
54,2646,76180,2524,1544,71,17005,33,0.8149637096226006,7.301861374967481
55,2563,75691,2594,1574,73,17474,34,0.8111078942192923,7.333953192785413
56,2618,75144,2594,1557,72,17983,35,0.8079789256067141,7.361841135403068
57,2584,74615,2621,1563,75,18509,36,0.8049724687379175,7.384372274555586
58,2649,74066,2566,1547,81,19058,36,0.802624224273218,7.404739222035265
59,2643,73537,2589,1559,81,19558,36,0.8005581938871768,7.421694194330114
60,2655,73036,2568,1543,88,20077,36,0.7988367581798717,7.436477902845681
61,2635,72509,2644,1547,84,20547,37,0.7972816312473541,7.449219827962507
62,2582,72033,2640,1571,85,21054,38,0.7960250310555399,7.460115547860342
63,2522,71544,2624,1564,87,21624,38,0.7949062799618807,7.4692372044647755
64,2479,71058,2647,1578,89,22114,38,0.793939588749986,7.4765571347309105
65,2460,70576,2612,1551,94,22671,39,0.7932294114947575,7.48357972791562
66,2429,70080,2636,1570,90,23158,40,0.7925018982692255,7.4887622633888755
67,2468,69565,2566,1581,86,23695,42,0.7920169384294434,7.49409863249947
68,2453,69091,2536,1611,88,24181,43,0.7914526500340451,7.498004997015789
69,2464,68594,2488,1598,87,24728,44,0.7911580807782825,7.501971260609286
70,2450,68126,2459,1580,83,25260,45,0.7907279339482536,7.504757147161069
71,2397,67683,2419,1567,84,25808,45,0.7904530908555534,7.507739612713938
72,2334,67231,2396,1576,84,26336,46,0.7901268426825016,7.510451061303613
73,2269,66822,2375,1570,85,26836,46,0.789875638591523,7.513441986928787
74,2224,66370,2345,1570,83,27365,46,0.7895899823184559,7.51561018707863
75,2233,65893,2351,1556,87,27835,48,0.7894120409420774,7.517372455821813
76,2196,65487,2334,1527,83,28325,51,0.7892410394156631,7.519437749089768
77,2176,65055,2304,1523,78,28813,54,0.7890290572936131,7.520742578751364
78,2162,64660,2267,1487,81,29291,55,0.7888466243255913,7.52275214471008
79,2120,64250,2249,1461,83,29785,55,0.788564180739637,7.524466894578688
80,2041,63852,2237,1435,78,30305,55,0.7883030174386912,7.526303552345827
81,2052,63435,2185,1419,77,30779,56,0.7880543490458751,7.528743209821651
82,1972,63083,2148,1391,80,31273,56,0.7878170805848029,7.530988844451936
83,1920,62740,2125,1341,82,31738,57,0.7874961905647748,7.53289523262118
84,1842,62408,2115,1318,80,32180,60,0.7872673001567866,7.535622024560908
85,1797,62055,2097,1282,83,32628,61,0.7869067717347565,7.537825798835916
86,1740,61695,2110,1277,81,33037,63,0.7939457481061004,7.526417817433827
87,1702,61381,2037,1250,70,33497,66,0.7963162549396792,7.483936266069136
88,1693,61047,1950,1203,67,33976,67,0.7998685675070086,7.460157759637128
89,1656,60752,1925,1154,69,34377,70,0.8025144176907167,7.437067109093808
90,1601,60454,1883,1117,68,34810,70,0.804728863214529,7.417980780597198
91,1556,60139,1859,1106,65,35208,70,0.8066371232832896,7.402453116831582
92,1546,59835,1778,1091,68,35614,71,0.8081943283266808,7.389313522217621
93,1464,59583,1735,1070,70,36009,72,0.8095367820024898,7.378355988165165
94,1483,59269,1661,1022,68,36426,74,0.8106064284963626,7.368999302539325
95,1438,59016,1641,988,65,36781,74,0.8114928224338803,7.362056774690936
96,1365,58774,1630,971,64,37125,74,0.8121387811965484,7.356310763774079
97,1285,58550,1607,966,58,37459,78,0.8127472557321942,7.351685252521759
98,1257,58326,1543,929,59,37811,78,0.8132480872178262,7.347703251403742
99,1166,58103,1490,936,66,38163,79,0.8135992027363027,7.3443771561390845
100,1122,57894,1473,892,71,38472,79,0.8139766817174646,7.342069332561995
101,1099,57675,1412,861,68,38806,82,0.8141356604273667,7.33965245487105
102,1085,57465,1368,834,68,39099,84,0.8143022259661724,7.338696980055691
103,1070,57256,1326,802,67,39398,84,0.8144356999633918,7.3376676259499405
104,1064,57039,1266,770,65,39714,85,0.814449685103807,7.336996168409209
105,1047,56847,1189,752,58,40021,89,0.8144387369712296,7.33706829528918
106,997,56678,1169,739,54,40276,90,0.814384001378661,7.337175397442292
107,965,56500,1122,682,55,40587,92,0.8143861440538279,7.337386896368502
108,931,56325,1078,682,52,40842,93,0.8142010423139998,7.337650986614905
109,889,56150,1061,674,50,41085,94,0.8142638704535484,7.338935484742026
110,848,55999,1029,674,49,41309,95,0.8140549111513834,7.339195988735863
111,843,55835,991,657,46,41533,98,0.8140540422129217,7.340076002158411
112,809,55691,957,646,40,41762,98,0.813910998542156,7.340703811182489
113,770,55555,947,622,35,41976,98,0.8137677173336554,7.3415219495486586
114,713,55437,920,605,32,42196,100,0.8136628529038143,7.342541957772613
115,691,55308,879,587,34,42403,101,0.8135280610917879,7.343840614799503
116,633,55202,864,557,36,42610,101,0.8133280974115359,7.344664347075514
117,595,55096,820,528,39,42823,102,0.8131937746992919,7.346352403494037
118,573,54982,776,516,42,43011,103,0.8129643574293095,7.347271264217797
119,575,54862,739,502,37,43183,105,0.8128444840028349,7.349086132749307
120,531,54777,710,482,38,43360,105,0.8126264035263955,7.350482668871371
121,532,54670,660,463,40,43532,106,0.8123896271459256,7.351619849677818
122,523,54573,617,437,43,43704,106,0.8122301143149578,7.353521110749578
123,502,54480,587,430,38,43860,106,0.8120428714934764,7.354712343934268
124,471,54391,559,414,40,44022,106,0.8119101685725287,7.355933070168802
125,468,54309,524,390,42,44164,106,0.8117853488984933,7.356794942487861
126,455,54215,523,362,41,44301,106,0.8115784952603733,7.358042655007538
127,434,54139,518,346,39,44421,106,0.8113694009608952,7.359415665043327
128,433,54047,500,328,35,44552,108,0.811221924054477,7.3610260790696485
129,419,53972,494,317,33,44658,110,0.8109987684778178,7.362153815388845
130,397,53912,474,313,29,44765,113,0.8108279423523762,7.363646017137715
131,367,53848,474,293,32,44875,114,0.8106913402223351,7.36525268535365
132,351,53788,446,277,31,44994,116,0.8105449850312265,7.366656486461953
133,323,53724,463,267,28,45082,116,0.8104116440185362,7.367449654693577
134,319,53653,445,253,24,45192,117,0.8102872507531086,7.368239506778617
135,312,53600,415,246,25,45288,117,0.8100877406537549,7.36897295243156
136,305,53543,394,238,24,45382,117,0.8100301052773241,7.370330755514748
137,292,53496,383,220,22,45473,117,0.8098813498978271,7.3706877191551055
138,282,53442,377,208,21,45556,117,0.8096928462500478,7.371830510188588
139,256,53397,358,204,22,45649,117,0.8096021952488363,7.372891687920638
140,237,53363,350,189,23,45724,117,0.8094543337279396,7.374046866464495
141,234,53309,312,192,21,45818,117,0.8093592262852709,7.374672478148717
142,227,53269,294,182,20,45893,118,0.8091867126660504,7.375960333860193
143,216,53226,284,186,17,45954,120,0.8091149958763195,7.3770245181309795
144,200,53197,274,177,16,46019,120,0.8089829387748118,7.377308496873048
145,203,53160,254,171,16,46079,120,0.8088949814426913,7.378008613064112
146,180,53129,255,160,14,46144,121,0.8088248063784779,7.378818518091456
147,174,53095,244,140,12,46217,121,0.8087252423557753,7.379375428183316
148,169,53057,231,143,11,46271,121,0.808628925044701,7.380148537573039
149,166,53031,219,127,10,46329,121,0.808606214695509,7.3809212964984425
150,160,53000,217,119,9,46377,121,0.8084957299581094,7.38122907605506
151,153,52976,212,101,7,46433,121,0.8084737673911189,7.381715691960695
152,138,52957,205,97,5,46480,121,0.8083066554932791,7.38226388814861
153,127,52930,208,98,4,46515,121,0.8082436399031612,7.383318725536703
154,129,52902,185,93,4,46569,121,0.8081637723579003,7.38399910823335
155,121,52879,177,92,3,46610,121,0.8080884178515361,7.384653755079567
156,118,52858,170,80,3,46653,121,0.8079480588805452,7.384916167422396
157,124,52833,162,78,3,46682,121,0.8079390348314949,7.385770786277349
158,116,52814,150,80,4,46718,121,0.8078939000220581,7.386091781648466
159,108,52794,144,83,5,46748,121,0.80782713341794,7.386253068995349
160,98,52781,139,77,5,46782,121,0.8078103846678082,7.386692465900845
161,96,52762,129,70,5,46820,121,0.8077919119885654,7.386785324358717
162,89,52744,127,71,6,46845,121,0.807693364025951,7.387138361053277
163,88,52726,121,65,6,46876,121,0.8076385402974943,7.387678035144954
164,85,52709,117,65,5,46901,121,0.8076272742251662,7.38811634207808
165,95,52686,116,60,6,46919,121,0.8075611112872503,7.388248300118247
166,91,52671,112,56,6,46946,121,0.8074558494621771,7.38884268809679
167,86,52658,103,55,6,46974,121,0.8075014023306827,7.3893346175589
168,79,52647,99,54,5,46998,121,0.807466443297555,7.389151885120315
169,77,52632,96,53,6,47018,121,0.8074485966448997,7.389518455006563
170,66,52620,95,52,5,47044,121,0.8073916866638114,7.389675635740916
171,58,52613,93,50,4,47064,121,0.8073470921156856,7.389938211551461
172,55,52603,87,49,6,47082,121,0.807337376757874,7.390287973252589
173,53,52594,83,51,6,47095,121,0.8072990352128597,7.390434856550454
174,49,52583,79,51,5,47115,121,0.8072729741126267,7.391051587241684
175,51,52569,77,47,5,47133,121,0.8071612003932044,7.391041164351519
176,62,52551,71,42,5,47151,121,0.8072114530359087,7.391821901067126
177,63,52540,66,40,4,47169,121,0.807146620783425,7.3915949360834645
178,65,52529,57,35,4,47192,121,0.8070875759841447,7.392031914045556
179,66,52517,53,35,4,47207,121,0.8070902731162033,7.392265828980928
180,54,52515,54,35,4,47220,121,0.8071474202642778,7.392205425891299
181,43,52508,61,35,3,47232,121,0.8070776010977804,7.391974406373101
182,38,52502,63,29,3,47247,121,0.8070769167583844,7.392401321166966
183,35,52494,61,30,4,47258,121,0.8070740086117012,7.392294503063496
184,30,52487,64,32,2,47267,121,0.807077533889176,7.392248351295512
185,38,52477,58,30,1,47278,121,0.8070472077860782,7.392652547449032
186,33,52475,57,29,2,47286,121,0.8070204947050145,7.392639181120848
187,38,52464,53,28,2,47297,121,0.8070615165036767,7.392773698520893
188,40,52454,50,25,3,47310,121,0.8070044868413804,7.392547723748227
189,39,52448,41,23,3,47328,121,0.8069726560481998,7.39298181277571
190,37,52440,42,21,3,47339,121,0.8069435552156285,7.393322697088167
191,41,52434,36,18,3,47350,121,0.8069087141300332,7.393528286604607
192,40,52424,35,18,3,47362,121,0.8068544796192372,7.393681701677775
193,37,52417,39,22,3,47364,121,0.8068796435668855,7.393897939362081
194,39,52409,37,23,4,47370,121,0.806911972520613,7.3938257248008705
195,35,52405,39,23,3,47377,121,0.8068434567439693,7.393897636496279
196,38,52396,38,22,3,47385,121,0.806856252814131,7.394066080811241
197,28,52396,37,26,3,47392,121,0.8068655425392858,7.394134213483768
198,30,52387,31,29,2,47403,121,0.8068912539567075,7.393912854003845
199,27,52382,34,32,2,47405,121,0.8069141846999438,7.393513854890559
