,e,s,i1,i2,c,r,d,compliance,contacts
157,162,52836,190,117,17,46562,119,0.8082760712794933,8.635828729437305
158,146,52815,184,112,17,46610,119,0.808161901880432,8.636391113251367
159,131,52791,193,105,15,46649,119,0.8080929902648276,8.63720692069801
160,116,52770,185,98,14,46700,120,0.8080898566366418,8.637713465663511
161,109,52752,169,100,11,46742,120,0.8079853395432784,8.637842126731254
162,105,52731,172,95,10,46770,120,0.8079505160639204,8.638416790053391
163,109,52706,166,91,10,46801,120,0.8079252872330335,8.638595561750611
164,105,52686,154,85,9,46843,121,0.807825015329645,8.638747862979288
165,101,52669,146,82,8,46875,122,0.8078313786245193,8.639436300357364
166,97,52655,136,73,8,46912,122,0.8077235921348781,8.63977723790574
167,98,52633,120,71,7,46951,123,0.8077164613238969,8.640268973151876
168,93,52613,113,67,4,46989,124,0.8076442524778927,8.640750133967233
169,89,52597,111,64,5,47013,124,0.8075578015900502,8.640821688637336
170,83,52586,104,63,4,47038,125,0.8076033350674799,8.641502733943204
171,86,52569,100,60,5,47058,125,0.8074872357868222,8.641566437613582
172,80,52553,99,59,5,47082,125,0.807540512738909,8.642162452377976
173,70,52543,97,60,5,47103,125,0.807437845266961,8.642288705093037
174,65,52532,90,65,5,47121,125,0.8074084125687767,8.642736404837443
175,62,52524,83,62,4,47142,126,0.8073661007101496,8.642853803358467
176,54,52515,73,64,4,47167,126,0.8074142331012517,8.64314961418182
177,49,52504,73,60,4,47187,126,0.8073520972426771,8.642950066321648
178,52,52491,69,57,4,47204,126,0.8072645531584656,8.64317233038384
179,50,52482,67,56,6,47216,126,0.8072473376878688,8.643643263401962
180,49,52475,57,52,6,47238,126,0.8072550720060405,8.643930925231189
181,49,52466,49,49,5,47259,126,0.8072094687249342,8.643871830480732
182,45,52459,49,44,5,47275,126,0.8072614401936657,8.644302976677137
183,42,52449,48,47,4,47287,126,0.8072092768638385,8.644031547370037
184,41,52441,48,39,6,47302,126,0.8072539534570357,8.644154489307134
185,42,52433,42,36,6,47318,126,0.8071823222904522,8.643916350169114
186,38,52428,40,37,6,47328,126,0.8071666155181881,8.644394345662146
187,36,52423,39,34,6,47339,126,0.8071555429172739,8.644776156162095
188,30,52419,42,33,6,47347,126,0.8070818672985873,8.644701084507822
189,28,52413,46,28,5,47357,126,0.8071022663005569,8.645040934017425
190,22,52411,44,27,5,47368,126,0.8070717148403949,8.64505915761707
191,23,52405,41,22,3,47383,126,0.8070445763678936,8.645252836017074
192,24,52399,39,20,3,47392,126,0.8070305447078857,8.645478165665848
193,27,52392,36,20,4,47398,126,0.80699199211878,8.645831332777336
194,21,52392,32,21,4,47407,126,0.8069369957226697,8.645939996319216
195,24,52387,29,19,4,47414,126,0.8069250671273631,8.646619124889568
196,21,52384,28,16,2,47426,126,0.8068373537630682,8.646678736918693
197,19,52380,27,15,2,47434,126,0.8067992291204095,8.64709157200666
198,17,52375,29,12,3,47441,126,0.8067890966192331,8.647108901521404
199,18,52374,26,10,3,47446,126,0.8068220918116392,8.647292699424005
